NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,68.33308,17.71364,10.21347,60.61536,88.69978,21.47783,13.22033,71.58419,47.64944,13.21380,7.53600,37.40717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,162.43384,31.64823,19.23435,135.78003,235.45508,42.85208,27.80268,179.31848,146.80377,30.59871,18.39412,109.10402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.67844,16.09576,17.19644,72.94953,77.26910,14.05128,16.02616,62.20403,60.91159,12.68564,13.40561,47.62827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.88589,31.76854,29.97385,185.17198,385.97302,50.26060,50.62434,286.31873,217.79324,32.48009,30.31167,157.77473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.84505,53.56231,38.41591,202.05154,482.18658,105.42026,80.71651,387.73047,353.54080,88.52187,62.79856,276.43936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.61027,22.48245,18.03563,100.87794,88.46164,15.66273,13.41348,68.59624,64.22717,13.02367,10.33400,48.51948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.56034,7.32188,4.66610,70.62020,88.19046,6.96814,4.74061,66.58560,61.92115,5.60320,3.53195,41.27797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.71685,17.55380,13.06802,69.61976,98.11992,20.18224,16.03963,78.07023,69.18284,16.29718,12.00048,53.55441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.50859,26.70676,27.21648,129.26445,137.44089,22.78069,24.78358,107.71306,88.74997,16.84695,16.98163,67.67693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.64903,10.91518,8.12072,77.31570,55.21414,5.64936,4.48693,40.64291,48.61646,5.69684,4.19223,33.52475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.76773,94.43441,110.16575,316.29553,70.50765,20.01344,24.92438,65.41110,102.77983,33.41147,38.55308,91.83871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.57303,88.48045,89.11787,335.42166,104.33317,23.91484,25.71411,88.47221,114.58321,30.07932,29.96629,94.10226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.40273,51.43094,49.60382,205.51074,46.07005,11.15544,11.48586,43.88059,64.13997,17.78684,16.96824,54.55711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.36609,87.88277,89.22704,277.52859,106.16322,31.76426,34.42847,97.80196,99.03341,33.93504,34.07912,87.95314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.31693,82.39799,73.66671,295.10965,59.77280,15.95663,15.22938,56.36024,89.08400,27.23575,24.08470,75.07072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.96822,45.65700,42.26876,227.29050,30.69968,5.79409,5.72642,28.37963,59.07782,12.76961,11.69330,50.33742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.98914,77.14101,79.42603,274.36633,72.89674,18.36686,20.18826,63.73454,90.07330,25.99112,26.46976,76.13320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.76559,106.77438,92.34721,345.17331,108.50423,30.24866,27.92862,95.30273,111.49143,35.59616,30.45139,94.70226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,463.53391,142.07266,149.10808,464.54309,181.29756,51.90536,58.15529,165.52626,173.10318,56.75804,58.92034,152.41588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.81128,59.99028,51.52669,287.14194,41.89232,7.98984,7.32615,37.66069,76.87342,16.79120,14.26528,62.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,869.92255,99.97229,79.25885,684.44409,566.87390,60.85222,51.50284,421.76669,519.42883,63.85842,50.07647,361.58310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.32416,63.91044,75.41393,320.35077,48.02340,8.44892,10.64308,41.93415,108.04816,21.77045,25.40941,84.85079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.15964,53.63507,43.23541,374.71616,114.74881,13.33368,11.47433,92.10393,148.82146,19.80476,15.79093,104.81012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,644.66309,114.24093,89.82263,581.84326,125.74072,20.81402,17.47055,104.82430,213.83061,40.53703,31.52560,159.19279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,472.81689,83.68296,64.33411,429.73911,111.06123,18.36106,15.06914,93.14432,175.20676,33.17325,25.22549,130.17296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.61758,66.94178,56.77615,297.61761,39.30835,8.25876,7.47773,36.13330,85.00239,20.45328,17.15849,71.20659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.18933,62.99890,62.71840,277.51797,1492.62415,278.67834,296.17719,1198.73743,673.67688,144.04768,141.84552,525.68146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,575.37103,110.96221,98.71117,571.15991,393.58081,70.90098,67.33329,359.12454,280.12735,57.79309,50.85275,235.79691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.26855,87.83524,55.24880,463.30176,430.93747,74.23729,49.84970,385.40076,246.86014,48.70358,30.30138,204.88039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.08926,59.04951,81.71337,400.99210,408.41000,51.07136,75.44676,343.34558,251.59422,36.03160,49.31826,187.50111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.19144,68.60960,100.42020,403.08496,424.66806,58.00636,90.63545,344.44293,239.79378,37.51163,54.30620,183.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,191.75467,35.82913,26.94605,161.65730,773.52435,135.00668,108.39285,594.49762,335.70624,67.10313,49.91707,251.52742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,653.71777,109.14504,89.19456,637.54840,591.52783,92.25290,80.48236,533.59235,345.11639,61.64137,49.82577,284.56540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.22632,99.03434,93.94200,574.80548,531.68054,82.91004,83.95905,473.94135,330.72229,59.06385,55.41702,272.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.21301,78.30740,64.69414,430.38834,441.74521,73.40115,64.73681,396.99216,244.37296,46.50357,38.00105,203.32129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.48608,90.05974,83.41087,513.02747,659.09265,105.71442,104.52318,593.41418,349.51822,64.20362,58.81646,290.70044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.26373,57.26972,50.94674,258.98163,1704.48755,302.66568,287.43582,1336.28296,724.21869,147.27913,129.59245,552.62482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.69568,74.90952,119.60837,486.21359,372.17557,51.59960,87.95436,330.95889,245.42667,38.96926,61.54520,194.50629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.86984,81.67555,80.73109,377.87814,267.28748,54.25307,57.24789,247.17207,191.30109,44.46980,43.47716,160.70580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,107.59167,27.08804,13.68824,112.12004,168.67647,39.66838,21.39937,161.09116,88.66650,23.88095,11.93629,77.38455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,149.96950,39.16952,15.36689,129.53207,709.15558,173.01265,72.46061,556.77747,297.24182,83.05166,32.22800,227.55553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.84944,39.47494,30.34770,169.48058,695.73029,129.66374,106.41659,543.21515,321.50110,68.62181,52.18116,244.47266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.56104,39.79322,34.41643,209.96585,93.82252,16.56263,15.29229,86.66314,84.90048,17.16462,14.68380,68.92019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.39407,47.38643,34.81799,336.72995,240.54305,31.46410,24.68035,220.14284,165.50655,24.79361,18.01925,135.02325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.54398,37.83649,47.41127,210.33517,101.09782,17.72858,23.71544,97.80688,85.18938,17.10881,21.20498,73.59428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.71454,73.55281,106.02416,417.81070,178.04349,29.63922,45.60985,165.88739,163.64714,31.19975,44.48402,136.04460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.18027,61.14356,43.23195,335.49054,296.80579,49.25250,37.17654,268.27313,179.13818,34.04444,23.80937,144.12209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,434.96631,85.11829,67.30722,438.98541,314.85742,57.55357,48.58447,294.52686,205.07578,42.93138,33.57847,172.97661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.59229,58.13493,32.53403,342.54108,166.01035,26.23736,15.67498,153.98792,138.54024,25.07627,13.88068,113.57343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.24893,46.17749,86.77899,413.05978,235.24664,23.86171,47.87098,212.76576,188.66695,21.91675,40.73876,153.42984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.08298,57.66450,44.33154,384.46701,297.12152,42.10711,34.55780,278.21100,186.89931,30.33410,23.06655,155.67368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.85316,55.09363,33.24382,250.65065,141.62740,31.43595,20.24990,140.69051,107.14575,27.23682,16.25598,94.45643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.04840,48.22080,38.28682,307.09344,152.78053,22.12410,18.75284,139.37180,125.57735,20.82625,16.35586,101.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,128.82903,15.72327,15.38447,102.65530,233.82664,26.65718,27.84455,170.16457,136.15402,17.77677,17.20440,96.87647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.85843,29.40410,20.34486,214.96443,731.70764,71.30264,52.66702,509.58093,427.49051,47.70859,32.65056,292.07980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.70212,34.57859,44.85960,279.19818,501.01428,45.62311,63.18578,360.52017,310.60370,32.39242,41.56606,218.58472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.51091,20.23696,21.21525,129.98380,152.16299,17.80917,19.93118,111.85062,113.47989,15.21092,15.77269,81.49276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.29047,71.34412,76.87740,382.54568,95.27208,14.99949,17.25454,79.78526,144.17001,25.99488,27.70611,109.42126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.09399,100.15003,117.94786,419.91901,180.92755,37.19169,46.75964,152.31781,172.87901,40.69916,47.41019,140.94659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,458.77295,93.73248,98.69088,431.59644,146.50262,27.95946,31.42695,127.58180,195.58401,42.74829,44.51979,154.36676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.86993,109.41240,93.39987,430.78024,245.85318,52.03594,47.42086,199.87976,205.15938,49.73029,41.99020,162.01273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,656.95752,147.55760,155.51033,600.14368,371.89252,78.02486,87.78432,309.82452,305.66885,73.44609,76.56208,246.84802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.53363,65.59214,74.51033,302.73788,111.75700,20.90556,25.35203,96.17478,115.97787,24.84644,27.91748,91.95091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,752.01404,148.26768,168.42680,670.77551,238.02922,43.83711,53.16098,199.95854,302.58072,63.81973,71.70790,239.02025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.87726,109.88426,136.61552,524.33240,142.49097,24.83642,32.96401,119.30960,199.29994,39.78423,48.92411,157.19901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.11609,166.81082,176.52057,568.82367,261.00180,70.34673,79.46969,234.01434,254.96561,78.70168,82.37634,220.67099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.01053,58.34136,68.47923,328.18597,131.83911,18.51691,23.20263,105.68688,150.50313,24.20872,28.10615,112.68609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,539.39014,148.56718,142.60504,515.40582,234.50055,60.33299,61.82344,204.13725,242.79285,71.53999,67.92165,204.42493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.20139,48.51587,32.66114,160.46086,521.81537,134.97527,97.00366,434.84854,260.33127,77.11978,51.35239,210.57123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.00071,20.37084,10.26313,70.14605,217.49083,61.76772,33.22147,210.98335,100.90959,32.82125,16.35586,84.34681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.32399,27.00341,16.64894,82.37273,261.85208,74.78027,49.21997,222.03467,133.87357,43.78526,26.70197,110.10708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,39.39551,14.86322,7.50330,48.88413,58.09442,20.47348,11.03362,66.01161,37.28881,15.05005,7.51493,35.57481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.26390,15.98344,13.65312,60.74514,153.85692,34.15044,31.14186,126.60123,73.98276,18.80667,15.88989,59.08982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.70131,61.77834,46.97227,229.22400,79.72866,20.84668,16.92110,75.90775,87.47607,26.19471,19.70000,73.60835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.22913,35.02901,21.58068,172.47925,124.21683,22.55145,14.83195,109.19508,86.03809,17.88903,10.90113,68.71304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.82687,47.65025,36.63275,220.36937,112.68339,22.61007,18.55635,103.10052,95.87824,22.03252,16.75390,78.67072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.43858,34.46073,20.80311,179.88466,70.75755,12.98265,8.36669,67.04937,65.45799,13.75482,8.21308,55.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.04755,62.77348,51.63402,304.78906,119.36864,22.72165,19.95198,109.51839,120.87756,26.35101,21.43900,97.81832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.00250,64.98328,54.76175,270.85703,184.85054,38.55819,34.68796,159.84241,133.96626,32.00320,26.67574,105.29405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,165.62816,32.76889,26.95389,160.91443,61.41107,11.34920,9.96578,55.39084,60.91193,12.89208,10.48890,48.15406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.35909,31.57627,31.21113,162.94939,47.78577,8.73488,9.21706,44.58925,56.32199,11.79067,11.52749,47.59732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,233.17302,41.37502,39.94549,217.72488,166.66832,27.62511,28.47213,143.61624,117.47698,22.30005,21.29525,89.09863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.68642,33.42862,41.70883,181.47838,87.31519,14.37352,19.14516,77.13992,76.17610,14.36131,17.72356,59.33636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.48283,21.32479,19.67298,135.88028,69.48212,10.14077,9.98717,64.14747,54.52348,9.11346,8.31603,45.24339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.11096,36.57293,27.89529,223.97282,151.61435,23.00883,18.73493,138.38400,105.79266,18.38704,13.87172,85.95126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.76199,36.93872,34.68600,177.01192,96.55009,17.64864,17.69172,83.60043,80.40903,16.83315,15.63454,62.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.52550,33.00492,27.18605,198.53169,93.19746,14.40043,12.66279,85.96748,79.60490,14.08683,11.47699,65.95466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.83406,27.08054,28.10576,208.67024,129.94923,15.59126,17.27451,119.53764,89.91496,12.35497,12.68315,73.06919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.70935,23.46298,15.10155,145.15588,156.98763,23.94168,16.45050,145.93491,82.67753,14.44038,9.19315,68.33004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,53.66423,9.78630,9.23345,45.98881,112.39338,19.14545,19.28401,87.86502,50.50308,9.85246,9.19470,38.42920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.80389,65.91809,59.61972,306.30759,100.28028,20.73390,20.01948,95.58604,106.39699,25.19398,22.53873,90.42805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.23633,302.49188,154.70731,701.91821,1424.22131,594.77618,319.50058,1738.35144,980.73767,423.11682,180.29196,743.43219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.09439,136.53354,61.92990,438.46750,224.43309,68.58554,32.67492,274.29636,103.82995,32.77931,12.38739,79.14179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.11948,129.89154,28.61691,377.13257,205.19470,70.30717,16.26906,255.96138,84.01520,29.73876,5.45863,64.22905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.73277,43.14449,5.13161,118.98073,344.79755,139.08813,17.37560,480.68909,86.34373,35.98223,3.56563,74.39231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,884.65674,278.30383,87.67931,863.30151,524.85132,175.57681,58.09864,672.01404,255.49292,88.29601,23.17597,202.15968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,628.58441,253.37848,769.89661,1147.32092,20.54333,5.43520,16.72656,46.88453,141.63449,60.28643,194.38849,287.11249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,325.97327,118.99661,421.42160,563.58868,12.42575,2.97724,10.67885,26.96746,85.59667,32.99543,124.00073,163.82831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,519.43018,229.45378,665.91614,963.92487,22.81305,6.61439,19.44207,52.59398,138.32738,64.52391,198.71616,285.42938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1752.20911,577.19244,1291.34595,2460.03101,331.32327,71.63503,162.32126,604.36877,1309.88367,455.62976,1081.73816,2047.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.18842,245.69585,794.00037,1000.55737,28.91091,9.04966,29.61987,69.32250,161.24280,81.20010,278.46304,347.33264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,493.23666,179.93033,500.19318,778.55804,21.74516,5.20656,14.65925,43.70943,153.01401,58.94197,173.87863,268.25302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.76685,223.37320,711.96014,1039.91663,22.30145,5.07896,16.39559,45.70177,170.27643,62.38804,211.01547,304.89526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,962.27960,342.89020,931.04181,1488.99341,45.82391,10.71729,29.47317,90.59000,313.36798,117.91063,339.74673,538.66467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
