NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,364.04547,65.40742,75.66990,44.36569,33.91521,7.05784,9.30995,6.54807,69.40145,15.20868,21.96268,7.70596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.69458,310.50272,249.52005,169.42932,358.11145,67.54738,61.89106,49.76874,477.80667,94.90480,95.19754,38.60787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.48901,223.36015,161.76637,115.42684,179.43697,40.95494,33.81958,28.69226,271.01929,65.13888,58.88712,24.80318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.36798,61.92115,59.16867,36.90910,39.67783,9.41146,10.25391,7.66937,70.43546,17.59325,20.98440,7.64286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.84485,132.25484,159.05579,90.60004,93.19764,19.19288,26.31828,18.00010,153.57031,33.30337,49.99467,17.13787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.87329,136.31657,122.96582,67.67491,56.13348,13.29026,13.66937,9.00990,113.02322,28.17895,31.72911,10.79042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.96741,106.06400,100.20196,62.42584,100.54041,19.76320,21.28849,15.78764,168.41214,34.86067,41.10943,14.73987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.71213,111.77545,102.43089,61.35910,45.93136,13.16437,13.75511,9.94648,89.85960,27.12069,31.02293,11.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.46509,483.06223,386.66589,246.31084,668.17645,154.32729,140.84938,106.98122,750.15692,182.45230,182.29706,69.85350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.07275,71.44055,82.12392,42.05496,31.55748,9.77741,12.81528,8.01273,48.52877,15.83311,22.71897,7.29829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.99805,219.14958,171.96268,81.93525,187.07611,59.95713,53.64310,30.87437,194.51711,65.64870,64.30093,19.30943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.86530,123.56998,89.00473,30.66991,44.05557,23.80646,19.55124,8.31620,60.06345,34.17825,30.72893,6.60073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.28119,47.70074,71.43156,32.31289,43.41395,12.22030,20.86537,11.59257,51.96148,15.40209,28.79004,8.03812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.38058,58.68819,59.92562,30.98564,20.22041,8.11490,9.44766,6.01281,35.90007,15.17169,19.33719,6.03298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.37701,69.61313,71.32215,31.66548,25.86681,8.23138,9.61580,5.19905,57.19362,19.16563,24.51061,6.35086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.11765,74.26894,69.86710,37.07575,27.13435,8.97352,9.62515,6.21084,58.34303,20.31786,23.85839,7.37234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.45557,52.03415,47.28101,25.30418,20.12540,5.73614,5.94289,3.83772,35.54407,10.66813,12.09996,4.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.11020,118.05859,112.14936,60.61199,55.94263,16.37673,17.73805,11.59844,93.92786,28.95505,34.33374,11.25769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.70581,279.33432,261.96329,137.07098,232.33057,67.92107,72.62734,45.95814,348.26779,107.21541,125.50785,38.13002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.68066,80.49363,59.48549,35.08078,21.50692,6.92192,5.83251,4.14636,50.40677,17.08373,15.75904,5.63636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.15112,32.13328,15.38467,8.95860,30.61881,6.52752,3.41707,2.06210,22.35884,4.47482,2.40514,1.06262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.42758,54.36297,21.08034,16.89414,32.12269,7.24753,3.07282,2.61374,34.39521,7.28521,3.17138,1.98076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.58878,70.99601,26.68942,17.45877,54.37033,14.27446,5.86728,3.99047,44.46758,10.95991,4.62534,2.35032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.87082,89.20861,45.06577,29.37480,87.94691,22.31726,12.32688,8.45393,74.73465,17.80361,10.09671,4.75409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.10971,58.08663,25.22990,19.25141,35.52204,8.19625,3.89248,3.15012,38.24833,8.28505,4.03986,2.34918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.65326,86.36478,53.73199,30.77738,93.89345,23.55542,16.02357,9.58778,83.51883,19.67006,13.73833,5.57706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.14030,49.08648,24.49150,11.76370,61.06694,16.46602,8.98286,4.60941,34.51382,8.73658,4.89358,1.95804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.82869,107.74401,43.74645,23.24614,103.59284,44.38683,19.70498,10.91600,73.46042,29.54905,13.46868,5.23627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.04527,40.21620,15.90148,10.48337,26.26808,6.53158,2.82375,1.91979,31.57450,7.37042,3.27160,1.50848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.12302,38.74511,14.99141,11.06710,28.53624,7.69805,3.25671,2.51609,27.85431,7.05411,3.06408,1.62879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.35449,201.59267,222.86568,53.28257,232.90901,130.37984,157.59810,39.25828,194.47296,102.19958,126.83803,18.15012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.77034,76.84009,56.14914,18.70408,59.24141,21.68010,17.32162,6.10666,49.85059,17.12663,14.04944,3.37818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.79410,73.43925,30.82449,18.27236,61.61349,19.91823,9.14093,5.64592,49.95851,15.16177,7.14413,3.18748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.46449,49.03495,22.32239,14.52942,35.86235,10.03149,4.99313,3.40862,30.16830,7.92215,4.04865,2.02382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.22427,136.52835,311.08041,32.80399,212.43747,93.72295,233.48991,25.14917,116.57252,48.28106,123.49763,10.95263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.08089,86.18808,43.96859,20.98396,49.51763,20.39382,11.37538,5.64340,42.68678,16.50433,9.45203,3.36141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.49284,55.68312,23.58664,10.68863,41.94846,15.99650,7.40866,3.58097,29.03156,10.39310,4.94219,1.75836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.67404,163.28378,75.49987,31.79433,148.50706,66.89932,33.82184,14.79262,95.59102,40.42568,20.98421,6.88128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.63806,340.39484,271.01239,62.85234,1230.28784,791.38916,688.91962,180.63173,1174.08472,709.00385,633.70428,73.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.50546,176.36891,83.03889,61.51650,38.91483,14.31290,7.36816,5.85881,68.05634,23.49886,12.42048,6.30240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.69339,147.28896,101.06878,35.83884,98.76817,41.88395,31.42437,11.47026,71.47023,28.45257,21.91796,5.93647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.73592,86.23537,30.50170,20.65480,42.82053,18.47921,7.14651,5.04264,25.97696,10.52411,4.17884,2.47342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.14978,56.92255,24.99275,15.77873,34.87771,10.17114,4.88283,3.28360,27.20663,7.44838,3.67133,1.88032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.73700,258.89017,191.82100,57.15245,313.39124,122.43465,99.18752,30.23940,232.98592,85.45014,71.07639,16.05911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.83832,89.76575,43.20130,24.11525,78.21201,26.43181,13.90866,8.11620,63.48875,20.14262,10.88264,4.40186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.60971,121.82726,65.19907,33.12363,61.13047,21.57265,12.62330,6.67151,60.93522,20.18738,12.12855,4.62210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.02025,59.20352,21.88028,13.07430,41.36354,15.33501,6.19672,3.93286,25.88384,9.00867,3.73764,1.80043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.98441,78.56345,26.50289,16.05109,35.10540,15.24792,5.62413,3.65038,32.29354,13.16796,4.98681,1.73338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.71765,361.51694,251.64397,128.12189,3686.35156,887.66187,632.39343,328.67087,4452.29736,1064.57397,618.79486,284.26923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3705.97290,864.97168,1073.94641,556.24670,948.07013,218.53487,277.70483,148.17119,1246.18652,285.23584,295.73166,154.32616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.45227,509.61636,371.51315,109.79148,639.07416,199.47496,148.83368,47.75071,586.69830,181.84143,110.69721,33.97258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.12341,345.29825,334.91699,106.80540,705.10455,157.35124,156.20499,50.47291,598.09192,132.53340,107.34486,35.68950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.84460,95.18845,73.62216,41.79644,576.60968,96.30708,76.23676,45.01025,289.16040,47.95744,30.97371,19.78915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.33508,474.13358,172.25273,125.30283,1333.81470,402.85742,149.79544,114.12071,702.39874,210.65918,63.90852,50.54551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.03119,327.97186,189.22391,79.05692,545.71289,179.99323,106.28637,47.30805,368.95724,120.83949,58.21854,26.17249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1476.54395,372.52533,293.45215,121.03878,547.09497,136.31784,109.90469,47.55112,513.86865,127.14023,83.63297,35.83443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.23584,365.60284,345.51010,108.17723,446.27228,115.24172,111.46609,37.05114,457.50015,117.31184,92.57762,30.26283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.04333,423.10501,342.06699,105.96189,349.29572,109.00023,90.19292,29.29173,400.91028,124.22880,83.86839,28.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2957.48242,773.92950,645.41199,200.30547,1177.82593,304.39749,259.81158,81.57907,1336.82935,343.06525,238.90500,71.31989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.97888,393.02576,327.46753,117.63097,623.32300,155.29346,132.42876,49.85845,566.71832,140.20004,97.54575,36.45753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.98157,406.96002,338.24478,120.09541,425.62808,114.73352,97.60040,36.22741,476.33936,127.50211,88.49316,33.07716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2771.59692,630.63507,352.58792,194.17427,1827.27686,410.61340,234.96565,134.65785,1135.05115,253.27078,118.24625,69.51340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
