NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,362.54608,64.60623,75.12719,41.71894,33.53580,6.87813,9.18928,6.23382,69.21086,15.07270,21.72913,6.91696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1898.84106,306.69931,247.73039,159.33583,354.10519,65.82739,61.08881,47.38449,476.49466,94.05626,94.18521,34.66059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.82056,220.62415,160.60614,108.54597,177.42958,39.91209,33.38120,27.31660,270.27509,64.55647,58.26091,22.26572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.12259,61.16267,58.74430,34.70704,39.23396,9.17182,10.12099,7.30127,70.24205,17.43596,20.76125,6.86028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.78113,130.63481,157.91502,85.19456,92.15501,18.70416,25.97713,17.13616,153.14867,33.00561,49.46303,15.38298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.12665,134.64682,122.08388,63.64100,55.50549,12.95184,13.49218,8.57797,112.71288,27.92700,31.39171,9.68681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.39331,104.76479,99.48328,58.70462,99.41565,19.25996,21.01254,15.03074,167.94974,34.54898,40.67227,13.23194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.85168,110.40627,101.69621,57.69688,45.41752,12.82916,13.57680,9.46887,89.61284,26.87821,30.69304,9.95360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2412.48682,477.14502,383.89258,231.62331,660.70129,150.39760,139.02365,101.85000,748.09698,180.82101,180.35854,62.70498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.97272,70.56548,81.53491,39.54338,31.20444,9.52844,12.64916,7.62768,48.39551,15.69155,22.47738,6.55027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.73584,216.46518,170.72932,77.04864,184.98323,58.43043,52.94776,29.39322,193.98297,65.06173,63.61716,17.33372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.77438,122.05634,88.36636,28.83978,43.56273,23.20027,19.29781,7.91698,59.89852,33.87267,30.40216,5.92538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.47278,47.11644,70.91924,30.38248,42.92827,11.90913,20.59491,11.03525,51.81880,15.26438,28.48388,7.21393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.68294,57.96930,59.49582,29.13433,19.99420,7.90826,9.32520,5.72370,35.80151,15.03605,19.13156,5.41438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.33344,68.76041,70.81062,29.77588,25.57743,8.02178,9.49116,4.94946,57.03658,18.99428,24.24996,5.70064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.04630,73.35920,69.36600,34.86235,26.83079,8.74502,9.50039,5.91251,58.18283,20.13620,23.60468,6.61710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.58461,51.39676,46.94191,23.79463,19.90026,5.59008,5.86586,3.65355,35.44646,10.57274,11.97129,3.64447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.18619,116.61247,111.34499,56.99471,55.31679,15.95972,17.50812,11.04156,93.66994,28.69617,33.96864,10.10479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.14734,275.91272,260.08441,128.89061,229.73145,66.19159,71.68591,43.75153,347.31155,106.25681,124.17321,34.22506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.48752,79.50765,59.05884,32.98807,21.26632,6.74566,5.75690,3.94739,50.26836,16.93098,15.59146,5.05946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.28818,32.21832,15.32591,9.26472,30.28946,6.39860,3.38219,2.04669,22.22984,4.39429,2.38097,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.63852,54.50496,20.99911,17.48648,31.77620,7.10417,3.04136,2.59558,34.19240,7.15319,3.13911,1.86642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.83319,71.18353,26.58734,18.05378,53.78357,13.99202,5.80718,3.96272,44.20536,10.76129,4.57827,2.21487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.16937,89.43929,44.89091,30.38447,86.99754,21.87563,12.20057,8.39265,74.29295,17.48073,9.99383,4.47680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.32840,58.23798,25.13251,19.92084,35.13869,8.03407,3.85261,3.12801,38.02250,8.13485,3.99872,2.21309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.93948,86.58652,53.52254,31.82872,92.87984,23.08927,15.85938,9.51706,83.02546,19.31340,13.59838,5.24991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.29063,49.21224,24.39591,12.17279,60.40769,16.14016,8.89080,4.57638,34.30978,8.57812,4.84371,1.84487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.02910,108.01693,43.57442,24.03612,102.47260,43.50760,19.50268,10.83408,73.02528,29.01279,13.33126,4.92868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.19196,40.32254,15.84071,10.84091,25.98550,6.40256,2.79492,1.90527,31.38837,7.23687,3.23831,1.42158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.24641,38.84569,14.93339,11.45079,28.22818,7.54571,3.22333,2.49826,27.68965,6.92618,3.03285,1.53439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.58862,202.07332,221.95627,55.00773,230.38625,127.79494,155.97737,38.93427,193.29016,100.32882,125.52382,17.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.92970,77.03177,55.92619,19.32954,58.60037,21.25050,17.14368,6.06051,49.55457,16.81556,13.90589,3.18043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.98361,73.62803,30.70443,18.89893,60.94804,19.52395,9.04721,5.60465,49.66329,14.88683,7.07134,3.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.61267,49.16156,22.23570,15.02902,35.47517,9.83296,4.94196,3.38390,29.99003,7.77849,4.00740,1.90582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.34665,136.81863,309.73148,33.91100,210.12172,91.85838,231.07256,24.95494,115.87745,47.40297,122.23277,10.29808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.24342,86.40460,43.79477,21.69435,48.98203,19.98980,11.25857,5.60078,42.43390,16.20479,9.35558,3.16363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.60921,55.82416,23.49389,11.05629,41.49501,15.67970,7.33263,3.55471,28.85954,10.20446,4.89175,1.65638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.95453,163.69347,75.20121,32.87069,146.90030,65.57379,33.47443,14.68108,95.02453,39.69193,20.77005,6.47715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.99298,341.21347,269.91223,64.90771,1216.94250,775.68695,681.82397,179.19016,1167.17102,696.16095,627.26044,69.28788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.89609,176.81874,82.71382,63.59877,38.49457,14.02959,7.29263,5.81396,67.65728,23.07378,12.29449,5.92711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.93582,147.64728,100.66125,37.06014,97.69980,41.05417,31.10166,11.38097,71.04828,27.93676,21.69476,5.58428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.89746,86.45477,30.38210,21.35893,42.35758,18.11321,7.07316,5.00488,25.82316,10.33314,4.13622,2.32811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.31421,57.06932,24.89561,16.32174,34.50096,9.96979,4.83276,3.26006,27.04667,7.31353,3.63403,1.77017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.20331,259.52142,191.04865,59.09947,310.00369,120.00998,98.16969,30.00215,231.61176,83.90151,70.35297,15.10645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.05487,89.99477,43.03220,24.93701,77.36689,25.90847,13.76599,8.05596,63.11307,19.77719,10.77167,4.14377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.88409,122.13555,64.94255,34.24912,60.46977,21.14546,12.49378,6.62156,60.57473,19.82117,12.00489,4.35066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.15234,59.35529,21.79490,13.52210,40.91646,15.03133,6.13313,3.90417,25.73042,8.84515,3.69950,1.69588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.14268,78.76863,26.40075,16.58173,34.72626,14.94610,5.56647,3.62263,32.10652,12.93070,4.93659,1.62938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.32629,247.16982,220.06625,255.56004,3156.54321,625.10577,556.70319,684.05585,3922.56152,719.32001,530.00122,530.08020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3210.10400,591.38281,939.18146,922.57538,811.81201,153.89577,244.46678,254.40846,1097.91492,192.73051,253.29579,240.60210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1421.96582,354.72806,330.77036,266.30807,560.48248,143.87657,134.19406,114.03625,520.91022,123.82304,95.54967,81.38892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.65674,236.08109,292.88974,253.25459,603.76581,110.80923,137.50906,125.89481,526.93079,89.55128,91.94146,79.35403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.77472,71.25307,70.49008,62.33950,542.07861,74.46110,73.68280,69.15042,255.33998,32.47856,26.58997,37.66945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.66125,343.66223,159.69722,236.13440,1214.75586,301.74197,140.25345,218.74437,620.63062,142.75473,54.89752,106.42199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.13684,230.69453,170.24596,169.93164,482.98517,131.01367,96.70936,101.81736,326.62265,82.04268,50.10443,57.33263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.14636,269.46609,271.50995,222.42894,497.23883,101.89336,102.69279,88.95555,454.05408,86.15871,71.84186,74.15483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.19360,258.64090,312.64285,224.08379,397.07559,84.32841,101.96179,77.27567,404.75311,79.59788,79.62501,65.68653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.23450,306.82547,317.28867,201.86046,318.13785,81.64704,84.45318,56.69012,354.15942,84.16558,72.02684,62.05490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2561.76392,529.13721,564.42200,506.92670,1008.54694,214.36157,228.71513,217.22643,1177.77307,231.80508,204.62343,169.95299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.96777,285.12979,303.87149,221.28000,568.10809,116.40240,124.08565,95.53601,500.69223,94.99757,83.78312,78.81290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.64600,298.09476,316.90845,214.32970,391.53204,86.79969,92.30177,65.94759,420.70807,86.36593,75.98339,70.27154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2607.77246,468.34695,334.93237,335.17825,1704.33142,314.97327,225.30736,238.53441,1002.36987,171.53720,101.51834,150.77255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
