NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,385.26624,54.16961,74.53281,45.93667,35.26569,5.73707,9.00700,5.71104,78.12405,13.10672,21.28464,11.47949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2067.10107,256.68509,182.92340,189.25101,385.00455,55.31567,44.97947,46.95992,552.63525,81.88269,68.87173,61.81298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.05298,203.66740,124.59030,119.98152,190.44966,36.90564,25.76042,25.18491,309.94394,61.93936,44.72082,37.05568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.37158,56.10839,55.59790,37.62132,41.27399,8.38980,9.48592,6.59757,79.14025,16.58989,19.40236,11.20285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.33240,109.12233,158.29140,91.90717,96.89796,15.55842,25.75175,15.40300,172.59509,28.57922,48.92992,25.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.26196,124.12639,111.81203,73.12767,58.44015,11.88374,12.21448,8.19416,127.44661,26.72643,28.41489,16.73245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.50934,88.31322,85.38406,67.76581,106.81660,16.25383,17.93099,14.47075,192.82837,30.25932,34.52951,22.96344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.43958,108.81760,101.42600,62.16385,46.69973,12.55172,13.34907,8.49186,98.97506,27.43379,30.17980,16.14948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.92993,441.48074,322.02362,265.22351,706.48096,139.39117,116.01359,97.38689,853.22870,173.60867,149.46097,107.74403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.94318,69.70688,91.03788,42.14639,30.99952,9.29637,13.85343,6.77186,51.70139,15.98939,24.64669,10.50478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.70038,223.68839,163.94624,88.81184,190.45496,60.13454,50.28976,28.28360,213.65770,69.56989,60.18104,29.89922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.74281,139.25455,93.61594,32.87086,41.47249,26.12819,20.04230,7.52667,61.34198,39.85458,31.62271,10.07417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.97527,43.52147,84.37085,32.24201,41.99461,10.84579,23.99095,9.77390,54.40747,14.49096,33.15631,11.50073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.33621,61.79062,67.54665,31.24918,19.19357,8.29954,10.35220,5.11430,37.00881,16.50343,21.29295,8.73108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.08713,69.76939,75.61311,33.52701,25.63843,8.05044,9.95518,4.63903,61.50351,19.91586,25.47484,9.63456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.31656,75.25483,73.00755,36.96942,26.95147,8.87842,9.82804,5.22033,62.84544,21.35001,24.44623,10.55837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.53461,50.54652,46.59621,26.65997,20.48440,5.45701,5.74000,3.40615,39.20142,10.76972,11.71775,6.13888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.14999,115.87368,113.00247,65.02002,56.62216,15.74463,17.51996,10.49413,102.91496,29.51179,33.96871,17.31759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.29846,274.15585,263.17526,140.48825,235.99930,65.42027,71.65681,39.80302,381.96835,109.19432,123.71659,56.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.26105,82.41770,55.05548,37.49718,21.84376,6.93733,5.28774,3.72840,55.55279,18.19457,14.34505,8.64344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.23969,34.35423,16.18372,12.50745,32.22670,6.89606,3.59371,2.75786,23.85080,4.78151,2.56037,1.31811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.35760,57.18980,21.83224,22.58592,33.32729,7.54676,3.18701,3.24535,36.26183,7.69285,3.33815,2.19922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.78589,75.25381,27.84847,22.99644,56.77118,14.95540,6.12230,5.00566,47.23044,11.65652,4.90321,2.56364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.57074,93.75170,46.57034,36.52560,91.14888,23.21172,12.75502,9.81450,78.75129,18.78843,10.60864,5.05271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.11771,61.02913,26.08600,25.21681,36.81346,8.52498,4.03095,3.82855,40.28707,8.74036,4.24657,2.57603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.19797,90.53848,55.36363,34.54599,97.04540,24.43366,16.52813,10.10906,87.87833,20.72872,14.40796,5.31518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.68175,51.01708,25.03433,17.58367,62.61297,16.94038,9.19575,6.35891,36.00001,9.12512,5.08976,2.41992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.52019,112.08811,44.75436,25.61155,106.32504,45.68115,20.17701,11.28922,76.81274,30.91803,14.03222,4.86582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.20396,41.83192,16.28284,14.53067,26.90809,6.71389,2.89095,2.54215,32.90184,7.69110,3.40290,1.73773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.29088,40.42853,15.39675,13.03662,29.35895,7.94655,3.34783,2.78450,29.13486,7.38802,3.19822,1.61560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.32840,212.24783,230.35118,30.73352,240.57591,135.04408,162.13121,24.33402,205.02077,107.81976,133.00999,8.58440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.89934,79.42496,57.01044,23.77193,60.41035,22.17717,17.60952,7.23995,51.73632,17.79375,14.51790,3.61001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.80119,75.42498,31.14139,20.65772,62.41525,20.24031,9.24451,5.98284,51.54046,15.65856,7.34875,2.98359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.43340,50.84488,22.76658,17.89037,36.67498,10.29317,5.09851,3.92258,31.38396,8.25209,4.20004,2.09931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.68069,139.12241,310.91602,31.94232,213.69713,94.63739,233.96600,22.43792,119.25776,49.47978,125.69343,9.20700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.89751,89.35681,44.80599,22.44150,50.64163,20.91591,11.60190,5.67738,44.48006,17.21122,9.80977,3.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.79092,57.70908,24.03866,14.45641,42.90496,16.40858,7.56103,4.48263,30.21444,10.82568,5.12578,1.95357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.35098,167.57014,76.16583,36.24049,150.34677,67.90967,34.14594,15.84809,98.68584,41.76086,21.57604,6.48191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.76373,345.46329,270.10962,50.98854,1234.16760,795.75525,688.27423,139.35815,1184.39612,715.45020,635.85236,56.83144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.75089,186.34387,86.26846,60.41245,40.68172,15.00705,7.68557,5.22262,71.81264,24.81841,13.06019,5.66094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.06757,151.57639,102.17600,42.35139,100.21104,42.61915,31.78089,12.82889,73.83432,29.41878,22.54139,6.01781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.74321,90.45473,31.47491,24.48508,44.30911,19.17265,7.38005,5.61306,27.36836,11.09468,4.38820,2.49196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.02232,60.34984,26.06485,20.60927,36.48829,10.67573,5.10059,3.97237,28.91564,7.92600,3.89109,2.07967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.95020,265.64658,193.34218,56.37177,317.24994,124.31900,100.09302,27.90324,240.40627,88.25896,73.01631,13.23641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.22214,93.52956,44.25796,26.04460,80.38714,27.25096,14.26488,8.21929,66.42368,21.09576,11.34688,4.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.76349,126.04868,66.30731,40.46342,62.36696,22.07644,12.84683,7.67096,63.34711,21.00769,12.56146,4.71425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.33260,62.38514,22.68313,19.03490,43.01220,15.99250,6.43253,5.30122,27.34583,9.52561,3.93689,2.25138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.06531,80.06567,26.57614,15.42882,35.36073,15.39943,5.65450,3.20916,32.52419,13.26989,5.00670,1.80129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.24146,363.69727,248.56601,110.50960,3731.16919,894.90900,623.80487,283.07178,4480.82666,1065.99097,607.72736,247.21094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3705.11938,852.20117,1139.23901,456.40704,946.16003,215.73828,294.14948,121.20717,1239.40564,280.30927,312.58191,128.06709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.80554,533.70508,385.50513,80.21279,653.97113,210.61835,155.16481,32.63421,593.42035,189.56651,114.22052,25.12163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.32068,342.09122,343.97797,94.71189,710.57617,156.24298,160.23499,44.78877,599.80023,130.81509,109.72366,31.90825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.42450,96.46520,74.39663,25.58856,623.88177,97.57821,76.75445,28.65132,311.44931,48.31692,31.08390,12.12615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.67590,520.89368,160.67065,63.64602,1438.31287,445.09543,140.02602,55.40853,749.71484,230.12151,59.21044,25.34776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.08594,349.80344,192.71965,54.85037,565.29980,193.30844,108.62278,31.31894,378.25696,128.29810,58.96248,18.23592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.01990,397.04977,313.34320,60.39607,585.30219,146.08669,117.58562,22.64323,544.74463,134.86050,88.77972,17.81804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1451.05066,380.81601,370.64670,67.89937,464.32764,120.80357,119.92034,22.14677,471.45667,121.66298,98.77728,19.15444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.07996,460.55127,374.74435,46.65310,370.04584,119.22348,98.94344,12.29223,421.65103,134.74754,91.46008,12.27023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2976.29004,781.37799,659.07446,176.26994,1183.50024,308.01859,264.98325,71.86192,1336.88367,345.11478,242.82336,63.19955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.60242,419.53961,353.54968,50.94953,667.83594,166.66081,143.24490,20.42886,601.84082,148.97270,104.72198,15.60425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.63428,442.08847,370.91440,46.04957,458.56619,125.24427,107.17427,13.14000,509.16293,137.93484,96.53664,12.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2941.85498,658.18231,342.20142,133.62399,1933.81177,428.90573,227.43936,95.32828,1194.17017,262.70920,113.93695,48.28453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
