NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,18.82714,6.06022,8.88556,5.59307,20.70150,6.77361,9.93854,6.61739,28.23582,9.08672,13.28963,10.45211,0.00000,127.17091,73.41534,53.75557,144.46129,83.39702,61.06427,22.66257
0.00000,6.93151,3.62805,4.38380,1.91077,4.76023,2.53272,3.06246,1.41865,4.79799,2.51077,3.02617,1.73174,0.00000,36.93287,25.98169,10.95118,40.69485,28.62818,12.06667,5.06116
0.00000,11.58060,6.18653,9.05155,6.21268,6.95478,3.77671,5.52962,3.91786,6.95717,3.71579,5.42295,4.42883,0.00000,61.19299,44.15944,17.03355,73.73506,53.21032,20.52474,14.55937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.28340,79.78313,28.50028,0.00000,0.00000,0.00000,0.00000
0.00000,10.35501,2.40450,2.42809,1.83406,1.48326,0.35011,0.35380,0.27830,4.17850,0.97006,0.97712,0.35963,0.00000,26.16060,19.62831,6.53229,25.97243,19.48713,6.48530,2.47199
0.00000,5.36927,1.29841,1.49565,1.02562,0.58187,0.14303,0.16488,0.11815,1.82941,0.44229,0.50820,0.12978,0.00000,13.43834,10.45499,2.98334,13.10656,10.19687,2.90969,1.27354
0.00000,7.51755,1.87382,2.68568,1.03088,0.70596,0.17887,0.25655,0.11077,2.28630,0.56975,0.81456,0.45265,0.00000,17.50957,13.60353,3.90603,18.48335,14.36009,4.12327,1.59430
0.00000,17.05691,5.15773,6.31862,2.68429,3.87251,1.19032,1.45927,0.68750,8.48105,2.56395,3.13316,1.87638,0.00000,51.17516,36.09498,15.08018,54.48169,38.42715,16.05454,5.24817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544.76300,363.17410,181.58891,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.07251,123.93995,53.13255,0.00000,0.00000,0.00000,0.00000
0.00000,6.93560,2.80124,3.88120,1.90896,1.39506,0.57276,0.79414,0.41504,2.96648,1.19787,1.65552,1.04915,0.00000,22.98301,16.80968,6.17333,25.57302,18.70400,6.86902,3.37315
0.00000,12.07841,4.71752,6.78123,3.48193,2.93363,1.16472,1.67542,0.91165,6.20547,2.42315,3.47444,2.27591,0.00000,42.96753,30.12912,12.83841,48.12348,33.74451,14.37897,6.66949
0.00000,13.40635,7.01791,9.10069,6.29767,5.90340,3.14133,4.07649,2.92487,9.95829,5.21176,6.74156,5.61048,0.00000,66.94768,43.73920,23.20848,79.39080,51.86872,27.52209,14.83303
0.00000,2.90583,0.75645,1.13856,0.61544,0.23558,0.06234,0.09390,0.05233,0.91226,0.23743,0.35647,0.11359,0.00000,7.39753,5.79567,1.60185,7.48018,5.86043,1.61975,0.78136
0.00000,9.85537,4.87869,5.46372,3.46103,3.17073,1.59553,1.78811,1.18846,4.28719,2.12180,2.37028,1.86565,0.00000,36.77539,27.46497,9.31042,42.04654,31.40162,10.64492,6.51513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.62851,227.71744,122.91108,0.00000,0.00000,0.00000,0.00000
0.00000,4.79029,1.92874,2.03556,0.97709,1.16577,0.47713,0.50391,0.26231,1.78940,0.72031,0.75830,0.49195,0.00000,14.68219,11.21038,3.47182,15.90075,12.14079,3.75996,1.73134
0.00000,3.08429,1.49375,1.90647,0.79747,1.68830,0.83116,1.06156,0.47373,1.49275,0.72279,0.92018,0.50956,0.00000,13.65932,10.33586,3.32346,14.98201,11.33672,3.64529,1.78077
0.00000,11.45034,4.39197,3.76476,1.87406,19.60295,7.64323,6.55632,3.00973,16.37325,6.27882,5.36865,2.97123,0.00000,85.87422,56.06630,29.80793,89.28532,58.29336,30.99196,7.85501
0.00000,25.20807,8.32845,9.04347,4.63271,20.42705,6.86032,7.45456,4.17560,29.35507,9.69639,10.50245,7.31204,0.00000,132.53894,79.83157,52.70738,142.99617,86.13022,56.86596,16.12035
0.00000,13.09935,6.60368,7.39523,4.10565,7.75659,3.97486,4.45444,2.60946,9.52227,4.79931,5.36110,3.77848,0.00000,65.34972,44.47887,20.87085,73.46041,49.99924,23.46117,10.49359
0.00000,10.87225,3.95778,5.41001,2.37165,2.59448,0.96006,1.31325,0.62109,6.44533,2.34574,3.19842,1.87516,0.00000,38.52522,25.79709,12.72813,41.96522,28.10057,13.86465,4.86790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06040,11.51672,5.54368,0.00000,0.00000,0.00000,0.00000
0.00000,1.57623,0.74936,0.92140,0.79071,0.63543,0.30708,0.37785,0.33542,1.23090,0.58505,0.71757,0.72775,0.00000,7.37557,4.68943,2.68614,8.95475,5.69348,3.26127,1.85388
0.00000,2.40943,0.99061,1.42465,0.85833,0.90359,0.37764,0.54348,0.34328,1.34696,0.55366,0.79426,0.59114,0.00000,9.68484,6.82729,2.85754,11.13702,7.85101,3.28601,1.79275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58905,26.98582,28.60323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.34025,10.35942,4.98083,0.00000,0.00000,0.00000,0.00000
0.00000,2.26186,1.74506,3.93711,0.90779,0.24279,0.19041,0.42989,0.10160,1.25004,0.96421,2.16995,0.33559,0.00000,15.34025,10.35942,4.98083,14.53631,9.81651,4.71980,1.34498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.54692,8.05660,4.49032,0.00000,0.00000,0.00000,0.00000
0.00000,1.84991,1.27667,2.52344,0.77618,0.38933,0.27312,0.54023,0.17003,1.29876,0.89610,1.76678,0.38505,0.00000,12.54692,8.05660,4.49032,12.14561,7.79891,4.34669,1.33126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46930,1.42175,3.04755,0.00000,0.00000,0.00000,0.00000
0.00000,0.23900,0.24380,0.71517,0.52180,0.04039,0.04188,0.12293,0.09042,0.58044,0.59198,1.73215,1.41544,0.00000,4.46930,1.42175,3.04755,6.33540,2.01539,4.32001,2.02766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.17677,5.41209,11.76468,0.00000,0.00000,0.00000,0.00000
0.00000,1.00043,1.00705,2.55392,0.68031,0.16755,0.17144,0.43509,0.11891,2.46077,2.47650,6.26475,2.13342,0.00000,17.17677,5.41209,11.76468,19.47012,6.13468,13.33544,2.93263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.05419,1.73595,4.31823,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.71958,0.00000,0.00000,0.00000,6.76503,0.00000,6.05419,1.73595,4.31823,9.48460,2.71958,6.76503,9.48460
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.02859,56.07638,13.95221,0.00000,0.00000,0.00000,0.00000
0.00000,3.60263,1.70510,0.94902,0.84900,2.29812,1.08481,0.60396,0.53611,1.59850,0.73073,0.39893,0.33475,0.00000,15.86858,12.56031,3.30826,14.69165,11.62875,3.06290,1.71985
0.00000,0.91332,0.52983,0.39229,0.18364,0.18784,0.10868,0.08049,0.03764,0.18329,0.10270,0.07458,0.03531,0.00000,3.62688,3.11946,0.50742,2.82961,2.43374,0.39588,0.25658
0.00000,2.26823,1.63408,1.32695,0.66816,0.66650,0.47889,0.38900,0.19483,0.63361,0.44088,0.35117,0.17132,0.00000,9.27680,7.67062,1.60618,9.22360,7.62663,1.59697,1.03430
0.00000,1.58935,0.88678,0.55113,0.37477,0.48228,0.26838,0.16685,0.11259,0.41243,0.22226,0.13549,0.09006,0.00000,6.06805,5.08174,0.98631,5.29238,4.43214,0.86023,0.57742
0.00000,4.49202,2.27140,1.42247,1.06155,2.67874,1.35094,0.84628,0.62784,1.87160,0.91407,0.56149,0.39781,0.00000,18.66951,14.88944,3.78006,18.49622,14.75124,3.74498,2.08720
0.00000,2.83295,1.41694,1.07173,0.52840,1.43989,0.71828,0.54345,0.26673,1.23859,0.59835,0.44392,0.20661,0.00000,11.30056,8.81425,2.48631,11.30584,8.81837,2.48747,1.00174
0.00000,1.47825,0.72927,0.36068,0.33001,0.51480,0.25329,0.12531,0.11398,0.66471,0.31673,0.15365,0.13263,0.00000,5.21800,3.93933,1.27867,5.17331,3.90559,1.26772,0.57661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.41729,98.15460,29.26269,0.00000,0.00000,0.00000,0.00000
0.00000,6.98527,3.19233,3.08700,0.92860,9.00995,4.10677,3.97245,1.19998,7.42670,3.27820,3.10938,0.88851,0.00000,46.93643,32.31113,14.62529,47.18515,32.48236,14.70280,3.01709
0.00000,3.76603,2.42438,1.44694,1.13062,0.37582,0.24129,0.14405,0.11194,1.07690,0.66959,0.39198,0.29501,0.00000,12.25704,9.78678,2.47026,12.07456,9.64108,2.43348,1.53757
0.00000,2.03954,0.94158,0.30350,0.36510,0.04412,0.02032,0.00655,0.00783,0.41897,0.18682,0.05907,0.06821,0.00000,5.13513,4.29141,0.84372,4.46159,3.72853,0.73305,0.44114
0.00000,2.35439,1.14461,0.56400,0.49130,0.21172,0.10266,0.05060,0.04368,0.61884,0.29058,0.14044,0.11532,0.00000,6.83571,5.53599,1.29972,6.12814,4.96296,1.16518,0.65029
0.00000,1.61333,0.81812,0.32805,0.32039,0.06633,0.03355,0.01346,0.01307,0.37203,0.18222,0.07167,0.06763,0.00000,4.55337,3.74360,0.80978,3.89984,3.20629,0.69355,0.40109
0.00000,1.41026,0.79653,0.37618,0.32986,0.05597,0.03153,0.01490,0.01296,0.36556,0.19942,0.09238,0.07604,0.00000,3.99883,3.21917,0.77965,3.76159,3.02819,0.73340,0.41886
0.00000,1.63566,0.77836,0.23617,0.27173,0.09739,0.04622,0.01403,0.01622,0.35770,0.16441,0.04893,0.05792,0.00000,4.66265,3.87532,0.78733,3.72474,3.09578,0.62896,0.34587
0.00000,0.99391,0.54198,0.22276,0.18760,0.03651,0.01985,0.00816,0.00688,0.20702,0.10903,0.04396,0.03778,0.00000,3.06097,2.55687,0.50410,2.41544,2.01765,0.39779,0.23225
0.00000,0.87399,0.42855,0.29611,0.17836,0.04731,0.02314,0.01599,0.00964,0.19356,0.09167,0.06213,0.03818,0.00000,2.89611,2.40176,0.49435,2.25862,1.87309,0.38553,0.22617
0.00000,1.58502,0.80250,0.52907,0.35880,0.14894,0.07521,0.04960,0.03345,0.37449,0.18313,0.11843,0.07824,0.00000,5.30968,4.38620,0.92348,4.33688,3.58259,0.75429,0.47049
0.00000,3.54403,1.93652,0.91243,0.76918,0.62533,0.34079,0.16062,0.13465,1.03883,0.54826,0.25338,0.20751,0.00000,12.41869,9.98990,2.42879,10.47151,8.42354,2.04797,1.11134
0.00000,1.63310,1.09045,0.67993,0.37986,0.13992,0.09318,0.05812,0.03253,0.39254,0.25316,0.15483,0.08866,0.00000,6.36015,5.22823,1.13192,4.99628,4.10709,0.88919,0.50105
0.00000,1.73781,0.80514,0.34084,0.28408,0.30815,0.14239,0.06030,0.05029,0.43438,0.19438,0.08071,0.06851,0.00000,5.61225,4.64349,0.96877,4.50697,3.72900,0.77798,0.40288
0.00000,2.26694,1.14985,0.49810,0.40912,0.18770,0.09496,0.04115,0.03375,0.48389,0.23706,0.10073,0.08317,0.00000,7.38160,6.18598,1.19562,5.58642,4.68157,0.90485,0.52604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4196.01025,3443.27246,752.73792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1160.62012,934.39380,226.22632,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.85452,265.98160,56.87292,0.00000,0.00000,0.00000,0.00000
0.00000,9.62078,1.60239,2.48654,1.53839,69.94592,11.69113,18.18580,11.48862,18.86559,3.11526,4.84504,2.53002,0.00000,159.83266,129.73921,30.09344,155.91545,126.55956,29.35591,15.55703
0.00000,2.43648,0.22580,0.39924,0.35325,5.19669,0.48331,0.85661,0.77852,1.55219,0.14262,0.25273,0.10851,0.00000,13.88093,11.64879,2.23213,12.78594,10.72989,2.05605,1.24028
0.00000,3.00046,0.27114,0.43126,0.40546,5.02174,0.45540,0.72609,0.70308,1.63355,0.14635,0.23331,0.11640,0.00000,14.57285,12.21178,2.36107,13.14424,11.01463,2.12961,1.22494
0.00000,2.23296,0.35131,0.46757,0.33121,3.83128,0.60491,0.80704,0.58630,1.27326,0.19861,0.26493,0.15370,0.00000,11.78136,9.77538,2.00599,11.10308,9.21258,1.89049,1.07121
0.00000,3.68735,0.82134,1.38378,0.60730,9.37117,2.09479,3.53779,1.57859,2.57862,0.56946,0.96157,0.36327,0.00000,27.62991,23.14483,4.48508,27.55505,23.08213,4.47293,2.54916
0.00000,6.95341,1.38812,2.18818,1.14139,14.09286,2.82334,4.46139,2.37340,4.31364,0.85377,1.34887,0.61140,0.00000,43.36550,36.10117,7.26433,42.54979,35.42211,7.12769,4.12620
0.00000,3.76572,0.43043,0.69900,0.62751,5.58059,0.64014,1.04207,0.95613,1.77691,0.20137,0.32775,0.19463,0.00000,16.92318,14.31769,2.60549,16.24225,13.74159,2.50066,1.77827
0.00000,6.15077,0.70338,1.03785,0.97683,12.84138,1.47370,2.17972,2.10060,4.09415,0.46419,0.68645,0.26389,0.00000,34.86917,29.04369,5.82549,32.97290,27.46422,5.50868,3.34132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50467,7.38702,2.11765,0.00000,0.00000,0.00000,0.00000
0.00000,0.72662,0.20514,0.27335,0.15143,3.11548,0.88270,1.17903,0.66482,1.14839,0.32145,0.42929,0.16451,0.00000,9.50467,7.38702,2.11765,9.26221,7.19858,2.06363,0.98076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.60903,93.69185,21.91718,0.00000,0.00000,0.00000,0.00000
0.00000,1.17557,0.16138,0.22500,0.18423,6.68092,0.92038,1.28631,1.07669,1.61484,0.21978,0.30711,0.20126,0.00000,14.50173,12.08400,2.41773,14.05346,11.71046,2.34299,1.46218
0.00000,1.05445,0.12558,0.16691,0.16605,10.26676,1.22705,1.63488,1.66522,2.44247,0.28840,0.38418,0.22612,0.00000,20.69159,17.17296,3.51862,19.64807,16.30690,3.34117,2.05739
0.00000,1.72733,0.11747,0.12974,0.23078,34.87794,2.38031,2.63537,4.82695,9.87829,0.66603,0.73728,0.67971,0.00000,64.57138,51.45549,13.11589,58.88720,46.92590,11.96131,5.73745
0.00000,1.58807,0.17921,0.29077,0.21544,7.07312,0.80101,1.30280,0.98999,1.93103,0.21605,0.35133,0.24757,0.00000,15.84434,12.97940,2.86494,15.18638,12.44041,2.74597,1.45299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,712.65076,567.33228,145.31847,0.00000,0.00000,0.00000,0.00000
0.00000,7.03276,1.81480,3.07172,0.97811,21.66367,5.61010,9.51859,3.05014,6.06495,1.55166,2.63223,0.83857,0.00000,63.21700,52.23560,10.98140,63.82730,52.73989,11.08741,4.86682
0.00000,4.54695,1.04539,1.85463,0.44857,15.61066,3.60178,6.40535,1.64432,4.32356,0.98553,1.75235,0.55909,0.00000,41.93312,34.46314,7.46998,42.77818,35.15766,7.62052,2.65198
0.00000,1.70008,0.40387,0.75222,0.28520,8.80822,2.09991,3.92059,1.50871,2.14362,0.50488,0.94247,0.30462,0.00000,23.31317,19.42779,3.88539,23.37439,19.47880,3.89559,2.09853
0.00000,1.44303,0.42154,0.65469,0.24647,3.82795,1.12219,1.74708,0.67175,1.53294,0.44397,0.69108,0.25709,0.00000,13.57478,10.53435,3.04043,13.05980,10.13472,2.92509,1.17531
0.00000,4.68921,1.49806,2.76956,0.62042,26.80580,8.59398,15.92665,3.73483,6.80990,2.15693,3.99662,1.15421,0.00000,76.22314,62.55955,13.66359,78.75616,64.63850,14.11766,5.50946
0.00000,7.64478,2.07454,3.68157,0.89618,32.32931,8.80418,15.66209,4.01159,8.48806,2.28366,4.06180,1.27930,0.00000,88.68793,73.02185,15.66607,91.21707,75.10424,16.11283,6.18707
0.00000,6.61682,1.00750,2.67076,0.97865,13.63364,2.08327,5.53583,2.04934,3.91993,0.59175,1.57219,0.43778,0.00000,40.58557,34.14514,6.44043,41.09747,34.57581,6.52166,3.46577
0.00000,1.05280,0.38071,0.75355,0.16233,5.01967,1.82163,3.61430,0.81017,1.22719,0.43998,0.87281,0.23976,0.00000,15.76006,13.08796,2.67209,16.39490,13.61517,2.77973,1.21226
0.00000,2.86217,0.66914,1.30542,0.53894,8.89567,2.08706,4.08148,1.71454,2.41335,0.55938,1.09374,0.36438,0.00000,26.95291,22.46079,4.49212,26.58527,22.15442,4.43084,2.61786
0.00000,4.78815,1.30030,2.51653,0.94928,8.64733,2.35664,4.57195,1.75052,2.67896,0.72129,1.39908,0.39096,0.00000,32.04623,26.85996,5.18627,32.07096,26.88069,5.19028,3.09075
0.00000,1.24798,0.27347,0.38864,0.12342,105.73287,23.25109,33.12355,11.16271,38.10005,8.27730,11.78987,4.84781,0.00000,233.20001,171.53845,61.66156,238.31876,175.30373,63.01503,16.13394
0.00000,2.45001,0.76859,1.42089,0.33923,21.40430,6.73856,12.48762,3.11447,5.10609,1.58813,2.94255,0.89546,0.00000,57.15685,46.99772,10.15913,59.25590,48.72368,10.53222,4.34916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,882.28833,746.79187,135.49644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.62994,76.96658,14.66336,0.00000,0.00000,0.00000,0.00000
0.00000,3.21872,0.80339,1.10316,0.58370,6.00412,1.50393,2.07010,1.11890,1.93144,0.47796,0.65778,0.23268,0.00000,20.77364,17.29498,3.47867,19.70588,16.40601,3.29986,1.93528
0.00000,1.95365,0.83037,0.92258,0.38769,6.59246,2.81198,3.13179,1.33713,1.61821,0.68191,0.75934,0.27037,0.00000,21.41571,18.06740,3.34831,21.29748,17.96766,3.32983,1.99519
0.00000,2.02461,0.62339,1.06058,0.39269,6.98852,2.15943,3.68274,1.38398,1.85402,0.56598,0.96506,0.28311,0.00000,21.96600,18.30086,3.66515,21.98411,18.31594,3.66817,2.05978
0.00000,3.79331,1.18337,1.29510,0.70739,8.22003,2.57342,2.82320,1.57470,2.22217,0.68730,0.75388,0.30511,0.00000,27.47458,23.30335,4.17123,26.13896,22.17051,3.96845,2.58719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.32839,18.99642,3.33197,0.00000,0.00000,0.00000,0.00000
0.00000,1.35978,0.26901,0.31063,0.19957,1.76066,0.34955,0.40461,0.26730,0.55827,0.10950,0.12673,0.04859,0.00000,6.36253,5.43194,0.93059,5.76420,4.92112,0.84308,0.51546
0.00000,2.35155,0.67753,0.78724,0.37828,4.64028,1.34171,1.56272,0.77021,1.29668,0.37040,0.43135,0.11618,0.00000,15.96585,13.56448,2.40137,14.72414,12.50953,2.21461,1.26467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.97885,282.33121,53.64764,0.00000,0.00000,0.00000,0.00000
0.00000,6.85745,2.76131,2.76247,1.08456,17.30516,6.99301,7.01287,2.78882,4.07135,1.62539,1.62973,0.65548,0.00000,55.37689,47.41948,7.95741,55.54762,47.56567,7.98195,4.52886
0.00000,3.60366,1.22574,1.09050,0.59968,4.99440,1.70480,1.52037,0.85732,1.46723,0.49479,0.44119,0.14063,0.00000,19.70575,16.94239,2.76336,18.14030,15.59646,2.54383,1.59763
0.00000,6.25104,1.93932,1.03706,0.92851,73.63089,22.92421,12.28845,11.27589,16.90137,5.19860,2.78622,2.46253,0.00000,164.51593,135.97144,28.54449,157.62410,130.27539,27.34872,14.66693
0.00000,4.06762,3.11172,1.75043,0.91796,5.43681,4.17389,2.35361,1.26035,1.67761,1.27238,0.71736,0.21212,0.00000,29.08350,24.89720,4.18631,26.95188,23.07240,3.87948,2.39043
0.00000,7.00524,2.67901,1.96257,1.16053,23.04852,8.84568,6.49578,3.92641,5.40972,2.05113,1.50598,0.87552,0.00000,67.29492,57.09975,10.19517,64.96609,55.12373,9.84235,5.96246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.02835,223.61267,39.41568,0.00000,0.00000,0.00000,0.00000
0.00000,4.36590,2.06728,1.73732,0.86346,10.72588,5.09676,4.29363,2.17944,2.64962,1.24387,1.04769,0.37014,0.00000,38.85847,33.22572,5.63275,36.64098,31.32967,5.31131,3.41304
0.00000,4.87708,1.83335,1.42716,0.84990,6.72269,2.53609,1.97898,1.20700,2.04934,0.76377,0.59589,0.18613,0.00000,26.91730,23.05068,3.86662,25.02739,21.43225,3.59514,2.24303
0.00000,13.38546,6.22667,5.23358,2.51055,10.54577,4.92308,4.14791,2.03242,3.77895,1.74285,1.46818,0.65697,0.00000,59.40590,51.38728,8.01861,56.65239,49.00544,7.64695,5.19994
0.00000,2.90902,1.05962,0.88351,0.47973,13.00638,4.75439,3.97380,2.21322,2.99837,1.08281,0.90488,0.26424,0.00000,37.47166,31.77407,5.69759,34.52998,29.27967,5.25031,2.95719
0.00000,5.17491,1.68950,1.71687,0.89945,29.24018,9.58015,9.75888,5.21979,6.87725,2.22606,2.26721,1.08594,0.00000,78.25707,65.38600,12.87107,75.73621,63.27975,12.45646,7.20518
0.00000,1.04374,0.44903,0.44660,0.19587,7.75699,3.34898,3.33892,1.49441,1.57957,0.67373,0.67160,0.27757,0.00000,22.11794,18.78890,3.32904,21.27699,18.07453,3.20246,1.96784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54147,31.19860,5.34287,0.00000,0.00000,0.00000,0.00000
0.00000,3.66537,1.27495,1.06305,0.58389,6.54116,2.28331,1.90843,1.07723,1.86446,0.64298,0.53732,0.19607,0.00000,24.12246,20.50956,3.61289,21.63824,18.39741,3.24082,1.85719
0.00000,1.26177,0.41227,0.47124,0.21409,4.02027,1.31824,1.51042,0.70298,0.89139,0.28876,0.33080,0.09309,0.00000,12.42005,10.68999,1.73006,11.51531,9.91127,1.60403,1.01016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.78410,113.68744,19.09666,0.00000,0.00000,0.00000,0.00000
0.00000,5.12893,2.09275,1.75143,0.87416,15.45218,6.32726,5.30814,2.71611,3.55700,1.43893,1.20696,0.33769,0.00000,50.12340,43.02608,7.09732,46.19154,39.65096,6.54058,3.92795
0.00000,1.36758,0.66255,0.49661,0.14709,3.38158,1.64407,1.23528,0.37444,0.71355,0.34273,0.25747,0.14269,0.00000,11.08256,9.58323,1.49932,10.76564,9.30919,1.45645,0.66422
0.00000,3.29367,1.23873,1.03313,0.50890,7.16162,2.70299,2.25981,1.14247,1.80408,0.67270,0.56231,0.28123,0.00000,24.25444,20.70075,3.55369,22.66164,19.34132,3.32032,1.93261
0.00000,1.87694,0.63863,0.60587,0.28661,2.65533,0.90669,0.86225,0.41946,0.77941,0.26293,0.25000,0.08008,0.00000,10.65269,9.13361,1.51908,9.62418,8.25177,1.37241,0.78614
0.00000,5.84249,1.98571,1.53163,0.94692,10.59749,3.61457,2.79475,1.77185,2.94905,0.99373,0.76821,0.34134,0.00000,36.67101,31.24375,5.42725,34.13773,29.08540,5.05233,3.06011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.83005,383.48407,67.34598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.95435,281.94116,50.01318,0.00000,0.00000,0.00000,0.00000
