NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.64046,28.74516,18.82934,37.80656,162.96152,37.97497,26.01115,48.96424,166.79987,43.22221,25.30215,98.04215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.55505,41.85146,17.94818,24.50771,141.68958,47.35090,21.23390,27.37008,165.40218,61.46534,23.55700,71.88216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.98011,20.62031,13.12949,14.15646,73.45462,15.43042,10.27359,10.72493,117.39671,27.42290,15.60437,42.60147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.12289,13.34033,10.39884,15.45572,92.35825,13.19273,10.75337,14.71845,106.15012,16.86080,11.74563,36.48864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.46960,151.51816,119.94424,107.17472,56.10672,24.29038,20.10670,16.91947,145.79283,70.18665,49.65344,78.06522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.66550,92.08352,67.75864,64.26019,46.36184,14.75675,11.35442,10.34506,111.79059,39.56708,26.01937,52.15630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.09985,61.46644,55.66270,51.11399,49.66122,13.16852,12.46967,11.00551,93.02837,27.43051,22.19935,43.38781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.47314,123.27329,93.77489,70.12514,54.13158,23.00271,18.29735,13.23233,120.98641,57.16940,38.86524,59.67910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.16342,57.31304,40.46682,56.50981,59.96746,11.50905,8.49722,10.95616,131.14166,27.98745,17.65993,48.49302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.93985,52.17506,30.39103,44.96200,26.51725,6.37815,3.88480,5.11179,87.40047,23.37647,12.16862,35.84468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.70314,51.81308,40.63095,42.58255,42.57687,10.92319,8.95692,7.98793,92.60861,26.41959,18.51499,39.04535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.39990,50.01931,41.25683,43.52417,33.92643,8.84563,7.62919,7.70517,95.91223,27.80759,20.49753,44.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.04614,34.31942,19.71842,38.93457,68.44537,10.97268,6.59230,12.11934,109.08396,19.44593,9.98483,37.67450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.80640,23.22735,18.98375,23.59721,61.22932,13.82129,11.81198,14.01139,93.47730,23.46357,17.13786,44.37907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.94647,48.19009,32.03418,53.16567,224.20071,57.33130,39.85102,62.27448,260.16898,73.97911,43.94860,143.55898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.98972,45.74082,33.75712,65.99625,238.13203,58.70308,45.30165,82.79143,199.35445,54.64719,36.04204,129.70393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.11981,123.00631,76.58900,156.05583,1301.77844,208.26361,135.59512,263.45349,1285.68896,228.72366,127.27122,585.57990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.36498,29.85673,18.92028,29.25586,43.12126,13.46816,8.92453,13.04027,60.75411,21.10042,11.94969,34.07634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.51379,170.27295,142.66815,123.00443,71.57262,23.62032,20.69468,16.90348,215.69617,79.15531,59.27087,99.94151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.52213,161.63754,113.34731,95.81496,62.32744,31.23448,22.90314,18.49749,140.44861,78.26565,49.04788,78.19524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.98019,104.39558,75.43797,85.21935,79.36727,31.84837,24.06505,25.53918,123.81572,55.24851,35.67866,70.66422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.52158,159.53812,109.12666,94.06231,122.67974,42.82278,30.62900,25.61510,220.35115,85.52953,52.28323,99.57739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.63940,77.97383,77.22322,83.49168,39.56105,11.39863,11.80438,12.05099,114.90417,36.81454,32.58355,62.42044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.47855,132.76913,105.05682,89.85257,53.98783,22.92399,18.96745,15.31110,140.98430,66.56774,47.07292,73.44576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.99036,81.05081,59.55474,65.63977,51.02172,16.26320,12.49559,13.05170,115.63981,40.98804,26.91511,57.35003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.30042,33.51583,21.54530,23.92424,125.11227,33.03141,22.20349,23.77987,180.79935,53.07904,30.49339,76.08703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.04189,16.71565,8.34087,19.99105,104.96721,21.01460,10.96480,24.72612,113.27096,25.21653,11.24484,56.39046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.24117,46.87071,22.92557,40.54902,258.65997,70.06493,35.83529,59.82813,288.15826,86.79635,37.94025,137.10512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.73920,166.66139,106.59084,125.22820,77.48603,28.98874,19.38680,21.59468,213.18118,88.68573,50.68958,107.36193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.36316,85.24133,56.96970,63.18811,56.39336,17.91082,12.51702,13.29205,130.15103,45.96572,27.45414,60.51430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.63458,64.13949,53.62216,47.69035,33.47119,10.14041,8.86474,7.25743,96.68230,32.57093,24.33488,41.95805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.19493,78.35835,53.50474,55.74140,28.83583,9.91157,7.07686,7.05368,91.04140,34.79749,21.23414,43.64565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.23590,86.39236,58.96212,51.55029,49.57547,16.76302,11.96305,10.17910,121.90863,45.83727,27.95738,53.37013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.60342,114.46121,81.68008,90.13043,62.40099,21.48501,16.03191,16.78609,153.52477,58.77891,37.48516,78.54649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.13297,113.97220,84.10758,94.87524,48.73025,16.29592,12.57496,13.48167,135.70485,50.46316,33.28057,71.00539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.49338,107.98628,83.54307,68.25938,47.77325,16.24296,13.14011,10.22722,129.47777,48.95247,33.84515,55.61177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.92310,166.56015,121.95023,107.18657,76.26070,31.71544,24.28143,20.09442,184.48534,85.31606,55.82419,87.04266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.27011,99.92370,45.58226,119.27232,631.98004,173.24434,82.63770,201.86345,564.65479,172.12254,70.16898,353.32611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.75762,19.77769,12.52234,19.48896,74.09035,15.42515,10.21247,15.21204,83.26944,19.27757,10.90792,38.03129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.94504,33.46317,17.76186,29.98934,140.09941,42.27789,23.46533,37.25674,160.17949,53.75054,25.49673,89.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.50124,24.85665,17.51620,23.93776,66.39119,16.72472,12.32389,15.98033,89.99857,25.21058,15.87670,45.48487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.36676,144.98012,128.04680,107.12589,52.21724,24.52806,22.65244,18.00100,136.48775,71.29215,56.27066,82.91521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.95294,253.27707,201.72462,173.55792,144.70180,65.84155,54.83462,44.91980,267.73370,135.46530,96.42091,153.65904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.06914,91.47946,80.02699,75.44135,30.26945,11.36927,10.40009,9.26379,105.93493,44.24520,34.59068,58.34023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.80054,120.87682,105.55158,73.38892,59.05458,20.55017,18.76416,12.64547,169.22441,65.48227,51.10055,77.48460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.75159,130.49089,114.27728,120.87709,142.40590,45.41592,41.58912,41.78138,222.72055,78.98401,61.81572,123.57827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.14467,56.58748,43.33440,43.16652,98.98057,30.64763,24.54149,23.37134,113.70556,39.14962,26.79292,57.06281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.50281,138.86359,112.87759,98.72135,91.64553,34.98529,29.73696,24.80883,174.49419,74.07197,53.80881,94.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.60101,144.51868,121.63249,118.10658,66.11349,24.41478,21.48673,19.84339,165.72159,68.05201,51.18546,93.55838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.26794,132.69066,106.86156,90.52480,57.16391,19.15781,16.13313,13.16873,185.82393,69.25073,49.84085,88.10586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.07480,129.16399,86.65792,79.41907,182.09358,71.70834,50.30698,44.03008,202.21471,88.54961,53.09254,104.74509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3018.41016,722.57574,228.94951,755.63428,9721.41699,2370.34692,785.34418,2439.26562,6572.04395,1781.89343,504.56607,3549.69189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.77631,19.55222,12.25200,15.48907,145.65883,29.36685,19.24244,22.01228,109.72964,24.60048,13.77636,40.57447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.06697,35.21246,21.96016,18.50392,169.71791,56.32590,36.73154,30.11041,153.56912,56.67392,31.58657,51.62277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.08284,16.79792,9.04365,9.31476,95.45470,32.60927,18.35783,16.72499,82.84740,31.47180,15.14224,29.63068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.10181,65.27530,44.72094,70.56221,319.03418,139.45340,99.90401,146.07259,286.86246,139.43262,85.37025,239.72249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.39545,110.35911,156.88556,110.67577,145.45970,40.13395,59.65934,40.18883,202.14336,62.01938,78.79203,111.73544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.77490,112.78825,164.21089,104.07898,117.38053,32.58914,49.61382,30.11566,256.57889,79.21304,103.06584,132.16853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.41061,57.18839,23.78120,48.02350,65.60052,15.38233,6.68867,11.92376,117.29230,30.58323,11.36552,39.97654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.03079,71.60085,151.88130,115.73185,121.24127,22.61179,50.15484,36.37471,173.90326,36.06543,68.36869,100.97172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.56372,145.50461,149.43790,113.42526,134.18657,44.23556,47.50587,33.88087,208.96446,76.60094,70.30693,101.60357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.97272,129.35072,193.00673,144.07245,168.72623,45.36874,70.78678,50.22326,251.92249,75.32516,100.44393,146.37004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.70528,51.54882,20.04129,36.21053,110.07552,30.14760,12.25607,19.70401,117.14587,35.67696,12.39581,39.52128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.55905,113.18418,93.71693,73.29462,152.20773,47.48055,41.10926,29.86706,200.17194,69.43542,51.37991,72.46934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.54037,65.13423,37.90382,42.41508,88.95497,27.12795,16.50754,17.18058,117.96695,40.00425,20.80462,41.95693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.09644,140.74710,220.44576,172.10660,114.89234,31.12957,50.98319,37.79662,235.20000,70.86279,99.18832,141.82869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.50200,36.49505,19.73993,32.88358,72.99194,14.47039,8.18433,12.11952,95.19292,20.98500,10.14379,32.04997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.00104,54.59699,44.38399,42.83925,95.12046,22.89844,19.46504,16.71356,116.31526,31.13634,22.62066,39.46550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.91736,98.61683,121.40218,89.68678,154.55893,37.50669,48.28096,34.31671,214.41876,57.85971,63.65490,104.03914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.27325,58.11597,26.39259,40.05237,128.00139,34.24195,16.26060,21.78003,134.44841,39.99432,16.23174,46.92852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.25769,155.61456,128.77483,284.23715,1034.07043,120.84686,104.57023,220.57033,1293.12341,168.04440,124.27536,584.07233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.36113,15.98650,13.34974,32.54251,257.14737,18.49741,16.15184,36.94537,268.28372,21.45961,16.01480,82.82754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2777.77246,380.67603,247.37808,594.38397,4469.11572,623.81793,423.89203,966.23480,5301.89355,822.93622,477.91617,2502.37061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.29337,50.14616,27.30861,85.73896,313.58301,63.48362,36.15059,105.93777,385.50476,86.78359,42.23569,236.19766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.39319,85.36662,70.19046,220.63110,1992.01831,234.25203,201.40256,591.46875,2734.07886,357.51965,262.70593,1585.15466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.13342,21.23613,10.91337,38.04815,283.07483,43.38343,23.31306,76.43236,237.50824,40.47625,18.58934,128.46733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.92310,72.77680,45.91027,76.21032,662.25281,109.10778,71.97214,115.36464,777.19458,142.38380,80.27081,314.17731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.43048,214.75821,143.18561,159.58119,191.12616,58.84714,41.02671,44.24499,344.30548,117.88218,70.23894,157.61000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.02991,234.95430,173.53394,199.34804,188.41377,61.84832,47.76619,52.54093,342.63187,125.06676,82.55111,175.58470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.23425,140.01047,121.69194,198.34804,269.87537,64.44013,58.56653,89.99167,398.89893,105.91441,82.26900,231.46744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.81854,189.87894,99.88645,145.86726,260.93228,87.63878,48.20786,67.09442,474.64890,177.27187,83.33927,231.21063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.11877,297.37299,222.86423,259.80539,383.64703,102.64045,80.43577,89.95393,608.08752,180.90549,121.16318,291.05441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.24023,164.19693,119.64145,162.35193,265.89572,82.92669,63.18334,81.07565,556.63135,193.04091,125.70312,298.46851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.33388,80.64722,56.79649,70.47471,45.10967,14.80187,10.90035,12.82834,103.07212,37.60859,23.67005,54.51182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.05371,199.85014,129.68474,201.54553,407.80191,115.44356,78.33321,115.71195,538.60828,169.54787,98.32338,277.99725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.43631,155.15860,104.07497,101.98808,145.34152,47.61050,33.39373,31.76530,229.56958,83.62310,50.12758,103.95403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.75079,230.24779,191.77408,207.13263,211.08385,63.08065,54.93922,56.86160,389.72260,129.50764,96.39844,196.08662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.96252,180.30585,127.44466,194.36546,261.61337,67.86357,50.15802,72.64236,432.39026,124.72444,78.78499,225.20526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.13049,167.78822,130.01160,200.20621,134.92828,30.37563,24.61147,35.95550,343.07056,85.88251,59.47100,170.71355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.35776,128.08850,110.69337,133.40039,82.03334,22.14161,20.00840,22.88897,215.93677,64.81034,50.05365,109.14545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.73169,149.97832,122.57748,149.31580,196.59273,44.37687,37.92545,44.06970,348.04739,87.36279,63.81002,159.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.57187,79.58775,62.53274,74.40601,39.80401,10.19244,8.37396,9.64717,123.22006,35.08582,24.63615,56.64117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.19330,42.18434,31.61602,62.10199,492.50989,57.16300,44.79841,84.91168,501.11804,64.67535,43.31865,204.93524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.03821,180.16034,150.05606,152.79727,162.77940,48.64527,42.36692,40.61008,344.04712,114.32938,85.10054,163.81714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.66614,75.42169,49.84090,87.71717,63.60294,12.13404,8.38469,14.10442,176.29512,37.39966,22.08702,79.61546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.87537,163.02063,142.33212,188.37543,127.12083,30.72972,28.05503,35.21719,275.52783,74.06383,57.78919,143.30602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.09363,109.82745,99.72736,136.50107,78.02934,15.58423,14.79724,19.34948,230.83299,51.26539,41.60139,109.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.52582,108.03449,87.90166,103.56061,105.05514,21.87211,18.60875,21.01909,283.27069,65.58039,47.68576,122.95083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.19598,51.86321,29.91829,67.27687,61.16193,9.90465,5.97459,12.23819,141.43591,25.46928,13.13028,55.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.11353,62.36287,21.24180,26.57837,464.98611,203.53320,72.49237,86.93612,319.97336,155.74277,47.40818,146.87833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.50983,33.35431,16.28027,13.49331,188.31494,82.53864,42.12682,32.59794,147.47958,71.87921,31.35400,52.84201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.72125,121.85089,101.03201,91.16615,262.24606,76.09466,65.97449,56.78089,350.31439,113.03216,83.75529,165.25545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.45837,124.68868,156.31430,137.18195,154.74065,44.51629,58.35559,48.36333,232.46060,74.36399,83.31332,133.25069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.02695,119.85094,108.08900,113.68365,229.58380,69.02479,65.09340,64.68136,252.68466,84.47759,68.08659,138.92328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.55539,69.25919,92.89206,90.20486,138.54910,31.27026,43.85554,40.27155,162.69189,40.83124,48.94112,90.65868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.37601,151.56248,101.05116,112.75498,289.78864,89.22500,62.20538,66.15443,325.72934,111.52213,66.44938,157.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.94235,127.87622,124.20849,116.96385,147.18881,38.34617,38.94711,35.06104,221.60121,64.19750,55.72625,107.64001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.43567,53.91998,33.26250,68.38341,624.43829,71.98005,46.43112,93.53334,550.71753,70.59115,38.91666,206.12578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.22960,26.70727,22.25663,40.80037,171.89558,20.22218,17.62178,29.89816,165.15323,21.60475,16.09012,66.52670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
