NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,385.37491,130.77597,116.72607,14.49947,54.43047,18.35996,17.22961,2.23642,200.57718,62.77863,55.06706,6.36888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.05795,122.28046,101.14796,10.73666,83.82968,22.44031,19.51608,2.17334,224.53049,55.77081,45.33641,4.81104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.58728,78.46592,59.82880,3.38042,39.97816,11.43888,9.17015,0.55065,128.94032,34.23340,25.65189,1.63325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.73917,121.60403,101.73763,12.12470,87.26135,30.33204,26.68080,3.32332,192.06108,61.94690,50.93230,5.86983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.69028,120.26534,85.37955,7.99060,49.46441,15.49201,11.56338,1.13738,174.05263,50.58197,35.28981,3.37145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.96844,71.47475,52.95985,2.37842,25.19506,5.62949,4.38558,0.20282,127.77299,26.49070,19.28980,0.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.87631,106.11996,88.10399,9.72208,57.35693,16.95316,14.79833,1.71126,175.99168,48.26779,39.38183,4.15973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.18295,146.01906,104.01463,18.22785,87.14039,28.15731,21.08821,3.85276,217.24036,65.13474,45.59715,7.37796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.30011,199.58759,166.41835,26.42317,149.88957,50.37527,44.16199,7.30848,337.05682,105.11136,86.13058,13.08544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.43463,90.45968,63.64837,3.20182,33.92691,7.56156,5.59380,0.28961,160.08296,33.10646,22.89207,1.03249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.24524,149.64821,99.95533,16.86592,541.81537,66.75945,46.88250,8.32868,1046.92078,119.69494,78.56882,14.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.61313,94.11089,88.55096,8.46566,37.30353,7.83100,7.74701,0.77950,213.31293,41.55133,38.42186,3.73424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.94385,85.93458,54.44689,5.54056,104.82561,14.68016,9.77912,1.06456,298.21753,38.75227,24.12917,2.92503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.88739,170.00195,109.28651,8.55544,106.10079,20.56352,13.89868,1.16326,424.73297,76.38276,48.25564,4.30714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.41595,124.94765,80.45617,5.04747,97.43986,18.57769,12.57727,0.85018,348.51358,61.65598,39.01634,2.98319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.41470,102.09438,69.56019,3.20209,31.43227,7.77213,5.56753,0.27664,177.95662,40.82996,27.33870,1.55385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.63641,123.19386,95.85024,16.87058,1530.88049,342.93921,280.53354,51.34628,1329.10693,276.27164,211.24207,46.34106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.66479,199.82419,127.31799,5.53987,402.73407,90.83249,60.84801,2.72387,602.74011,126.14017,78.98328,3.59125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.87085,162.98631,75.05344,4.32150,461.16437,98.19318,47.54057,2.81056,542.20398,107.12450,48.47840,3.11123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.45477,104.19693,109.80341,5.11922,415.52240,64.38174,71.33244,3.56725,500.64398,71.97767,74.54158,4.73850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.20428,116.75159,119.59215,6.11229,403.78607,71.95850,77.49712,4.21688,474.60687,78.48116,79.00331,5.42219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.09506,64.94479,41.99290,3.66171,794.01611,157.66983,107.18741,9.83651,667.11798,122.91998,78.10774,9.89915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.57996,206.83334,119.12817,5.37343,629.92035,125.29897,75.87610,3.51431,743.09595,137.15363,77.63209,4.21399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.37860,189.31540,123.26537,4.98639,558.24597,112.91123,77.29579,3.21541,710.84143,133.40892,85.36503,4.05606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.08282,151.98802,85.55547,3.63057,472.28738,101.33914,59.97624,2.61605,531.10895,105.74383,58.49698,3.04379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.02075,175.66481,114.74364,4.40929,714.53937,146.09247,100.33105,3.96400,754.35828,143.11325,91.86789,4.30396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.69397,121.47641,77.35435,25.06155,1762.64563,392.18167,262.56915,88.07624,1428.93103,295.00821,184.61497,76.81410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.83966,137.79922,153.92450,6.98676,373.75851,67.64246,79.44085,3.84683,497.01001,83.46299,91.62098,5.50497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.29858,145.59921,100.00854,6.20762,269.06766,68.76388,49.65947,3.26818,397.65613,94.29900,63.65393,5.00986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.29121,51.05661,20.45228,1.05720,190.15591,52.36518,22.05443,1.17038,193.73392,49.50385,19.48806,1.14479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.62436,73.67571,23.33184,4.96792,725.75555,204.71738,68.16210,15.11865,585.03094,153.12413,47.65499,13.48451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.45041,68.16997,47.28656,7.92934,707.32892,146.37076,106.74867,18.63424,638.10168,122.52461,83.52336,18.21206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.99338,67.35044,44.41380,1.94490,92.74259,19.90030,13.79751,0.62112,175.30663,34.90433,22.62022,1.04533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.15747,89.32571,50.38494,3.05020,264.99219,42.30553,25.08909,1.55752,366.34390,54.26922,30.08278,2.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.92337,68.44019,60.56020,1.99547,102.32954,22.83005,21.23961,0.72133,181.57158,37.58844,32.68665,1.12585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.67719,125.72064,133.07933,3.91112,170.46466,35.58226,39.60054,1.20098,335.58734,64.99879,67.61598,2.09394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.66986,115.71380,57.10751,3.07598,317.36349,67.01839,34.77488,1.92319,378.58322,74.18208,35.97883,2.17947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.07697,157.22568,89.14874,4.10610,334.14743,76.33820,45.50900,2.15494,444.13336,94.14942,52.46256,2.64325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.29352,103.65312,44.05193,3.00826,174.57352,33.53849,14.98613,1.04871,301.40616,53.73011,22.44090,1.69085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.29749,88.97746,115.60480,3.78999,242.42850,32.97136,45.03978,1.52135,405.90128,51.22409,65.40486,2.31993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.36871,114.11955,62.52900,3.48052,330.87241,59.82506,34.46419,1.96812,414.14832,69.48307,37.41454,2.33117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.41879,99.45570,45.76859,2.33927,152.36081,40.33593,19.51612,1.02452,235.72670,57.90661,26.18822,1.42838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.54715,81.38834,54.17199,2.76809,159.07439,26.55901,18.58608,0.97508,271.35699,42.03907,27.49829,1.53158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.24487,25.22901,21.57419,5.89832,231.62454,29.59864,26.61152,7.55821,274.04279,32.49423,27.30741,8.73583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.11194,53.66677,28.95165,9.60050,744.45093,88.03239,49.93143,17.22962,860.78082,94.44949,50.07345,20.57498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.06915,56.92268,59.97781,8.77327,487.34561,52.61617,58.28920,8.93122,625.51617,62.66444,64.88831,11.55199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.02477,30.12873,27.63742,5.94615,142.59410,18.72775,18.06200,4.04754,228.06747,27.79381,25.05560,6.07934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.04016,103.60304,93.78843,8.46763,80.78385,14.72323,14.01340,1.33520,286.33627,48.42342,43.07965,4.30056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.42004,137.20122,142.58868,23.69187,151.23740,35.29210,38.56276,6.67814,339.22659,73.45285,75.01978,12.46315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.60645,135.70959,123.02161,15.43088,128.87567,28.14849,26.82807,3.51957,385.79166,78.18753,69.65434,9.21306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.27338,152.67778,114.30894,13.50540,212.07953,50.82398,40.00706,4.95267,404.07916,89.85391,66.11217,8.40915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.57721,209.70381,189.42853,31.02246,323.34311,77.77644,73.86703,12.60802,600.74744,134.08400,119.02991,20.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.14597,89.35717,94.98411,9.43884,97.53318,20.00013,22.35208,2.33155,228.87709,43.54952,45.49304,4.74962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.96021,194.94789,207.09474,23.65762,202.24362,40.78245,45.54990,5.44974,597.72089,111.84009,116.75838,13.66761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.43555,146.57964,161.70819,19.51572,116.69903,22.90169,26.56375,3.35564,393.93134,71.73338,77.77135,9.59171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.80243,228.18842,215.30499,34.84036,217.80800,66.86893,66.33587,11.18299,493.69778,140.64111,130.41058,20.85275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.26929,80.93455,82.46406,9.22243,115.58467,18.40334,19.71474,2.31596,300.19577,44.35081,44.40913,5.41202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.73254,201.29347,175.43782,29.42925,195.96870,56.76647,52.01744,9.08904,472.26675,126.93842,108.72430,18.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.50537,85.52898,44.27224,8.11782,518.13373,158.16373,86.07729,16.41098,510.22897,144.52094,73.51719,16.28224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.18306,39.58449,17.23899,0.73507,250.00761,80.51051,36.86404,1.61564,202.39677,60.47884,25.88393,1.25555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.23827,47.51188,21.70414,4.24125,259.71362,87.46124,42.00681,8.52749,262.21381,81.93642,36.78388,8.74728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.37917,27.67123,11.38778,0.45060,66.42587,26.71943,11.56116,0.46955,76.93261,28.71449,11.61320,0.50772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.11921,27.45679,18.14889,2.20001,150.67311,39.87780,27.71374,3.50881,145.40796,35.70954,23.19661,3.43173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.57681,97.66428,56.10535,2.24849,73.74228,22.90240,13.83289,0.57097,175.26399,50.50770,28.51453,1.13795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.23090,61.22128,28.29816,1.57725,126.93857,28.06623,13.63966,0.78089,181.29834,37.19503,16.89588,1.04355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.28726,81.61076,45.54670,2.16030,111.13178,27.46104,16.11350,0.78603,199.09647,45.65022,25.03758,1.20912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.51935,60.28245,27.91532,1.76709,72.69989,16.04388,7.81132,0.50747,142.91046,29.26443,13.31778,0.84707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.11667,104.35667,63.05164,2.80258,113.77030,26.69301,16.95654,0.77475,245.37912,53.42035,31.71925,1.47846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.97040,103.72977,64.84617,2.56884,174.06310,44.20803,29.05665,1.18515,263.54526,62.10837,38.15672,1.61667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.38100,54.24428,32.73621,1.61698,58.14448,13.26280,8.41537,0.42737,122.59454,25.94767,15.38909,0.75031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.55447,53.54929,37.90706,1.58063,44.78376,10.25026,7.62895,0.32740,119.41977,25.36245,17.64402,0.73444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.93600,68.49806,52.69183,1.97546,165.48128,32.66435,26.41816,1.01984,232.78763,42.63690,32.23224,1.37215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.44266,51.98245,54.51691,2.41295,82.66171,15.79324,17.41443,0.82504,150.77371,26.72964,27.54910,1.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.03673,39.03106,26.39314,1.18908,72.47299,13.26053,9.42769,0.43647,119.42522,20.27595,13.47417,0.68418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.59741,69.31579,37.22210,2.04479,160.00986,31.00314,17.50402,0.98670,225.84326,40.60380,21.42769,1.28795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.22076,61.50307,41.37432,2.12077,91.23117,20.87158,14.76226,0.81234,158.52037,33.65097,22.24701,1.48012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.65845,57.82610,36.91815,1.77480,96.20132,17.97303,12.06427,0.59584,173.97238,30.15930,18.92245,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.40823,50.04062,39.55861,1.98492,139.69061,20.71579,17.21803,0.88679,195.27502,26.87086,20.87564,1.10729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.35118,44.71369,22.87883,1.39664,179.27481,32.47559,17.47084,1.09367,182.23396,30.63145,15.40284,1.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.92457,16.46674,12.70573,1.34770,110.49823,22.07670,17.90976,1.98922,100.08295,18.55408,14.06927,1.97064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.50452,109.72380,72.05965,2.92160,94.95148,24.16754,16.68735,0.69620,221.07536,52.21217,33.69791,1.39013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.93658,259.65985,140.86635,53.88667,1070.86816,389.64291,197.14369,80.17901,1309.81482,556.69946,279.37460,44.44771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.00311,116.39395,54.23547,7.21343,172.89030,45.58455,19.81000,2.67959,154.54626,47.59766,20.51645,1.28353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.90198,113.47118,24.58091,5.88233,161.89975,48.11631,9.72117,2.36331,125.45274,43.55181,8.72735,1.05271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.72574,46.97517,5.44388,1.79119,315.13840,111.28400,12.02781,4.00688,137.88420,56.87558,6.09719,1.10834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.94122,254.69057,81.99174,13.43501,428.10452,123.90158,37.20042,6.20541,394.34961,133.31787,39.70173,3.01605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.11743,578.92975,1074.40576,63.11801,29.23019,8.48221,17.51428,1.66401,283.28705,124.36767,263.40100,14.96037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.72736,257.71396,557.04755,38.95431,17.33802,4.56909,10.98815,1.24466,160.76549,64.09528,158.10583,10.36236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.64905,522.49402,891.42188,54.11192,34.20672,10.86718,20.62811,2.01786,276.05719,132.68062,258.33124,14.60683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3701.71533,1225.43811,1734.69641,158.70201,536.52075,125.45090,197.58162,29.95316,2484.34668,878.82532,1419.71838,108.30574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.84460,524.06647,1080.20996,93.25870,42.05199,14.49541,33.24245,4.57483,295.44449,154.07170,362.41998,28.77383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.55273,386.08777,654.28040,25.11674,31.21106,8.18742,15.43709,0.96697,289.64542,114.94981,222.30727,7.52305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.20544,481.50748,935.44452,58.45538,30.52968,7.63905,16.51181,1.68354,321.32147,121.63531,269.67590,15.56135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2027.33459,735.29803,1216.43237,72.36812,66.56493,17.05228,31.38685,3.05773,593.98712,230.20622,434.61945,22.73278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1248.53430,348.21231,418.76251,6.71680,183.26546,55.83450,72.27025,3.66091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1099.22107,306.56931,368.68234,5.87775,145.29202,44.26534,57.29553,2.93125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1827.56531,509.70227,612.97144,10.12293,290.01318,88.35676,114.36594,5.91127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1071.31946,298.78766,359.32407,5.73253,170.01060,51.79622,67.04324,3.33859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
