NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,339.23953,64.40700,75.46440,56.16373,31.71510,6.97086,9.29469,8.35574,64.67793,15.03759,21.88906,9.68677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.77258,305.75342,248.84236,217.57753,334.88043,66.71487,61.78959,64.42752,445.28687,93.83710,94.87840,49.14408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.25342,219.94374,161.32704,146.26785,167.79674,40.45020,33.76413,36.65237,252.57353,64.40605,58.68972,31.18001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.76474,60.97404,59.00798,46.40270,37.10390,9.29547,10.23709,9.71947,65.64157,17.39533,20.91405,9.54202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.15942,130.23193,158.62386,114.22158,87.15180,18.95633,26.27513,22.87486,143.11824,32.92870,49.82708,21.45964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.43268,134.23158,122.63187,86.58232,52.49204,13.12645,13.64696,11.62056,105.33080,27.86193,31.62275,13.68740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.38232,104.44170,99.92981,79.62682,94.01826,19.51962,21.25358,20.29989,156.94992,34.46848,40.97162,18.65149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.93265,110.06577,102.15269,77.47002,42.95174,13.00212,13.73255,12.65872,83.74369,26.81558,30.91894,13.90283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.39819,475.67358,385.61575,313.43259,624.83112,152.42526,140.61844,137.22910,699.10083,180.39970,181.68597,88.19258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.87450,70.34785,81.90089,52.78139,29.51032,9.65690,12.79426,10.13663,45.22586,15.65499,22.64281,9.10177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.03137,215.79758,171.49565,105.35193,174.94031,59.21819,53.55515,40.01974,181.27817,64.91013,64.08537,24.61061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.81744,121.67991,88.76301,39.59999,41.19765,23.51306,19.51919,10.82605,55.97549,33.79374,30.62592,8.43967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.90666,46.97115,71.23756,40.25180,40.59764,12.06969,20.83116,14.55535,48.42495,15.22881,28.69353,9.95639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.83905,57.79053,59.76286,38.52801,18.90869,8.01488,9.43217,7.53604,33.45670,15.00101,19.27237,7.45570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.11194,68.54836,71.12845,40.62149,24.18881,8.12993,9.60003,6.72323,53.30099,18.95002,24.42844,8.08243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.39331,73.13295,69.67736,46.71143,25.37411,8.86292,9.60938,7.88781,54.37217,20.08928,23.77841,9.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.04700,51.23826,47.15259,32.36165,18.81985,5.66545,5.93315,4.94760,33.12491,10.54811,12.05940,5.15114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.28137,116.25284,111.84479,76.80939,52.31359,16.17489,17.70897,14.81592,87.53507,28.62930,34.21865,14.16223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.29504,275.06174,261.25183,173.20078,217.25909,67.08397,72.50826,58.53857,324.56448,106.00922,125.08710,47.83418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.94186,79.26245,59.32393,44.83907,20.11174,6.83661,5.82294,5.34254,46.97606,16.89153,15.70621,7.14464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.55157,28.74815,14.01581,5.95941,27.22416,5.89734,3.12250,1.84079,19.86864,4.07962,2.21270,1.30235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.99779,49.72401,19.63431,10.11238,29.16907,6.68716,2.86767,2.12655,31.06747,6.75111,2.96564,2.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.02771,64.32797,24.62520,10.63835,49.04379,13.08347,5.43928,3.17540,39.88372,10.08521,4.29496,2.73225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.18665,82.50668,42.44279,17.48873,80.76156,20.82411,11.63374,6.86533,68.25060,16.68085,9.54613,5.57037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.75111,53.39503,23.61649,11.46272,32.41737,7.60039,3.65080,2.55290,34.69427,7.71021,3.79380,2.78062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.37790,80.33222,50.89333,18.35100,86.71923,22.10611,15.20973,7.81110,76.70130,18.53317,13.06216,6.52079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.13440,45.09019,22.90923,7.13541,55.69213,15.25871,8.41946,3.79916,31.30160,8.12906,4.59476,2.33662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.37032,100.30390,41.47079,13.93869,95.76917,41.69571,18.72207,8.94639,67.50079,27.85637,12.81278,6.14038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.91667,36.68215,14.76952,6.65055,23.82958,6.02071,2.63267,1.61805,28.54118,6.83523,3.06167,1.79163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.97075,35.66393,14.05172,6.66449,26.09160,7.15198,3.06030,2.05293,25.31515,6.57743,2.88304,1.93295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.40836,193.03888,217.31412,34.63889,223.70509,127.24517,155.56886,31.94709,185.54626,100.03864,125.28675,21.32390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.79341,71.19852,52.97868,11.28509,54.51043,20.27015,16.38042,5.02579,45.58998,16.06929,13.30213,3.99007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.85965,68.54955,29.29861,11.18154,57.10082,18.75679,8.70641,4.72129,46.04937,14.33805,6.81752,3.79731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.73114,45.51377,21.09856,8.77497,33.04972,9.39368,4.72916,2.80902,27.65146,7.44966,3.84185,2.39507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.60175,127.80372,296.52979,24.98581,197.20273,88.40343,222.75732,27.08426,109.36008,46.46919,119.94552,13.05248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.64354,80.48499,41.81046,12.64311,45.92059,19.21708,10.84166,4.65083,39.34433,15.60675,9.01938,3.95043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.81779,51.13634,22.05703,6.47597,38.24968,14.82102,6.94278,2.95073,26.31594,9.66539,4.63800,2.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.67386,152.69626,71.89629,19.40154,137.91312,63.12791,32.28030,12.34520,88.23328,38.28233,20.05260,8.16494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.74927,325.56958,263.95187,43.65948,1182.39062,772.83319,680.46356,153.09041,1108.62939,686.84875,619.49298,108.31908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.27383,162.97662,78.13754,43.90885,35.89442,13.41469,6.98479,5.42830,63.40419,22.46062,11.97982,7.30897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.16721,137.00157,95.72980,25.51806,91.05352,39.23455,29.77340,11.43822,66.57754,27.19254,21.13808,7.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.15349,80.13678,28.86327,12.28966,39.51788,17.32871,6.77825,4.09820,23.82390,9.90229,3.96774,2.88781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.52838,52.17249,23.32631,9.27855,31.73965,9.40514,4.56676,2.62769,24.60632,6.91130,3.43762,2.19800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.06805,243.11325,183.42737,39.95829,291.58395,115.75034,94.84528,29.81882,218.06107,82.05157,68.87103,19.25439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.97237,83.47852,40.91059,14.45520,72.22185,24.80067,13.19965,6.64850,58.28999,18.97313,10.34413,5.16332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.30496,113.69752,61.96164,20.00544,56.65552,20.31558,12.02373,5.50549,56.13290,19.07896,11.56700,5.45418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.28284,54.45208,20.49249,7.76437,37.77709,14.23102,5.81640,3.17770,23.49969,8.39112,3.51313,2.11302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.83139,71.60801,24.59853,12.09267,31.92119,14.08825,5.25585,3.53227,29.10469,12.17563,4.65300,2.70023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.70117,354.78268,251.12454,157.25600,3522.02832,871.65814,631.42041,407.13034,4243.64160,1052.38794,617.34076,346.66785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3533.46948,848.85919,1071.72974,675.54181,905.80902,214.59486,277.27753,181.46457,1187.78430,281.97076,295.03668,186.82965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.78381,497.97202,369.15155,137.51570,607.34412,194.83835,147.81551,60.05173,556.87311,179.01096,109.97696,42.18105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.99316,338.86612,334.22568,134.15833,673.67371,154.51430,155.96461,64.06779,570.06256,131.01630,107.09261,44.44662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.60950,92.19050,72.50690,50.62394,543.54443,93.30691,75.10220,54.87277,272.01511,46.79028,30.49799,23.83024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.58826,460.71121,170.20134,154.29156,1261.32605,391.54865,148.03542,141.37691,662.90356,206.20181,63.13194,61.71479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.69965,319.93057,187.69991,98.35934,517.90320,175.56703,105.41369,59.16211,349.57584,118.74619,57.73650,32.29780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.24988,362.06345,290.02472,147.91351,517.48047,132.52150,108.63820,58.46281,485.09894,124.48201,82.63795,43.48523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.04114,356.34061,342.44070,133.89008,423.21793,112.32501,110.46945,46.10414,433.12637,115.18891,91.73882,37.20088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1264.04907,411.10437,337.97464,128.24811,330.31009,105.93966,89.13254,35.67263,378.34058,121.59154,82.84337,34.05630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2819.81982,759.51300,644.07977,251.25720,1125.32312,298.90945,259.41183,103.41978,1274.17883,339.13818,238.34358,88.56259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.65466,381.86057,323.53473,143.09299,589.39862,150.92168,130.86200,61.01867,534.80835,137.22227,96.35250,44.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.93872,394.98492,333.83261,144.57973,402.06625,111.39360,96.35055,43.88833,449.03778,124.66060,87.31722,39.50675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2609.88257,611.22876,347.50571,233.76700,1723.75806,398.11407,231.63882,163.12944,1068.52856,247.28691,116.51498,82.94508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
