NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.01535,0.00251,1.00000,0.07446,0.01625,0.00377,1.00000,0.02681,0.01675,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00656,0.01403,0.00209,1.00000,0.01919,0.02137,0.00278,1.00000,0.00548,0.00957,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02753,0.00220,0.00020,1.00000,0.02722,0.00206,0.00011,1.00000,0.03026,0.00814,0.00039,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00936,0.00199,1.00000,0.01201,0.00874,0.00227,1.00000,0.00243,0.00240,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
