NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35317,32.86300,15.49017,0.00000,0.00000,0.00000,0.00000
0.79700,0.90722,1.31164,0.00000,8.71146,1.36557,1.97432,0.00000,13.11279,1.07445,1.55342,0.00000,0.00000,0.00000,40.32816,27.38300,12.94516,30.01087,27.38300,2.62787,21.82425
0.85400,0.11104,0.13459,0.00000,1.43674,0.25064,0.30381,0.00000,3.24318,0.16797,0.20360,0.00000,0.00000,0.00000,8.02500,5.48000,2.54500,5.85157,5.48000,0.37157,4.67992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
0.78980,1.82319,2.08907,0.00000,14.69943,6.02609,6.90489,0.00000,48.58534,5.09774,5.84116,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,91.06690,80.12800,10.93890,63.28477
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.56699,317.87601,133.69098,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.30197,194.11700,90.18496,0.00000,0.00000,0.00000,0.00000
0.74100,0.26136,0.26338,0.00000,1.50128,0.65441,0.65949,0.00000,3.75908,0.52141,0.52545,0.00000,0.00000,0.00000,11.14095,7.09900,4.04195,8.14587,7.09900,1.04687,5.26036
0.79798,0.35627,0.53440,0.00000,3.51814,2.09957,3.14936,0.00000,20.73326,2.10162,3.15243,0.00000,0.00000,0.00000,56.39857,30.39100,26.00757,35.64505,30.39100,5.25405,24.25140
0.79307,0.10542,0.09672,0.00000,0.77472,0.44335,0.40675,0.00000,3.25804,0.26012,0.23864,0.00000,0.00000,0.00000,7.49525,5.08500,2.41025,5.58376,5.08500,0.49876,4.03276
0.76263,0.38531,0.40206,0.00000,2.52961,1.15593,1.20618,0.00000,7.58891,0.91598,0.95581,0.00000,0.00000,0.00000,21.15341,13.26800,7.88541,15.13979,13.26800,1.87179,10.11853
0.62970,1.63531,1.87966,0.00000,5.97733,0.87753,1.00865,0.00000,3.20752,0.76393,0.87808,0.00000,0.00000,0.00000,19.02031,14.58600,4.43431,16.22801,14.58600,1.64201,9.18485
0.60396,1.81978,2.22417,0.00000,6.16702,0.94046,1.14945,0.00000,3.18712,0.81578,0.99706,0.00000,0.00000,0.00000,20.06541,15.48800,4.57741,17.30083,15.48800,1.81284,9.35414
0.65644,0.98146,1.33533,0.00000,4.42661,0.87423,1.18943,0.00000,3.94295,0.69330,0.94327,0.00000,0.00000,0.00000,17.51351,12.75000,4.76351,14.38657,12.75000,1.63657,8.36955
0.63700,1.27846,1.12610,0.00000,4.21958,1.14060,1.00468,0.00000,3.76458,1.10776,0.97575,0.00000,0.00000,0.00000,18.27371,12.53400,5.73971,14.61751,12.53400,2.08351,7.98416
0.64950,2.05205,2.48337,0.00000,8.40425,1.37674,1.66612,0.00000,5.63849,1.18227,1.43077,0.00000,0.00000,0.00000,29.07606,21.62100,7.45506,24.23404,21.62100,2.61304,14.04273
0.62020,1.09332,1.24241,0.00000,3.81421,1.06845,1.21415,0.00000,3.72745,1.18773,1.34970,0.00000,0.00000,0.00000,18.84101,12.16000,6.68101,14.69743,12.16000,2.53743,7.54166
0.61000,0.69889,0.81537,0.00000,2.36846,0.25673,0.29952,0.00000,0.87003,0.28178,0.32875,0.00000,0.00000,0.00000,6.87445,5.30900,1.56545,5.91953,5.30900,0.61053,3.23849
0.65300,1.37587,1.48297,0.00000,5.37989,1.53645,1.65605,0.00000,6.00778,1.08867,1.17341,0.00000,0.00000,0.00000,23.95796,17.43900,6.51896,19.70108,17.43900,2.26208,11.38767
0.61700,1.16877,1.27734,0.00000,3.94059,0.69966,0.76466,0.00000,2.35898,0.55422,0.60570,0.00000,0.00000,0.00000,13.23851,10.21000,3.02851,11.36992,10.21000,1.15992,6.29957
0.60900,1.69435,2.42050,0.00000,6.40907,0.91014,1.30021,0.00000,3.44272,0.81754,1.16791,0.00000,0.00000,0.00000,21.25486,16.17700,5.07786,18.16244,16.17700,1.98544,9.85179
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.01748,56.84900,19.16848,0.00000,0.00000,0.00000,0.00000
0.66263,1.23907,1.44826,0.00000,5.27811,0.90433,1.05701,0.00000,3.85222,0.80219,0.93763,0.00000,0.00000,0.00000,18.93596,13.77900,5.15696,15.51882,13.77900,1.73982,9.13033
0.68218,1.44644,1.84652,0.00000,7.06808,0.52393,0.66884,0.00000,2.56019,0.64479,0.82314,0.00000,0.00000,0.00000,18.73271,14.11400,4.61871,15.58193,14.11400,1.46793,9.62826
0.62755,1.05993,1.60817,0.00000,4.49557,0.36832,0.55883,0.00000,1.56218,0.44693,0.67811,0.00000,0.00000,0.00000,12.67366,9.65300,3.02066,10.77804,9.65300,1.12504,6.05775
0.67525,1.13260,1.55938,0.00000,5.59734,0.65334,0.89952,0.00000,3.22882,0.61629,0.84852,0.00000,0.00000,0.00000,17.58156,13.07100,4.51056,14.53581,13.07100,1.46481,8.82616
0.65248,0.73639,0.97535,0.00000,3.21379,0.19517,0.25851,0.00000,0.85178,0.27846,0.36882,0.00000,0.00000,0.00000,8.09355,6.23100,1.86255,6.87828,6.23100,0.64728,4.06557
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.24648,66.90900,24.33749,0.00000,0.00000,0.00000,0.00000
0.80808,0.21021,0.28904,0.00000,2.10214,0.56554,0.77762,0.00000,5.65544,0.39887,0.54845,0.00000,0.00000,0.00000,14.53601,9.60000,4.93601,10.54731,9.60000,0.94731,7.75758
0.60900,1.24612,1.78017,0.00000,4.71358,0.65819,0.94027,0.00000,2.48967,0.71764,1.02520,0.00000,0.00000,0.00000,16.28541,11.82800,4.45741,13.57085,11.82800,1.74285,7.20325
0.73200,0.65929,0.72110,0.00000,3.77032,0.21393,0.23398,0.00000,1.22338,0.29505,0.32271,0.00000,0.00000,0.00000,9.12710,6.82200,2.30510,7.43977,6.82200,0.61777,4.99370
0.65392,1.46456,1.91445,0.00000,6.38470,0.55129,0.72064,0.00000,2.40335,0.58574,0.76568,0.00000,0.00000,0.00000,17.34396,13.43900,3.90496,14.79042,13.43900,1.35142,8.78805
0.68824,1.01076,1.50035,0.00000,5.54339,0.29296,0.43486,0.00000,1.60668,0.39887,0.59207,0.00000,0.00000,0.00000,13.56746,10.38900,3.17846,11.37993,10.38900,0.99093,7.15008
0.69286,0.85725,1.11247,0.00000,4.44332,0.34474,0.44737,0.00000,1.78685,0.49708,0.64506,0.00000,0.00000,0.00000,12.71060,8.99200,3.71861,10.13414,8.99200,1.14214,6.23017
0.77200,0.50074,0.46679,0.00000,3.27602,0.18850,0.17572,0.00000,1.23323,0.21665,0.20197,0.00000,0.00000,0.00000,7.67705,5.84100,1.83605,6.25962,5.84100,0.41862,4.50925
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
0.61089,0.26006,0.16053,0.00000,0.66033,1.88916,1.16615,0.00000,4.79676,0.97360,0.60099,0.00000,0.00000,0.00000,12.97965,8.93300,4.04665,10.50759,8.93300,1.57459,5.45709
0.58100,0.15711,0.13035,0.00000,0.39860,0.82026,0.68057,0.00000,2.08111,0.44138,0.36621,0.00000,0.00000,0.00000,6.19540,4.26800,1.92740,5.07558,4.26800,0.80758,2.47971
0.61500,0.79286,1.17650,0.00000,3.14587,0.95895,1.42296,0.00000,3.80486,0.79362,1.17762,0.00000,0.00000,0.00000,16.42211,11.30200,5.12011,13.27324,11.30200,1.97124,6.95073
0.55149,0.82470,1.98425,0.00000,3.45383,0.57364,1.38019,0.00000,2.40239,0.45720,1.10003,0.00000,0.00000,0.00000,14.09096,10.61900,3.47196,12.17622,10.61900,1.55722,5.85622
0.59394,0.79456,1.30684,0.00000,3.07369,0.88619,1.45755,0.00000,3.42816,0.57213,0.94100,0.00000,0.00000,0.00000,14.67336,10.94700,3.72636,12.46013,10.94700,1.51313,6.50185
0.60495,0.47652,1.12123,0.00000,2.44668,0.41727,0.98182,0.00000,2.14247,0.27715,0.65212,0.00000,0.00000,0.00000,9.93830,7.58600,2.35230,8.51528,7.58600,0.92928,4.58915
0.62970,1.08210,1.24379,0.00000,3.95526,1.23176,1.41581,0.00000,4.50228,0.82565,0.94902,0.00000,0.00000,0.00000,18.22356,13.43100,4.79256,15.20567,13.43100,1.77467,8.45754
0.61616,0.90603,1.74236,0.00000,4.25136,0.53067,1.02052,0.00000,2.49006,0.42375,0.81491,0.00000,0.00000,0.00000,14.16806,10.94100,3.22706,12.17967,10.94100,1.23867,6.74142
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.06873,431.59000,143.47874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80155,86.37000,29.43155,0.00000,0.00000,0.00000,0.00000
0.81919,0.31402,0.31755,0.00000,2.86146,0.83138,0.84072,0.00000,7.57586,0.49274,0.49828,0.00000,0.00000,0.00000,18.22206,12.74100,5.48106,13.73202,12.74100,0.99102,10.43732
0.79400,0.17371,0.24239,0.00000,1.60382,0.25259,0.35245,0.00000,2.33204,0.15556,0.21706,0.00000,0.00000,0.00000,6.76585,4.95700,1.80885,5.32962,4.95700,0.37262,3.93586
0.70800,0.31670,0.44131,0.00000,1.83791,0.44543,0.62068,0.00000,2.58496,0.35811,0.49901,0.00000,0.00000,0.00000,9.18235,6.24700,2.93535,7.10412,6.24700,0.85712,4.42288
0.52673,1.27037,2.34413,0.00000,4.02283,0.33545,0.61898,0.00000,1.06225,0.41346,0.76294,0.00000,0.00000,0.00000,12.13971,9.65400,2.48571,10.83040,9.65400,1.17640,5.08508
0.71900,0.91776,0.91125,0.00000,4.67993,0.96995,0.96307,0.00000,4.94604,0.72226,0.71714,0.00000,0.00000,0.00000,18.51041,13.38800,5.12241,14.82740,13.38800,1.43940,9.62597
0.79800,0.41653,0.40836,0.00000,3.25872,0.37887,0.37144,0.00000,2.96408,0.27233,0.26699,0.00000,0.00000,0.00000,10.46790,7.79800,2.66990,8.33732,7.79800,0.53932,6.22280
0.76162,0.36699,0.45008,0.00000,2.61046,0.18817,0.23078,0.00000,1.33852,0.15014,0.18413,0.00000,0.00000,0.00000,6.58725,5.18500,1.40225,5.51927,5.18500,0.33427,3.94898
0.77100,0.53302,0.69993,0.00000,4.15111,0.24403,0.32044,0.00000,1.90047,0.23161,0.30413,0.00000,0.00000,0.00000,10.18845,7.84900,2.33945,8.38473,7.84900,0.53574,6.05158
0.78800,0.29568,0.31887,0.00000,2.28429,0.14873,0.16040,0.00000,1.14903,0.14656,0.15805,0.00000,0.00000,0.00000,5.79385,4.35700,1.43685,4.66161,4.35700,0.30461,3.43332
0.65800,0.65852,1.18750,0.00000,3.55171,0.24171,0.43588,0.00000,1.30368,0.24107,0.43471,0.00000,0.00000,0.00000,9.35495,7.37900,1.97595,8.05478,7.37900,0.67578,4.85538
0.70100,0.42836,0.86538,0.00000,3.03316,0.24622,0.49742,0.00000,1.74345,0.17570,0.35494,0.00000,0.00000,0.00000,8.58870,6.81400,1.77470,7.34464,6.81400,0.53064,4.77661
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.50941,115.26700,42.24241,0.00000,0.00000,0.00000,0.00000
0.59200,1.32928,2.60077,0.00000,5.70242,0.37295,0.72968,0.00000,1.59990,0.48945,0.95762,0.00000,0.00000,0.00000,15.88176,12.33500,3.54676,13.78208,12.33500,1.44708,7.30232
0.74500,0.53507,0.76439,0.00000,3.79648,0.36740,0.52486,0.00000,2.60680,0.29114,0.41591,0.00000,0.00000,0.00000,11.36775,8.59500,2.77275,9.30205,8.59500,0.70705,6.40328
0.72828,0.98314,1.44314,0.00000,6.50315,0.70306,1.03201,0.00000,4.65050,0.52218,0.76651,0.00000,0.00000,0.00000,20.05776,15.31500,4.74276,16.60369,15.31500,1.28869,11.15365
0.79010,0.26706,0.34835,0.00000,2.31650,0.11451,0.14936,0.00000,0.99323,0.11035,0.14393,0.00000,0.00000,0.00000,5.40045,4.18900,1.21145,4.44328,4.18900,0.25429,3.30972
0.69091,0.55906,1.05483,0.00000,3.60753,0.17908,0.33789,0.00000,1.15559,0.21914,0.41348,0.00000,0.00000,0.00000,8.94070,6.89400,2.04670,7.52662,6.89400,0.63262,4.76313
0.68182,0.70959,1.23407,0.00000,4.16500,0.33714,0.58633,0.00000,1.97887,0.29058,0.50536,0.00000,0.00000,0.00000,11.51255,9.01100,2.50155,9.80695,9.01100,0.79595,6.14386
0.72772,2.64260,3.67666,0.00000,16.88964,4.06691,5.65831,0.00000,25.99288,2.89451,4.02715,0.00000,0.00000,0.00000,84.34837,58.92699,25.42138,65.84866,58.92699,6.92166,42.88251
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.29836,93.96600,28.33235,0.00000,0.00000,0.00000,0.00000
0.67576,0.93193,1.35165,0.00000,4.75924,0.37569,0.54489,0.00000,1.91860,0.40717,0.59056,0.00000,0.00000,0.00000,12.95911,9.88200,3.07711,10.87973,9.88200,0.99773,6.67784
0.65545,1.02534,1.76230,0.00000,5.30291,0.40053,0.68842,0.00000,2.07151,0.39484,0.67864,0.00000,0.00000,0.00000,14.36656,11.25100,3.11556,12.32448,11.25100,1.07348,7.37442
0.53939,1.77624,2.82584,0.00000,5.38928,0.63247,1.00620,0.00000,1.91897,0.67741,1.07771,0.00000,0.00000,0.00000,17.35946,13.54900,3.81046,15.30412,13.54900,1.75512,7.30825
0.70792,0.27877,0.37913,0.00000,1.59456,0.07828,0.10647,0.00000,0.44779,0.09855,0.13402,0.00000,0.00000,0.00000,3.68125,2.88500,0.79625,3.11757,2.88500,0.23257,2.04235
0.59394,0.78043,1.59633,0.00000,3.47645,0.46664,0.95449,0.00000,2.07867,0.40689,0.83227,0.00000,0.00000,0.00000,12.40465,9.35300,3.05166,10.59216,9.35300,1.23916,5.55511
0.57426,0.87362,1.33612,0.00000,2.98058,0.21001,0.32118,0.00000,0.71649,0.28562,0.43683,0.00000,0.00000,0.00000,8.13490,6.43800,1.69690,7.16044,6.43800,0.72244,3.69707
0.58485,1.08253,2.07293,0.00000,4.44529,0.23874,0.45716,0.00000,0.98035,0.42298,0.80996,0.00000,0.00000,0.00000,12.24686,9.27700,2.96986,10.50994,9.27700,1.23294,5.42564
0.65800,0.61773,1.26855,0.00000,3.62916,0.23873,0.49026,0.00000,1.40256,0.28486,0.58497,0.00000,0.00000,0.00000,10.19035,7.64700,2.54335,8.51683,7.64700,0.86983,5.03173
0.57172,1.17252,2.05572,0.00000,4.30939,0.48337,0.84747,0.00000,1.77654,0.52862,0.92680,0.00000,0.00000,0.00000,14.04326,10.64500,3.39826,12.10042,10.64500,1.45541,6.08593
0.71515,0.42896,0.65110,0.00000,2.71163,0.17833,0.27068,0.00000,1.12731,0.18490,0.28066,0.00000,0.00000,0.00000,7.00240,5.36800,1.63440,5.83356,5.36800,0.46556,3.83893
0.60202,0.89423,1.39360,0.00000,3.46078,0.29888,0.46579,0.00000,1.15671,0.34806,0.54243,0.00000,0.00000,0.00000,9.90750,7.67000,2.23750,8.56048,7.67000,0.89048,4.61750
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.46042,135.98700,43.47343,0.00000,0.00000,0.00000,0.00000
0.67576,0.36836,0.41471,0.00000,1.63200,0.23442,0.26392,0.00000,1.03859,0.18633,0.20977,0.00000,0.00000,0.00000,5.17360,3.95200,1.22160,4.34810,3.95200,0.39610,2.67059
0.74400,0.14914,0.24856,0.00000,1.15582,0.10488,0.17480,0.00000,0.81280,0.10409,0.17349,0.00000,0.00000,0.00000,3.73030,2.64600,1.08430,2.92358,2.64600,0.27758,1.96862
0.61980,0.74824,1.00374,0.00000,2.85609,0.68392,0.91745,0.00000,2.61057,0.60469,0.81117,0.00000,0.00000,0.00000,12.54400,8.82000,3.72400,10.23586,8.82000,1.41586,5.46665
0.74848,0.35765,0.39071,0.00000,2.22707,0.63642,0.69525,0.00000,3.96290,0.46356,0.50641,0.00000,0.00000,0.00000,12.12650,8.27000,3.85650,9.23997,8.27000,0.96997,6.18997
0.82700,0.11748,0.12738,0.00000,1.17051,0.22805,0.24729,0.00000,2.27229,0.13721,0.14878,0.00000,0.00000,0.00000,5.81615,4.16300,1.65315,4.44900,4.16300,0.28600,3.44280
0.50200,0.95038,1.86682,0.00000,2.83983,0.22528,0.44252,0.00000,0.67317,0.32473,0.63786,0.00000,0.00000,0.00000,8.93090,6.99800,1.93290,7.96059,6.99800,0.96259,3.51300
0.56634,1.37871,2.44328,0.00000,4.99128,0.30078,0.53303,0.00000,1.08891,0.47428,0.84050,0.00000,0.00000,0.00000,13.76781,10.73600,3.03181,12.05078,10.73600,1.31478,6.08019
0.44200,1.20115,2.78838,0.00000,3.16017,0.22702,0.52701,0.00000,0.59728,0.42152,0.97853,0.00000,0.00000,0.00000,11.01006,8.50100,2.50905,9.90105,8.50100,1.40005,3.75744
0.47723,2.51029,4.93597,0.00000,6.79753,0.53263,1.04730,0.00000,1.44228,0.95420,1.87625,0.00000,0.00000,0.00000,22.68031,17.26600,5.41431,20.09645,17.26600,2.83045,8.23981
0.63900,0.64436,1.00539,0.00000,2.92020,0.17724,0.27655,0.00000,0.80326,0.22692,0.35406,0.00000,0.00000,0.00000,7.43635,5.82700,1.60935,6.40798,5.82700,0.58098,3.72345
0.56500,0.87839,1.75678,0.00000,3.42269,0.18924,0.37849,0.00000,0.73740,0.30873,0.61745,0.00000,0.00000,0.00000,9.49215,7.36300,2.12915,8.28918,7.36300,0.92618,4.16009
0.57500,1.12721,2.17668,0.00000,4.46996,0.23391,0.45168,0.00000,0.92757,0.44013,0.84990,0.00000,0.00000,0.00000,12.42236,9.38700,3.03536,10.67703,9.38700,1.29003,5.39752
0.51900,1.04546,1.89527,0.00000,3.17305,0.20592,0.37331,0.00000,0.62499,0.32369,0.58680,0.00000,0.00000,0.00000,9.21090,7.31800,1.89290,8.22849,7.31800,0.91049,3.79804
0.57900,2.12763,3.80437,0.00000,8.15825,0.77958,1.39394,0.00000,2.98924,0.83588,1.49463,0.00000,0.00000,0.00000,24.78866,19.25300,5.53566,21.58351,19.25300,2.33051,11.14749
0.44200,1.05381,2.24971,0.00000,2.61677,0.23526,0.50225,0.00000,0.58420,0.43434,0.92724,0.00000,0.00000,0.00000,9.68210,7.24200,2.44010,8.60358,7.24200,1.36158,3.20096
0.70505,0.44608,0.62159,0.00000,2.55218,0.17501,0.24386,0.00000,1.00128,0.17955,0.25019,0.00000,0.00000,0.00000,6.49700,5.04000,1.45700,5.46974,5.04000,0.42974,3.55345
0.58317,0.39613,0.63971,0.00000,1.44919,0.11493,0.18559,0.00000,0.42044,0.15069,0.24335,0.00000,0.00000,0.00000,4.15130,3.20600,0.94530,3.60003,3.20600,0.39403,1.86964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1239.03076,894.78400,344.24670,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.90735,254.08400,103.82334,0.00000,0.00000,0.00000,0.00000
0.78182,0.45640,0.47362,0.00000,3.33260,2.63537,2.73482,0.00000,19.24319,2.22780,2.31187,0.00000,0.00000,0.00000,49.68282,28.87600,20.80682,33.41567,28.87600,4.53967,22.57578
0.82041,0.49291,0.51583,0.00000,4.60810,1.43077,1.49732,0.00000,13.37607,0.78094,0.81726,0.00000,0.00000,0.00000,30.82006,21.92100,8.89906,23.51920,21.92100,1.59820,17.98417
0.83564,0.56599,0.41270,0.00000,4.97596,2.02345,1.47543,0.00000,17.78948,1.20429,0.87813,0.00000,0.00000,0.00000,39.91317,27.24300,12.67017,29.32542,27.24300,2.08242,22.76544
0.74800,0.52709,0.47918,0.00000,2.98687,0.95593,0.86902,0.00000,5.41691,0.54222,0.49293,0.00000,0.00000,0.00000,15.34276,11.23500,4.10776,12.27015,11.23500,1.03515,8.40378
0.71616,0.77745,0.66933,0.00000,3.65041,1.19394,1.02789,0.00000,5.60598,0.72133,0.62101,0.00000,0.00000,0.00000,17.65426,12.92500,4.72926,14.26734,12.92500,1.34234,9.25639
0.78367,0.30488,0.27222,0.00000,2.09062,0.66506,0.59380,0.00000,4.56042,0.39261,0.35055,0.00000,0.00000,0.00000,11.92236,8.48700,3.43535,9.23016,8.48700,0.74316,6.65104
0.76400,0.36062,0.37306,0.00000,2.37515,0.80320,0.83090,0.00000,5.29007,0.40283,0.41672,0.00000,0.00000,0.00000,13.50566,10.03300,3.47266,10.85255,10.03300,0.81955,7.66521
0.79596,0.18783,0.18415,0.00000,1.45107,0.36699,0.35979,0.00000,2.83517,0.20578,0.20174,0.00000,0.00000,0.00000,7.38225,5.38500,1.99725,5.79252,5.38500,0.40752,4.28624
0.74653,0.30219,0.42763,0.00000,2.14953,0.50320,0.71208,0.00000,3.57937,0.28197,0.39902,0.00000,0.00000,0.00000,10.36070,7.67400,2.68670,8.35499,7.67400,0.68099,5.72891
0.82100,0.35008,0.35402,0.00000,3.22943,1.15695,1.16995,0.00000,10.67256,0.58586,0.59244,0.00000,0.00000,0.00000,23.51566,16.93300,6.58266,18.11130,16.93300,1.17830,13.90199
0.59604,1.86331,2.94828,0.00000,7.09946,0.71662,1.13390,0.00000,2.73043,0.78368,1.24000,0.00000,0.00000,0.00000,21.50161,16.49200,5.00961,18.51568,16.49200,2.02368,9.82989
0.66700,1.73348,1.60322,0.00000,6.68341,2.52665,2.33678,0.00000,9.74146,1.55670,1.43972,0.00000,0.00000,0.00000,33.62326,24.62500,8.99826,27.62142,24.62500,2.99642,16.42487
0.62000,1.92863,2.65187,0.00000,7.47345,1.73505,2.38569,0.00000,6.72331,1.32495,1.82180,0.00000,0.00000,0.00000,31.17891,22.89800,8.28091,26.04475,22.89800,3.14675,14.19676
0.62121,1.48818,2.36057,0.00000,6.31195,0.83050,1.31734,0.00000,3.52246,0.70882,1.12434,0.00000,0.00000,0.00000,20.67056,15.83100,4.83956,17.66417,15.83100,1.83317,9.83441
0.62900,2.12917,2.77718,0.00000,8.31831,1.65836,2.16307,0.00000,6.47892,1.17663,1.53474,0.00000,0.00000,0.00000,30.83326,23.52500,7.30826,26.23636,23.52500,2.71137,14.79722
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,311.37326,221.66299,89.71027,0.00000,0.00000,0.00000,0.00000
0.68137,0.75870,0.73571,0.00000,3.19574,1.73798,1.68531,0.00000,7.32056,1.74879,1.69580,0.00000,0.00000,0.00000,26.24471,15.43400,10.81071,18.87859,15.43400,3.44459,10.51630
0.74059,1.04801,1.40358,0.00000,6.99919,4.25259,5.69543,0.00000,28.40121,2.87851,3.85515,0.00000,0.00000,0.00000,73.75803,47.80000,25.95803,54.53366,47.80000,6.73367,35.40039
0.72525,0.33788,0.41542,0.00000,1.98850,0.62937,0.77382,0.00000,3.70401,0.38540,0.47386,0.00000,0.00000,0.00000,10.97645,7.84900,3.12745,8.70826,7.84900,0.85926,5.69251
0.63168,1.28958,2.08876,0.00000,5.79405,0.67648,1.09571,0.00000,3.03941,0.59854,0.96946,0.00000,0.00000,0.00000,18.24121,13.98400,4.25721,15.55200,13.98400,1.56800,8.83346
0.59293,2.30126,3.38835,0.00000,8.28735,1.64976,2.42910,0.00000,5.94117,1.30167,1.91657,0.00000,0.00000,0.00000,31.90286,23.99700,7.90586,27.21525,23.99700,3.21825,14.22853
0.58788,1.24949,1.97704,0.00000,4.60254,0.42212,0.66791,0.00000,1.55490,0.49374,0.78124,0.00000,0.00000,0.00000,13.56771,10.47400,3.09371,11.74898,10.47400,1.27498,6.15744
0.58500,1.59457,2.67476,0.00000,6.01821,0.49235,0.82588,0.00000,1.85823,0.59306,0.99481,0.00000,0.00000,0.00000,17.29021,13.46400,3.82621,15.05188,13.46400,1.58788,7.87644
0.63535,1.38175,2.15593,0.00000,6.16399,0.65990,1.02963,0.00000,2.94380,0.68759,1.07284,0.00000,0.00000,0.00000,19.16276,14.33500,4.82776,16.09542,14.33500,1.76042,9.10779
0.61386,1.52125,1.96867,0.00000,5.54808,1.04845,1.35681,0.00000,3.82374,0.79889,1.03386,0.00000,0.00000,0.00000,20.01336,15.26700,4.74636,17.09975,15.26700,1.83275,9.37182
0.56436,3.69753,5.34087,0.00000,11.70884,1.91651,2.76829,0.00000,6.06895,1.83619,2.65227,0.00000,0.00000,0.00000,41.80407,31.50100,10.30307,35.98946,31.50100,4.48847,17.77779
0.70495,1.65661,1.92070,0.00000,8.54712,2.10874,2.44492,0.00000,10.87990,1.48301,1.71943,0.00000,0.00000,0.00000,38.41191,27.55800,10.85392,30.76044,27.55800,3.20244,19.42702
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.99568,130.93201,46.06367,0.00000,0.00000,0.00000,0.00000
0.68416,0.34706,0.39597,0.00000,1.60952,0.47864,0.54610,0.00000,2.21972,0.26405,0.30126,0.00000,0.00000,0.00000,7.38685,5.59700,1.78985,6.16231,5.59700,0.56531,3.82923
0.83980,0.20335,0.16362,0.00000,1.92366,0.82840,0.66653,0.00000,7.83645,0.39462,0.31751,0.00000,0.00000,0.00000,16.06711,11.62200,4.44511,12.33412,11.62200,0.71212,9.76011
