NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.55285,3.38837,1.76711,0.32558,6.11408,4.55480,2.37743,0.43959,1.79974,1.33626,0.70149,0.16172,0.00000,28.79596,24.61117,4.18479,27.51902,23.51981,3.99921,0.92689
0.00000,7.54668,2.81325,1.89028,0.79975,24.94133,9.30685,6.25873,2.65288,5.95184,2.21348,1.49711,0.48679,0.00000,66.63524,56.44377,10.19147,66.35897,56.20976,10.14922,3.93942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.77219,2.20086,1.70773,0.53937,11.77410,5.43543,4.22110,1.34527,2.90902,1.33843,1.04540,0.19249,0.00000,38.47472,32.84402,5.63070,37.48138,31.99606,5.48533,2.07713
0.00000,5.43370,1.99110,1.42169,0.32648,7.52469,2.76005,1.97239,0.45510,2.20458,0.80593,0.57925,0.12267,0.00000,26.65109,22.78587,3.86522,25.59765,21.88521,3.71244,0.90426
0.00000,14.61662,6.62251,5.13896,1.42324,11.56263,5.24401,4.07268,1.13989,4.20116,1.89896,1.48330,0.27821,0.00000,58.81263,50.79692,8.01570,57.68217,49.82053,7.86163,2.84134
0.00000,3.17554,1.12764,0.86418,0.36641,14.26537,5.07071,3.88926,1.65573,3.24650,1.15012,0.88723,0.23140,0.00000,37.10456,31.40904,5.69552,35.93010,30.41485,5.51524,2.25355
0.00000,5.58564,1.77838,1.66365,0.62280,31.70944,10.10584,9.46179,3.54881,7.55618,2.40009,2.26008,0.61850,0.00000,77.50124,64.63483,12.86640,77.31120,64.47634,12.83485,4.79010
0.00000,1.13752,0.47667,0.43880,0.10722,8.49178,3.56200,3.28175,0.81135,1.74829,0.73089,0.67726,0.12374,0.00000,21.90088,18.57306,3.32783,21.58728,18.30710,3.28018,1.04231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,4.11000,1.39401,1.06801,0.21354,7.37142,2.50268,1.91902,0.38301,2.02772,0.68613,0.52914,0.13482,0.00000,23.88553,20.27394,3.61158,22.33950,18.96169,3.37782,0.73137
0.00000,1.38361,0.44086,0.46533,0.13598,4.42799,1.41228,1.49193,0.43974,0.97309,0.30932,0.32865,0.05791,0.00000,12.29661,10.56718,1.72943,11.86669,10.19773,1.66897,0.63363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.63841,2.24191,1.72866,0.53358,17.06333,6.79136,5.24097,1.63093,3.86425,1.53285,1.18973,0.23057,0.00000,49.62653,42.53179,7.09475,47.68655,40.86915,6.81740,2.39508
0.00000,1.45544,0.68673,0.47446,0.13138,3.61352,1.70669,1.18014,0.32533,0.78967,0.37171,0.25851,0.09480,0.00000,10.97192,9.47314,1.49878,11.08840,9.57371,1.51469,0.55151
0.00000,3.57876,1.31196,1.00585,0.36817,7.81665,2.86841,2.20099,0.80861,2.02076,0.73905,0.57036,0.13482,0.00000,24.01534,20.46293,3.55240,23.42438,19.95939,3.46498,1.31160
0.00000,2.09193,0.69406,0.60618,0.12985,2.97326,0.98745,0.86315,0.18605,0.85618,0.28339,0.24915,0.04625,0.00000,10.54721,9.02869,1.51852,9.96690,8.53192,1.43497,0.36215
0.00000,6.35990,2.10787,1.48684,0.69749,11.58802,3.84445,2.71407,1.27811,3.23425,1.06940,0.75931,0.22038,0.00000,36.31010,30.88481,5.42529,35.36008,30.07675,5.28334,2.19598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.59979,2.89672,2.02394,0.71377,7.34012,3.80075,2.65782,0.93931,2.07781,1.07229,0.75416,0.18976,0.00000,30.25628,26.13637,4.11991,30.06625,25.97222,4.09403,1.84284
0.00000,9.95633,3.29984,2.32763,1.31738,30.44806,10.10146,7.13133,4.04394,7.80154,2.57956,1.83158,0.73862,0.00000,81.17812,68.29018,12.88793,81.57726,68.62596,12.95130,6.09994
0.00000,6.09956,1.71332,1.50399,0.32254,15.69104,4.41187,3.87610,0.83580,3.89790,1.09230,0.96518,0.26808,0.00000,43.21446,36.60289,6.61157,40.67767,34.45422,6.22346,1.42642
0.00000,5.32840,2.22818,1.49989,0.50385,8.24551,3.45145,2.32528,0.78631,2.39073,0.99737,0.67581,0.16430,0.00000,29.89447,25.47444,4.42003,28.59706,24.36886,4.22821,1.45446
0.00000,3.04258,1.00886,0.82395,0.31667,5.31281,1.76337,1.44139,0.55758,1.45325,0.48073,0.39522,0.10989,0.00000,17.48358,14.93100,2.55258,16.70630,14.26721,2.43910,0.98414
0.00000,2.63967,0.70896,0.62173,0.14396,3.09410,0.83184,0.73011,0.17017,0.96242,0.25788,0.22764,0.07043,0.00000,11.33192,9.68682,1.64510,10.45890,8.94054,1.51836,0.38456
0.00000,8.09006,2.81483,2.30174,1.13451,25.11212,8.74611,7.15787,3.52711,6.23078,2.16280,1.78024,0.78740,0.00000,67.93522,57.27380,10.66142,69.84556,58.88433,10.96122,5.44901
0.00000,4.44952,1.74581,1.61423,0.51317,5.55692,2.18247,2.01968,0.65305,1.78011,0.69679,0.64853,0.29199,0.00000,21.07497,17.82375,3.25122,22.15226,18.73484,3.41741,1.45821
0.00000,4.72651,2.14073,1.56129,0.56899,6.92782,3.14087,2.29264,0.83777,2.04018,0.92185,0.67677,0.15839,0.00000,26.32797,22.48197,3.84600,25.99381,22.19663,3.79719,1.56515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,3.01237,1.38377,1.47953,0.43760,6.52549,3.00054,3.21088,0.95128,1.70130,0.77966,0.83913,0.18088,0.00000,23.45659,19.96245,3.49414,23.50241,20.00145,3.50097,1.56976
0.00000,2.34356,0.93584,0.86569,0.16323,2.80281,1.12034,1.03723,0.19627,0.82108,0.32710,0.30458,0.05488,0.00000,11.70543,10.09709,1.60834,10.97262,9.46496,1.50765,0.41439
0.00000,4.66632,2.51751,2.74272,0.70835,9.81720,5.30170,5.78084,1.49479,2.72498,1.46667,1.60843,0.33143,0.00000,38.94111,32.84402,6.09710,39.16095,33.02943,6.13152,2.53456
0.00000,3.60082,1.32005,1.44943,0.22466,1.95540,0.71755,0.78855,0.12279,0.84872,0.31040,0.34308,0.07037,0.00000,12.49790,10.82550,1.67241,11.75182,10.17925,1.57257,0.41782
0.00000,0.90363,0.66513,1.02428,0.27460,2.18854,1.61251,2.48530,0.67096,0.59598,0.43765,0.67841,0.22768,0.00000,10.73729,8.96696,1.77033,11.76467,9.82494,1.93972,1.17324
0.00000,0.81546,0.32783,0.47003,0.08693,0.86103,0.34649,0.49721,0.09262,0.26925,0.10799,0.15585,0.01796,0.00000,4.19828,3.62686,0.57142,4.04865,3.49760,0.55105,0.19751
0.00000,2.41704,0.90187,0.88073,0.14222,0.90984,0.33983,0.33214,0.05395,0.48107,0.17908,0.17604,0.03879,0.00000,7.41077,6.46453,0.94624,6.85258,5.97761,0.87497,0.23495
0.00000,1.79295,0.56258,0.66086,0.09828,2.31841,0.72818,0.85610,0.12716,0.62658,0.19614,0.23193,0.04350,0.00000,8.75652,7.58991,1.16661,8.24266,7.14451,1.09815,0.26893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.35866,0.57640,1.23491,0.29630,12.52717,3.06438,6.57080,1.59975,4.72900,1.15292,2.48640,0.81543,0.00000,35.39471,26.70618,8.68852,37.41211,28.22837,9.18374,2.71147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.47505,0.78036,1.27969,0.31864,15.11529,3.39766,5.57641,1.41655,4.82363,1.08063,1.78381,0.64523,0.00000,38.08221,30.08707,7.99513,39.69294,31.35964,8.33329,2.38042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.95046,2.05004,3.09462,0.79357,23.81937,7.03250,10.62476,2.70168,7.27729,2.14136,3.25383,0.96486,0.00000,68.25784,55.09237,13.16547,70.70436,57.06701,13.63735,4.46012
0.00000,8.58010,2.90486,4.23929,1.00448,18.93275,6.41621,9.37153,2.22007,5.77026,1.94895,2.86304,0.55837,0.00000,64.10744,53.08757,11.01987,64.80990,53.66928,11.14062,3.78291
0.00000,2.37259,0.44264,0.64091,0.15765,5.84086,1.09077,1.58068,0.39056,1.83243,0.34105,0.49708,0.15332,0.00000,16.18120,13.20257,2.97863,15.34054,12.51665,2.82388,0.70152
0.00000,9.54880,3.21254,6.19911,0.95751,17.14965,5.77545,11.15403,1.70861,5.58417,1.87426,3.64058,0.66072,0.00000,66.03252,54.52255,11.50997,67.46542,55.70569,11.75974,3.32684
0.00000,5.41553,1.48375,2.32991,0.60566,22.52701,6.17809,9.70951,2.52681,6.96637,1.90414,3.00979,0.60808,0.00000,63.08805,50.63453,12.45352,63.26464,50.77627,12.48838,3.74055
0.00000,9.22849,3.65460,5.83382,1.14165,18.76971,7.44043,11.88711,2.31797,6.39611,2.52696,4.06042,0.82078,0.00000,72.33553,58.85598,13.47955,74.07805,60.27378,13.80427,4.28040
0.00000,3.69483,0.97804,1.53530,0.36272,4.73773,1.25535,1.97227,0.46860,1.69209,0.44685,0.70608,0.10693,0.00000,18.86742,15.76578,3.10165,17.95680,15.00485,2.95195,0.93825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.44103,1.38206,2.18356,0.50726,5.96684,1.85874,2.93916,0.68286,2.13810,0.66381,1.05571,0.19330,0.00000,23.80793,19.79150,4.01643,24.01242,19.96150,4.05092,1.38342
0.00000,6.94524,2.26429,2.57536,0.40463,13.05727,4.26116,4.85064,0.76354,4.15955,1.35289,1.54892,0.23544,0.00000,43.49734,36.01503,7.48232,42.41893,35.12212,7.29681,1.40361
0.00000,1.08304,0.22922,0.45976,0.11111,3.83592,0.81267,1.63138,0.39806,1.05943,0.22370,0.45164,0.06188,0.00000,10.57530,8.74093,1.83437,10.35783,8.56118,1.79665,0.57106
0.00000,0.81732,0.07170,0.07811,0.06980,9.70842,0.85248,0.92949,0.83424,2.84929,0.24935,0.27344,0.16171,0.00000,17.32476,13.70115,3.62361,16.89533,13.36154,3.53379,1.06574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,3.14745,0.66388,0.86637,0.28920,8.56311,1.80799,2.36140,0.78737,2.64993,0.55762,0.73250,0.21623,0.00000,22.41025,18.29669,4.11355,22.64306,18.48677,4.15629,1.29280
0.00000,3.46002,0.76462,1.19035,0.47683,13.78218,3.04871,4.75018,1.92833,3.85744,0.85043,1.33268,0.69606,0.00000,33.70776,27.42415,6.28361,36.13782,29.40121,6.73661,3.10121
0.00000,3.74367,1.21077,2.16714,0.49008,12.44727,4.02968,7.21871,1.65615,3.53198,1.13961,2.05324,0.64016,0.00000,38.20828,31.23050,6.97778,40.32845,32.96347,7.36498,2.78639
0.00000,4.14888,1.01155,1.66084,0.43856,20.40672,4.98035,8.18399,2.14562,5.56125,1.35270,2.23563,0.66012,0.00000,51.17966,41.66852,9.51114,52.78620,42.97651,9.80969,3.24430
0.00000,2.81880,0.50342,0.97699,0.25829,35.27531,6.30618,12.24881,3.30257,10.17460,1.81282,3.54141,1.34258,0.00000,75.22919,59.07346,16.15573,78.56178,61.69037,16.87141,4.90344
0.00000,2.76765,0.85750,1.08522,0.29608,9.60548,2.97902,3.77331,1.03560,2.46343,0.76144,0.97002,0.19113,0.00000,27.81756,23.26262,4.55494,26.78587,22.39986,4.38601,1.52281
0.00000,3.54480,0.95478,1.57102,0.32254,10.57796,2.85198,4.69665,0.94188,3.11214,0.83627,1.38510,0.38224,0.00000,30.22672,24.68525,5.54147,31.17736,25.46161,5.71575,1.64666
0.00000,2.93764,0.86589,1.18681,0.30836,9.84477,2.90469,3.98458,1.03344,3.00745,0.88437,1.22015,0.28661,0.00000,28.03681,22.71939,5.31742,28.46478,23.06619,5.39859,1.62842
0.00000,1.71031,0.56319,0.89075,0.27235,7.82096,2.57791,4.08073,1.26264,2.35639,0.77410,1.23243,0.49301,0.00000,22.41751,17.88833,4.52918,24.03477,19.17884,4.85593,2.02801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.54889,0.59259,0.56881,0.17777,4.70058,1.09393,1.05090,0.33027,1.54155,0.35755,0.34546,0.07176,0.00000,13.98434,11.56340,2.42094,13.38006,11.06373,2.31632,0.57979
0.00000,6.72907,1.25539,1.81772,0.73228,8.44528,1.57714,2.28550,0.92291,3.32227,0.61835,0.90124,0.23131,0.00000,28.95218,23.85902,5.09317,28.83846,23.76529,5.07316,1.88650
0.00000,3.74659,0.68800,0.74134,0.31351,8.32741,1.53072,1.65078,0.69489,2.45274,0.44934,0.48738,0.21336,0.00000,20.91933,17.38025,3.53908,21.29607,17.69325,3.60282,1.22176
0.00000,4.33582,0.65931,0.86485,0.38900,36.13097,5.49960,7.22017,3.31324,10.70952,1.62466,2.14523,1.35975,0.00000,70.80614,55.70206,15.10407,74.25213,58.41297,15.83916,5.06199
0.00000,1.42140,0.36972,0.52411,0.15408,6.82744,1.77764,2.52208,0.75427,1.86755,0.48462,0.69153,0.28368,0.00000,16.81475,13.64987,3.16488,17.67811,14.35072,3.32738,1.19203
0.00000,0.94840,0.19692,0.20769,0.08954,11.05873,2.29845,2.42615,1.04842,2.83781,0.58783,0.62407,0.19220,0.00000,22.67953,18.40686,4.27267,22.51620,18.27430,4.24190,1.33016
0.00000,3.66682,0.61599,1.13065,0.32267,12.40213,2.08551,3.83119,1.07162,3.56390,0.59729,1.10357,0.40491,0.00000,29.76646,24.28638,5.48008,30.79623,25.12657,5.66966,1.79920
0.00000,3.26729,0.72228,1.18427,0.32388,8.78168,1.94325,3.18888,0.87320,2.54421,0.56111,0.92608,0.18723,0.00000,24.51672,20.29579,4.22093,24.50337,20.28474,4.21863,1.38431
0.00000,1.75998,0.35037,0.45692,0.18087,8.37279,1.66846,2.17770,0.86330,2.41455,0.47954,0.62950,0.17938,0.00000,19.48761,15.79331,3.69430,19.53335,15.83038,3.70297,1.22354
0.00000,1.31163,0.29413,0.38444,0.14999,6.57992,1.47700,1.93214,0.75486,1.65182,0.36954,0.48620,0.14107,0.00000,15.43466,12.80275,2.63191,15.53276,12.88412,2.64864,1.04592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.75662,1.95826,2.81918,0.74886,14.97185,4.34357,6.25841,1.66175,4.53782,1.31208,1.90139,0.42331,0.00000,47.12454,39.04738,8.07716,47.69312,39.51851,8.17461,2.83392
0.00000,2.15883,0.46945,0.65232,0.23694,6.21888,1.35367,1.88256,0.68589,1.67947,0.36435,0.50962,0.10190,0.00000,16.54512,13.85215,2.69297,16.31387,13.65854,2.65533,1.02473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.99102,0.89772,1.35536,0.28012,8.42611,2.53152,3.82525,0.79821,2.38522,0.71421,1.08542,0.20631,0.00000,25.61760,21.20559,4.41201,25.49646,21.10531,4.39115,1.28464
0.00000,2.76263,0.76097,0.93560,0.29526,12.98605,3.58060,4.40596,1.39338,3.62069,0.99497,1.23138,0.25121,0.00000,33.41040,27.27695,6.13345,33.21870,27.12045,6.09826,1.93985
0.00000,2.99081,0.85141,1.04752,0.32960,7.57129,2.15750,2.65668,0.83797,2.19960,0.62469,0.77366,0.14418,0.00000,22.37931,18.60439,3.77492,22.18491,18.44279,3.74213,1.31175
0.00000,1.32231,0.37003,0.40385,0.11123,5.89135,1.65027,1.80262,0.50123,1.53198,0.42770,0.46987,0.08416,0.00000,14.84848,12.28612,2.56236,14.56661,12.05289,2.51372,0.69662
0.00000,1.44385,0.43303,0.59344,0.16689,4.10401,1.23206,1.68989,0.47638,1.07078,0.32038,0.44196,0.07438,0.00000,12.15344,10.22909,1.92435,12.04705,10.13955,1.90750,0.71765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.72228,0.81545,0.92663,0.39777,7.88129,2.36317,2.68763,1.15392,2.06586,0.61736,0.70617,0.23371,0.00000,21.96266,18.43725,3.52541,22.57125,18.94815,3.62310,1.78541
0.00000,2.50433,0.44724,0.52266,0.30728,3.69382,0.66033,0.77233,0.45477,1.19907,0.21363,0.25131,0.10251,0.00000,10.99293,9.24806,1.74487,11.12928,9.36277,1.76651,0.86456
0.00000,5.79532,1.81599,1.69850,1.30163,127.61534,40.02868,37.47028,28.95959,38.09470,11.90897,11.21203,10.32172,0.00000,281.55392,217.85944,63.69448,316.22275,244.68533,71.53743,40.58295
0.00000,4.12418,1.69614,1.39173,0.70648,12.35666,5.08693,4.17747,2.14517,3.07946,1.26349,1.04357,0.67739,0.00000,34.86199,29.26180,5.60019,37.74865,31.68474,6.06390,3.52903
0.00000,8.19139,2.14712,1.59109,0.80457,10.28117,2.69757,2.00067,1.01518,3.53854,0.92533,0.69023,0.20289,0.00000,34.72269,29.26559,5.45709,34.08576,28.72876,5.35699,2.02264
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,12.84305,5.85094,22.31030,6.98828,0.00002,0.00001,0.00004,0.00001,5.39612,2.46792,9.36258,2.53426,0.00000,65.25098,46.21999,19.03099,67.75353,47.99265,19.76088,9.52256
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,1.08056,0.64454,0.15312,0.06873,3.11571,1.86005,0.44165,0.19656,1.21618,0.72448,0.17256,0.07178,0.00000,11.62054,9.01525,2.60528,9.74592,7.56092,2.18500,0.33707
0.00000,1.65977,1.12744,0.22659,0.09931,2.56851,1.74620,0.35076,0.15351,1.06443,0.72208,0.14550,0.06430,0.00000,12.44195,9.94023,2.50172,9.92840,7.93209,1.99632,0.31712
0.00000,0.17151,0.10529,0.03865,0.01560,8.80709,5.41105,1.98541,0.80035,6.43142,3.94287,1.45125,0.37850,0.00000,31.66821,18.58449,13.08372,29.53901,17.33496,12.20404,1.19446
0.00000,2.07464,1.64043,1.13259,0.28228,3.13828,2.48357,1.71377,0.42509,1.45657,1.15020,0.79618,0.18571,0.00000,16.76028,13.11043,3.64984,16.47932,12.89066,3.58866,0.89309
0.00000,1.40833,0.71984,0.21227,0.07546,2.18579,1.11817,0.32955,0.11741,0.82115,0.41916,0.12392,0.04675,0.00000,9.16374,7.45745,1.70629,7.57781,6.16682,1.41099,0.23962
0.00000,1.20035,0.80321,0.22277,0.09407,2.48447,1.66388,0.46122,0.19337,0.91053,0.60847,0.16919,0.05685,0.00000,10.28615,8.26213,2.02402,8.86838,7.12333,1.74504,0.34429
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.57887,0.49058,0.46770,0.08290,0.92757,0.28807,0.27464,0.04872,0.61709,0.19145,0.18295,0.03917,0.00000,6.49375,5.20411,1.28964,5.18973,4.15907,1.03066,0.17079
0.00000,4.66354,1.65373,1.40614,0.24950,4.92922,1.74710,1.48553,0.26690,3.17349,1.12363,0.95766,0.22593,0.00000,25.59865,19.18715,6.41150,21.88236,16.40165,5.48071,0.74233
0.00000,2.01400,0.75611,0.82936,0.11502,2.88612,1.08301,1.18792,0.16684,1.79487,0.67282,0.73973,0.15669,0.00000,14.27771,10.40496,3.87275,12.40249,9.03839,3.36410,0.43855
0.00000,1.89962,0.48474,0.41102,0.09201,0.82984,0.21165,0.17947,0.04020,0.64156,0.16346,0.13893,0.03922,0.00000,6.38199,5.15928,1.22271,5.13173,4.14855,0.98318,0.17144
0.00000,2.44227,0.81547,0.59641,0.12801,1.64572,0.54924,0.40169,0.08632,1.02918,0.34312,0.25154,0.06879,0.00000,10.47690,8.35510,2.12180,8.35776,6.66514,1.69263,0.28312
0.00000,2.77929,0.85566,0.60568,0.13471,2.06676,0.63598,0.45019,0.10023,1.33339,0.40988,0.29082,0.06981,0.00000,12.28155,9.62658,2.65497,9.73240,7.62850,2.10391,0.30474
0.00000,1.28595,0.35586,0.29280,0.06323,0.54060,0.14953,0.12303,0.02660,0.42349,0.11702,0.09650,0.02480,0.00000,4.41863,3.58297,0.83566,3.49941,2.83760,0.66181,0.11463
0.00000,1.34329,0.55707,0.37894,0.07492,0.88994,0.36889,0.25093,0.04965,0.56604,0.23439,0.15981,0.04071,0.00000,6.06942,4.83326,1.23616,4.91460,3.91365,1.00096,0.16529
0.00000,1.61197,0.65744,0.30370,0.08230,0.78126,0.31848,0.14712,0.03993,0.56486,0.23003,0.10651,0.02929,0.00000,6.33297,5.12342,1.20955,4.87290,3.94221,0.93069,0.15153
0.00000,4.72398,1.82280,2.46051,0.29264,7.07251,2.72769,3.68198,0.44456,6.21841,2.39579,3.24156,0.78144,0.00000,37.81941,24.49314,13.32627,35.86388,23.22668,12.63721,1.51864
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
