NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.19768,3.76349,4.75684,0.00000,2.00748,1.21903,1.54078,0.00000,3.28661,1.99577,2.52254,0.00000,0.00000,27.29021,19.48529,7.80491,27.29021,19.48529,7.80491,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.76090,35.47622,14.28468,0.00000,0.00000,0.00000,0.00000
0.00000,5.41309,2.95088,3.88948,0.00000,2.35256,1.28247,1.69039,0.00000,3.53246,1.92568,2.53818,0.00000,0.00000,25.57520,17.57887,7.99633,25.57520,17.57887,7.99633,0.00000
0.00000,2.82087,2.03444,2.41466,0.00000,0.90267,0.65102,0.77269,0.00000,1.34021,0.96658,1.14722,0.00000,0.00000,13.05035,9.59634,3.45401,13.05035,9.59634,3.45401,0.00000
0.00000,2.95590,1.43357,1.88761,0.00000,0.95308,0.46223,0.60862,0.00000,1.33413,0.64703,0.85196,0.00000,0.00000,11.13413,8.30101,2.83312,11.13413,8.30101,2.83312,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25758,64.16534,26.09225,0.00000,0.00000,0.00000,0.00000
0.00000,5.10074,1.88525,2.60607,0.00000,1.42497,0.52667,0.72805,0.00000,2.32285,0.85853,1.18679,0.00000,0.00000,16.63993,12.27176,4.36818,16.63993,12.27176,4.36818,0.00000
0.00000,3.22310,1.48884,1.88511,0.00000,0.84034,0.38818,0.49150,0.00000,1.38371,0.63917,0.80930,0.00000,0.00000,11.14924,8.31707,2.83217,11.14924,8.31707,2.83217,0.00000
0.00000,1.49206,0.56659,0.85280,0.00000,0.35131,0.13341,0.20079,0.00000,0.63006,0.23926,0.36011,0.00000,0.00000,4.82638,3.59696,1.22943,4.82638,3.59696,1.22943,0.00000
0.00000,8.76255,2.85760,4.05360,0.00000,4.87792,1.59076,2.25655,0.00000,6.50741,2.12217,3.01036,0.00000,0.00000,36.03894,24.39899,11.63995,36.03894,24.39899,11.63995,0.00000
0.00000,2.61723,0.82209,1.10448,0.00000,0.50647,0.15909,0.21373,0.00000,1.10075,0.34575,0.46452,0.00000,0.00000,7.33411,5.42309,1.91102,7.33411,5.42309,1.91102,0.00000
0.00000,3.48525,1.67780,2.22354,0.00000,1.30782,0.62959,0.83437,0.00000,1.94057,0.93419,1.23806,0.00000,0.00000,14.27118,10.15837,4.11282,14.27118,10.15837,4.11282,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.27494,48.08966,25.18528,0.00000,0.00000,0.00000,0.00000
0.00000,10.42712,4.30533,4.85153,0.00000,3.59201,1.48313,1.67129,0.00000,8.14160,3.36164,3.78812,0.00000,0.00000,41.62177,26.33039,15.29137,41.62177,26.33039,15.29137,0.00000
0.00000,7.99400,3.12559,4.42027,0.00000,3.19984,1.25111,1.76935,0.00000,5.08903,1.98977,2.81397,0.00000,0.00000,31.65292,21.76015,9.89277,31.65292,21.76015,9.89277,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65236,54.91156,21.74079,0.00000,0.00000,0.00000,0.00000
0.00000,3.40638,1.62206,1.97879,0.00000,2.99202,1.42474,1.73808,0.00000,2.79385,1.33038,1.62296,0.00000,0.00000,18.90926,13.16207,5.74719,18.90926,13.16207,5.74719,0.00000
0.00000,0.96482,0.35335,0.48551,0.00000,0.15517,0.05683,0.07808,0.00000,0.37931,0.13892,0.19087,0.00000,0.00000,2.80286,2.09376,0.70909,2.80286,2.09376,0.70909,0.00000
0.00000,2.19288,0.77768,0.93547,0.00000,0.41697,0.14787,0.17788,0.00000,0.92423,0.32777,0.39427,0.00000,0.00000,6.29502,4.64874,1.64628,6.29502,4.64874,1.64628,0.00000
0.00000,5.51739,2.19613,2.45108,0.00000,1.51519,0.60310,0.67312,0.00000,2.95158,1.17484,1.31123,0.00000,0.00000,18.39366,12.95600,5.43766,18.39366,12.95600,5.43766,0.00000
0.00000,1.14893,0.62051,0.73836,0.00000,2.49676,1.34844,1.60456,0.00000,1.22658,0.66244,0.78827,0.00000,0.00000,10.63483,7.95755,2.67728,10.63483,7.95755,2.67728,0.00000
0.00000,2.63925,1.10499,1.52538,0.00000,0.63492,0.26583,0.36696,0.00000,1.37369,0.57513,0.79394,0.00000,0.00000,9.28008,6.53732,2.74275,9.28007,6.53732,2.74275,0.00000
0.00000,1.61576,0.82109,0.99427,0.00000,0.26336,0.13383,0.16206,0.00000,0.71510,0.36339,0.44004,0.00000,0.00000,5.50890,3.99037,1.51853,5.50890,3.99037,1.51853,0.00000
0.00000,0.41823,0.26909,0.38518,0.00000,0.97190,0.62533,0.89511,0.00000,0.49162,0.31631,0.45277,0.00000,0.00000,4.82555,3.56484,1.26071,4.82555,3.56484,1.26071,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,225.59761,164.45724,61.14037,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.52527,16.60648,7.91879,0.00000,0.00000,0.00000,0.00000
0.00000,5.73782,2.35624,3.53521,0.00000,2.45573,1.00845,1.51303,0.00000,3.90709,1.60445,2.40725,0.00000,0.00000,24.52527,16.60648,7.91879,24.52527,16.60648,7.91879,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.51825,61.36503,21.15322,0.00000,0.00000,0.00000,0.00000
0.00000,2.12757,0.41783,0.66480,0.00000,0.39290,0.07716,0.12277,0.00000,0.79512,0.15615,0.24845,0.00000,0.00000,5.00276,3.80303,1.19973,5.00276,3.80303,1.19973,0.00000
0.00000,10.94572,1.95189,2.05932,0.00000,3.99942,0.71320,0.75245,0.00000,5.31974,0.94864,1.00085,0.00000,0.00000,27.69124,20.42200,7.26924,27.69124,20.42200,7.26924,0.00000
0.00000,6.54968,1.40757,1.35753,0.00000,2.02777,0.43578,0.42029,0.00000,3.01845,0.64868,0.62562,0.00000,0.00000,16.49136,12.19860,4.29275,16.49136,12.19860,4.29275,0.00000
0.00000,1.72986,0.38504,0.50653,0.00000,0.44829,0.09978,0.13127,0.00000,0.77279,0.17201,0.22629,0.00000,0.00000,4.47187,3.30078,1.17109,4.47187,3.30078,1.17109,0.00000
0.00000,4.24660,0.82281,1.36556,0.00000,1.05307,0.20404,0.33863,0.00000,1.73253,0.33569,0.55712,0.00000,0.00000,10.65605,8.03070,2.62535,10.65605,8.03070,2.62535,0.00000
0.00000,3.95945,0.87981,1.08578,0.00000,0.66014,0.14669,0.18103,0.00000,1.34814,0.29956,0.36969,0.00000,0.00000,8.93029,6.91290,2.01739,8.93029,6.91290,2.01739,0.00000
0.00000,3.58622,0.66462,0.84282,0.00000,1.12948,0.20932,0.26545,0.00000,1.81402,0.33618,0.42633,0.00000,0.00000,9.27443,6.69790,2.57653,9.27443,6.69790,2.57653,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.18724,51.18793,18.99931,0.00000,0.00000,0.00000,0.00000
0.00000,2.59146,0.69386,0.88697,0.00000,0.52533,0.14066,0.17980,0.00000,1.01357,0.27138,0.34691,0.00000,0.00000,6.64993,5.01807,1.63186,6.64993,5.01807,1.63186,0.00000
0.00000,13.06266,2.83234,3.05644,0.00000,7.05131,1.52891,1.64989,0.00000,7.99564,1.73367,1.87085,0.00000,0.00000,40.78171,29.18155,11.60016,40.78170,29.18155,11.60016,0.00000
0.00000,1.46654,0.42308,0.69153,0.00000,0.34906,0.10070,0.16460,0.00000,0.55402,0.15983,0.26124,0.00000,0.00000,4.17060,3.19551,0.97509,4.17060,3.19551,0.97509,0.00000
0.00000,4.21193,1.25642,1.37442,0.00000,1.97331,0.58864,0.64392,0.00000,2.14457,0.63973,0.69980,0.00000,0.00000,13.53274,10.04864,3.48410,13.53274,10.04864,3.48410,0.00000
0.00000,1.39178,0.69110,0.71618,0.00000,0.46993,0.23335,0.24182,0.00000,0.64982,0.32267,0.33439,0.00000,0.00000,5.05104,3.74415,1.30688,5.05104,3.74415,1.30688,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.67257,13.11747,4.55510,0.00000,0.00000,0.00000,0.00000
0.00000,0.99529,0.26100,0.55916,0.00000,0.44456,0.11658,0.24976,0.00000,0.54230,0.14221,0.30467,0.00000,0.00000,3.61552,2.62635,0.98918,3.61552,2.62635,0.98918,0.00000
0.00000,0.91240,0.33883,0.49792,0.00000,0.22118,0.08214,0.12070,0.00000,0.38845,0.14425,0.21199,0.00000,0.00000,2.91785,2.17316,0.74469,2.91785,2.17316,0.74469,0.00000
0.00000,1.42384,0.42005,0.60688,0.00000,0.29222,0.08621,0.12455,0.00000,0.61668,0.18193,0.26285,0.00000,0.00000,4.01521,2.95375,1.06146,4.01521,2.95375,1.06146,0.00000
0.00000,1.46140,0.44957,0.59918,0.00000,0.30604,0.09415,0.12548,0.00000,0.63029,0.19390,0.25842,0.00000,0.00000,4.11843,3.03582,1.08261,4.11843,3.03582,1.08261,0.00000
0.00000,1.22013,0.32515,0.41179,0.00000,0.23150,0.06169,0.07813,0.00000,0.42142,0.11230,0.14223,0.00000,0.00000,3.00433,2.32839,0.67594,3.00433,2.32839,0.67594,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.69331,22.17944,8.51387,0.00000,0.00000,0.00000,0.00000
0.00000,2.63547,0.71835,0.95531,0.00000,0.62946,0.17157,0.22817,0.00000,1.05907,0.28867,0.38389,0.00000,0.00000,7.06998,5.33834,1.73164,7.06998,5.33834,1.73164,0.00000
0.00000,5.92738,1.61498,2.11756,0.00000,2.47300,0.67380,0.88348,0.00000,3.58013,0.97545,1.27900,0.00000,0.00000,19.52478,13.69020,5.83458,19.52478,13.69020,5.83458,0.00000
0.00000,1.70870,0.51200,0.52429,0.00000,0.25323,0.07588,0.07770,0.00000,0.59071,0.17700,0.18125,0.00000,0.00000,4.10075,3.15180,0.94895,4.10075,3.15180,0.94895,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.32324,178.52948,93.79378,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.80141,91.88226,38.91914,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96628,22.13144,7.83484,0.00000,0.00000,0.00000,0.00000
0.00000,1.61838,0.38421,0.08282,0.00000,0.55617,0.13204,0.02846,0.00000,0.71101,0.16880,0.03638,0.00000,0.00000,3.71828,2.80208,0.91619,3.71828,2.80208,0.91619,0.00000
0.00000,2.47663,0.62081,0.09492,0.00000,0.55141,0.13822,0.02113,0.00000,1.00338,0.25152,0.03846,0.00000,0.00000,5.19648,3.90312,1.29336,5.19648,3.90312,1.29336,0.00000
0.00000,2.77813,0.80229,0.13009,0.00000,0.94389,0.27258,0.04420,0.00000,1.28935,0.37235,0.06038,0.00000,0.00000,6.69326,4.97118,1.72207,6.69326,4.97118,1.72207,0.00000
0.00000,3.28513,0.92049,0.25635,0.00000,1.39875,0.39193,0.10915,0.00000,1.84310,0.51644,0.14382,0.00000,0.00000,8.86515,6.36180,2.50336,8.86515,6.36180,2.50336,0.00000
0.00000,2.53588,0.64874,0.12571,0.00000,0.59939,0.15334,0.02971,0.00000,1.07164,0.27415,0.05313,0.00000,0.00000,5.49170,4.09277,1.39892,5.49170,4.09277,1.39892,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15288,20.71416,8.43872,0.00000,0.00000,0.00000,0.00000
0.00000,3.08681,0.85510,0.31953,0.00000,1.43639,0.39791,0.14869,0.00000,1.91399,0.53021,0.19813,0.00000,0.00000,8.88674,6.24442,2.64232,8.88674,6.24442,2.64232,0.00000
0.00000,1.68020,0.49751,0.13495,0.00000,0.96310,0.28518,0.07735,0.00000,0.93497,0.27685,0.07509,0.00000,0.00000,4.92520,3.63829,1.28691,4.92520,3.63829,1.28691,0.00000
0.00000,2.10779,0.96968,0.24445,0.00000,1.48288,0.68219,0.17198,0.00000,1.59380,0.73322,0.18484,0.00000,0.00000,8.17084,5.65897,2.51187,8.17084,5.65897,2.51187,0.00000
0.00000,1.61368,0.44231,0.07313,0.00000,0.44020,0.12066,0.01995,0.00000,0.80136,0.21965,0.03631,0.00000,0.00000,3.76725,2.70992,1.05732,3.76725,2.70992,1.05732,0.00000
0.00000,1.36768,0.40511,0.07057,0.00000,0.45942,0.13608,0.02370,0.00000,0.69702,0.20646,0.03596,0.00000,0.00000,3.40199,2.46255,0.93944,3.40199,2.46255,0.93944,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87104,22.58835,11.28269,0.00000,0.00000,0.00000,0.00000
0.00000,2.45275,1.45662,1.31663,0.00000,2.74262,1.62876,1.47223,0.00000,3.17033,1.88276,1.70182,0.00000,0.00000,17.82452,11.06960,6.75492,17.82452,11.06960,6.75492,0.00000
0.00000,1.86570,0.73892,0.38894,0.00000,0.90182,0.35717,0.18800,0.00000,1.14749,0.45447,0.23922,0.00000,0.00000,6.28173,4.44055,1.84118,6.28173,4.44055,1.84118,0.00000
0.00000,1.94601,0.68443,0.15741,0.00000,0.89802,0.31584,0.07264,0.00000,1.13025,0.39752,0.09142,0.00000,0.00000,5.69354,4.07434,1.61919,5.69354,4.07434,1.61919,0.00000
0.00000,1.61454,0.49531,0.12092,0.00000,0.55953,0.17165,0.04191,0.00000,0.77192,0.23681,0.05781,0.00000,0.00000,4.07039,3.00386,1.06653,4.07039,3.00386,1.06653,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.81176,26.44879,11.36297,0.00000,0.00000,0.00000,0.00000
0.00000,2.14457,1.01542,1.92965,0.00000,2.57040,1.21704,2.31281,0.00000,2.22166,1.05192,1.99902,0.00000,0.00000,16.46250,11.18989,5.27261,16.46250,11.18989,5.27261,0.00000
0.00000,1.82710,0.80945,0.27700,0.00000,0.73555,0.32586,0.11151,0.00000,0.98913,0.43821,0.14996,0.00000,0.00000,5.66377,4.08647,1.57730,5.66376,4.08647,1.57730,0.00000
0.00000,1.34346,0.55300,0.14223,0.00000,0.65808,0.27088,0.06967,0.00000,0.74185,0.30536,0.07854,0.00000,0.00000,4.16307,3.03733,1.12575,4.16307,3.03733,1.12575,0.00000
0.00000,2.93105,1.41447,0.43901,0.00000,2.05259,0.99054,0.30744,0.00000,2.07563,1.00166,0.31089,0.00000,0.00000,11.52328,8.13511,3.38818,11.52328,8.13511,3.38818,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.52272,86.64722,54.87550,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89662,53.95206,40.94456,0.00000,0.00000,0.00000,0.00000
0.00000,3.06066,2.07715,1.33233,0.00000,11.84665,8.03984,5.15695,0.00000,15.73417,10.67815,6.84922,0.00000,0.00000,64.77512,31.51359,33.26154,64.77512,31.51359,33.26154,0.00000
0.00000,4.51576,1.79569,0.51751,0.00000,0.59782,0.23772,0.06851,0.00000,1.72745,0.68692,0.19797,0.00000,0.00000,10.34534,7.73301,2.61233,10.34534,7.73301,2.61233,0.00000
0.00000,2.87601,1.31037,0.65894,0.00000,1.39907,0.63744,0.32055,0.00000,1.62180,0.73893,0.37158,0.00000,0.00000,9.93467,7.20237,2.73230,9.93467,7.20237,2.73230,0.00000
0.00000,1.85079,0.85730,0.17467,0.00000,0.67160,0.31109,0.06338,0.00000,0.76679,0.35518,0.07237,0.00000,0.00000,5.12317,3.92883,1.19434,5.12317,3.92883,1.19434,0.00000
0.00000,1.96954,0.62838,0.14719,0.00000,0.59455,0.18969,0.04443,0.00000,0.82077,0.26187,0.06134,0.00000,0.00000,4.71775,3.57378,1.14397,4.71775,3.57378,1.14397,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.62553,32.69466,13.93086,0.00000,0.00000,0.00000,0.00000
0.00000,4.94826,2.08523,1.12505,0.00000,4.01463,1.69179,0.91278,0.00000,4.40101,1.85461,1.00063,0.00000,0.00000,22.03400,14.77774,7.25626,22.03399,14.77774,7.25626,0.00000
0.00000,2.32519,0.85325,0.24922,0.00000,1.16782,0.42854,0.12517,0.00000,1.44465,0.53013,0.15484,0.00000,0.00000,7.27881,5.14919,2.12962,7.27881,5.14919,2.12962,0.00000
0.00000,3.14392,1.20229,0.41614,0.00000,0.94094,0.35983,0.12455,0.00000,1.49160,0.57041,0.19743,0.00000,0.00000,8.44712,6.18767,2.25945,8.44712,6.18767,2.25945,0.00000
0.00000,1.54253,0.61805,0.12584,0.00000,0.67970,0.27234,0.05545,0.00000,0.74271,0.29758,0.06059,0.00000,0.00000,4.39480,3.29391,1.10089,4.39480,3.29391,1.10089,0.00000
0.00000,1.59297,0.74249,0.13890,0.00000,0.52294,0.24374,0.04560,0.00000,0.76216,0.35525,0.06646,0.00000,0.00000,4.47050,3.28664,1.18386,4.47050,3.28664,1.18386,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.51401,46.16078,29.35323,0.00000,0.00000,0.00000,0.00000
0.00000,5.05561,1.38492,1.23604,0.00000,25.34483,6.94287,6.19652,0.00000,19.33137,5.29557,4.72630,0.00000,0.00000,75.51401,46.16078,29.35323,75.51402,46.16078,29.35323,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.46756,46.21733,11.25022,0.00000,0.00000,0.00000,0.00000
0.00000,18.48899,4.85176,7.69508,0.00000,9.04408,2.37329,3.76413,0.00000,6.70210,1.75872,2.78940,0.00000,0.00000,57.46756,46.21733,11.25022,57.46756,46.21733,11.25022,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.48872,42.88306,10.60566,0.00000,0.00000,0.00000,0.00000
0.00000,7.51629,2.66681,2.49106,0.00000,5.63544,1.99948,1.86771,0.00000,3.24543,1.15149,1.07561,0.00000,0.00000,27.64933,22.17680,5.47253,27.64933,22.17680,5.47252,0.00000
0.00000,7.09227,1.80117,2.23698,0.00000,6.10169,1.54960,1.92454,0.00000,3.27082,0.83066,1.03165,0.00000,0.00000,25.83939,20.70626,5.13313,25.83939,20.70626,5.13313,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.01996,38.92298,9.09698,0.00000,0.00000,0.00000,0.00000
0.00000,2.54095,0.48339,0.48015,0.00000,4.89421,0.93108,0.92483,0.00000,1.81345,0.34499,0.34267,0.00000,0.00000,12.75572,10.25461,2.50111,12.75572,10.25461,2.50111,0.00000
0.00000,7.30983,2.50870,1.17707,0.00000,11.74878,4.03213,1.89186,0.00000,4.38548,1.50508,0.70618,0.00000,0.00000,35.26511,28.66838,6.59673,35.26511,28.66838,6.59673,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.44116,53.77715,12.66401,0.00000,0.00000,0.00000,0.00000
0.00000,4.56825,1.71210,1.26749,0.00000,4.74784,1.77941,1.31732,0.00000,2.15612,0.80807,0.59823,0.00000,0.00000,18.95482,15.39240,3.56242,18.95482,15.39240,3.56242,0.00000
0.00000,7.54559,2.13857,2.15895,0.00000,5.26451,1.49207,1.50629,0.00000,3.04911,0.86418,0.87241,0.00000,0.00000,24.89170,20.10600,4.78570,24.89170,20.10600,4.78570,0.00000
0.00000,6.90933,2.02973,2.45550,0.00000,4.17438,1.22629,1.48353,0.00000,2.61703,0.76880,0.93006,0.00000,0.00000,22.59464,18.27876,4.31589,22.59464,18.27876,4.31589,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.07015,56.88793,15.18222,0.00000,0.00000,0.00000,0.00000
0.00000,6.54434,2.32144,2.40249,0.00000,3.27151,1.16049,1.20100,0.00000,2.33386,0.82788,0.85678,0.00000,0.00000,20.91978,16.90126,4.01852,20.91978,16.90126,4.01852,0.00000
0.00000,14.28240,4.19861,4.48464,0.00000,10.58542,3.11180,3.32380,0.00000,6.94220,2.04080,2.17983,0.00000,0.00000,51.14950,39.98667,11.16283,51.14951,39.98667,11.16283,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87619,40.99105,9.88514,0.00000,0.00000,0.00000,0.00000
0.00000,7.81063,2.21346,2.36215,0.00000,5.83557,1.65375,1.76484,0.00000,3.32201,0.94143,1.00467,0.00000,0.00000,26.90851,21.64040,5.26811,26.90851,21.64040,5.26811,0.00000
0.00000,7.69105,2.35767,2.51034,0.00000,4.15910,1.27496,1.35752,0.00000,2.82743,0.86674,0.92287,0.00000,0.00000,23.96769,19.35065,4.61703,23.96768,19.35065,4.61703,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.30522,44.90369,10.40153,0.00000,0.00000,0.00000,0.00000
0.00000,14.04804,3.59089,2.58379,0.00000,17.14504,4.38253,3.15340,0.00000,7.22559,1.84697,1.32897,0.00000,0.00000,55.30522,44.90369,10.40153,55.30523,44.90369,10.40153,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
