NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.74838,1.27801,1.24729,0.90271,4.02024,1.07414,1.05032,0.75284,0.87308,0.36287,0.35501,0.43460,0.00000,18.59822,16.39513,2.20309,17.09948,15.07392,2.02556,2.09015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.02344,1.89891,1.90686,1.21068,5.31567,1.66354,1.67370,1.09728,1.06455,0.51824,0.52168,0.77730,0.00000,23.43442,20.58156,2.85286,23.67183,20.79007,2.88176,3.08525
0.00000,9.43256,3.11714,2.13439,1.43508,11.61984,3.81192,2.61512,1.64540,2.07298,1.05786,0.72611,1.22482,0.00000,42.76738,37.45271,5.31467,40.89322,35.81145,5.08177,4.30531
0.00000,1.62718,0.35170,0.44096,0.30761,3.58237,0.76864,0.96556,0.68135,0.53128,0.17732,0.22287,0.31924,0.00000,10.39281,9.08986,1.30295,9.97608,8.72538,1.25071,1.30820
0.00000,1.54684,0.14312,0.05113,0.22548,9.00378,0.82699,0.29599,1.32131,1.36339,0.19480,0.06976,0.79533,0.00000,16.82193,14.24809,2.57384,15.83792,13.41464,2.42328,2.34212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.58751,0.99055,0.74556,0.72232,7.89664,1.69261,1.27643,1.31275,1.27939,0.42659,0.32186,0.92431,0.00000,21.94893,19.02708,2.92185,22.17651,19.22436,2.95215,2.95938
0.00000,5.39420,1.21833,1.14726,1.25987,13.25152,2.97111,2.80315,3.00579,1.87740,0.65479,0.61809,1.70927,0.00000,32.98213,28.51889,4.46324,35.91077,31.05122,4.85955,5.97493
0.00000,5.83445,1.90827,2.21812,1.39826,12.20812,3.96375,4.61617,2.84448,1.77184,0.89489,1.04273,1.63057,0.00000,37.43349,32.47718,4.95630,40.33167,34.99164,5.34003,5.87332
0.00000,6.89617,1.71145,1.72693,1.08993,20.36420,5.01696,5.07203,3.09065,2.73381,1.04769,1.05974,2.16965,0.00000,50.08763,43.33189,6.75574,51.97920,44.96832,7.01088,6.35023
0.00000,5.82169,1.06691,1.24748,1.00783,35.50372,6.45908,7.56666,5.91695,4.96232,1.40433,1.64600,4.05278,0.00000,72.90700,61.43161,11.47538,76.65576,64.59032,12.06543,10.97756
0.00000,4.05124,1.27344,0.99389,0.86766,8.78282,2.74057,2.14304,1.85172,1.25995,0.61158,0.47848,0.68651,0.00000,27.42660,24.19123,3.23537,25.74089,22.70438,3.03651,3.40589
0.00000,5.38507,1.47380,1.52365,0.89704,10.18394,2.76680,2.86586,1.63230,1.53635,0.64930,0.67289,1.23974,0.00000,29.60675,25.67066,3.93609,30.82675,26.72846,4.09829,3.76909
0.00000,4.50873,1.34874,1.13963,0.78352,9.40704,2.79348,2.36489,1.73216,1.47804,0.68276,0.57831,1.11008,0.00000,27.40328,23.62633,3.77695,27.92739,24.07820,3.84919,3.62575
0.00000,2.79687,0.93147,0.93687,0.74065,7.77049,2.56899,2.58884,2.00508,1.17559,0.60459,0.60958,1.12767,0.00000,21.81948,18.60241,3.21707,23.85669,20.33926,3.51743,3.87340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.35666,0.79733,0.41064,0.51190,4.04285,0.95331,0.49191,0.60003,0.76237,0.27964,0.14437,0.41017,0.00000,13.74459,12.02500,1.71959,12.76118,11.16463,1.59655,1.52210
0.00000,8.66636,1.66021,1.38221,1.66718,7.15746,1.36114,1.13539,1.39218,1.61460,0.47764,0.39863,1.07004,0.00000,28.42911,24.81145,3.61767,27.98301,24.42211,3.56090,4.12939
0.00000,5.34942,1.00892,0.56020,0.65599,7.61594,1.42590,0.79324,1.00906,1.16872,0.34038,0.18946,0.86318,0.00000,20.58785,18.07405,2.51380,20.98042,18.41868,2.56174,2.52823
0.00000,7.71381,1.21291,0.84389,1.27558,35.01174,5.46499,3.80957,5.56471,5.08794,1.23540,0.86163,4.09379,0.00000,68.65403,57.92564,10.72839,72.17596,60.89720,11.27876,10.93408
0.00000,2.30239,0.60935,0.52487,0.44976,6.65930,1.74958,1.50990,1.25786,0.91294,0.37311,0.32216,0.77731,0.00000,16.44277,14.19476,2.24801,17.44852,15.06301,2.38551,2.48493
0.00000,1.83989,0.39129,0.22087,0.30763,10.62518,2.24316,1.26860,1.80606,1.37155,0.45043,0.25487,0.88842,0.00000,22.17651,19.14164,3.03487,21.66795,18.70267,2.96527,3.00211
0.00000,5.57643,0.96488,1.04890,0.85431,11.82340,2.03084,2.21192,1.73623,1.72563,0.46107,0.50245,1.35608,0.00000,29.14836,25.25587,3.89249,30.29215,26.24692,4.04523,3.94662
0.00000,4.74246,1.07138,1.07584,0.84838,8.10465,1.81757,1.82862,1.48220,1.24952,0.43590,0.43878,0.85476,0.00000,24.10409,21.10597,2.99812,23.95008,20.97112,2.97896,3.18535
0.00000,2.75450,0.56310,0.42217,0.50660,7.84788,1.59261,1.19631,1.47099,1.16559,0.36795,0.27654,0.80284,0.00000,19.04782,16.42377,2.62405,18.96707,16.35415,2.61293,2.78042
0.00000,2.08990,0.47862,0.36139,0.40549,6.22895,1.41611,1.07131,1.22913,0.80558,0.28489,0.21564,0.55872,0.00000,15.18326,13.31382,1.86944,15.14572,13.28090,1.86482,2.19334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.69325,2.85231,2.55825,1.84019,13.81750,4.03621,3.62703,2.71329,2.23674,1.01636,0.91380,1.64543,0.00000,46.34330,40.60611,5.73719,46.95038,41.13803,5.81234,6.19892
0.00000,3.09438,0.68808,0.56167,0.60960,5.64554,1.24619,1.01920,1.11982,0.82326,0.28269,0.23132,0.51968,0.00000,16.31793,14.40512,1.91281,15.84144,13.98449,1.85695,2.24911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.46495,1.35906,1.29181,0.74516,7.98176,2.41177,2.29683,1.36063,1.19594,0.56213,0.53562,0.82025,0.00000,25.18594,22.05210,3.13385,25.02591,21.91197,3.11393,2.92603
0.00000,4.34713,1.21796,0.89897,0.84743,12.27938,3.41525,2.52560,2.42591,1.77525,0.76806,0.56828,1.18229,0.00000,32.72239,28.36581,4.35658,32.25150,27.95761,4.29388,4.45562
0.00000,4.25653,1.23131,0.90998,0.86198,6.88968,1.97846,1.46494,1.40986,1.08149,0.48310,0.35790,0.71111,0.00000,22.02838,19.34706,2.68132,21.63632,19.00273,2.63359,2.98294
0.00000,2.02025,0.57485,0.36407,0.37593,5.45301,1.54030,0.97738,1.01685,0.75217,0.33050,0.20983,0.46287,0.00000,14.59660,12.77657,1.82004,14.07802,12.32264,1.75538,1.85566
0.00000,2.10456,0.64032,0.54148,0.43593,3.79651,1.14666,0.97153,0.79396,0.53175,0.24983,0.21179,0.34696,0.00000,12.00429,10.63743,1.36686,11.77128,10.43095,1.34033,1.57684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.98717,1.21319,0.82800,0.96338,7.29464,2.20335,1.50665,1.79644,1.00425,0.47186,0.32283,0.78608,0.00000,21.67734,19.17324,2.50409,22.37783,19.79281,2.58501,3.54590
0.00000,3.26312,0.59919,0.37355,0.68518,3.15331,0.57480,0.35903,0.67070,0.57427,0.16284,0.10176,0.40845,0.00000,10.85662,9.61724,1.23938,10.92619,9.67887,1.24732,1.76433
0.00000,14.98203,4.76886,2.59311,5.07075,128.19922,40.50851,22.06898,42.47023,18.37615,9.03243,4.92342,19.72077,0.00000,271.79825,226.55617,45.24207,312.71448,260.66168,52.05276,67.26175
0.00000,6.11745,2.54650,1.24285,1.72691,11.63446,4.80769,2.35094,3.20632,1.49344,0.95999,0.46968,1.47343,0.00000,34.40770,30.42989,3.97781,38.02967,33.63314,4.39654,6.40667
0.00000,10.38390,2.77391,1.02252,1.84130,8.58033,2.27537,0.84036,1.53460,1.71108,0.70584,0.26082,1.04793,0.00000,34.31001,30.43385,3.87616,32.97796,29.25229,3.72568,4.42382
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,14.66110,3.98649,12.82707,13.58831,0.00003,0.00001,0.00002,0.00003,2.89400,0.85268,2.52586,2.57077,0.00000,49.47898,41.36199,8.11699,53.90635,45.06305,8.84330,16.15911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.55383,0.47787,0.18833,0.50548,2.03921,1.36013,0.46631,1.09775,0.55995,0.45990,0.20072,0.43339,0.00000,11.22563,9.00018,2.22546,8.34286,6.68891,1.65395,2.03662
0.00000,0.85527,0.83769,0.27961,0.71089,1.63885,1.24081,0.36029,0.90472,0.49267,0.45933,0.16978,0.34862,0.00000,12.06060,9.92361,2.13699,8.29852,6.82812,1.47040,1.96423
0.00000,0.08045,0.07148,0.04117,0.11499,5.35754,3.67930,1.84362,4.73409,2.64193,2.23418,1.42513,3.29027,0.00000,29.72963,18.55341,11.17623,25.51414,15.92264,9.59150,8.13935
0.00000,0.90464,1.03481,1.06212,1.95769,1.79421,1.58652,1.41654,2.68867,0.57039,0.62108,0.70592,1.06710,0.00000,16.20624,13.08851,3.11773,15.40968,12.44519,2.96449,5.71345
0.00000,0.72823,0.53995,0.25917,0.59713,1.41569,0.81142,0.33881,0.72526,0.38334,0.27056,0.14381,0.26253,0.00000,8.90250,7.44498,1.45753,6.47591,5.41567,1.06024,1.58493
0.00000,0.60017,0.57981,0.25813,0.64669,1.62854,1.21618,0.47099,0.98974,0.40673,0.37403,0.18440,0.37431,0.00000,9.97725,8.24831,1.72894,7.72972,6.39025,1.33947,2.01074
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.37190,0.67747,0.51280,0.17215,0.80532,0.39168,0.29631,0.10020,0.44046,0.21577,0.16348,0.06432,0.00000,7.66945,6.36857,1.30088,5.21185,4.32782,0.88403,0.33667
0.00000,4.13267,2.26899,1.55902,0.58613,4.37383,2.36511,1.62414,0.60192,2.31097,1.25866,0.86567,0.38812,0.00000,29.94781,23.48042,6.46740,22.33521,17.51180,4.82341,1.57617
0.00000,1.79484,1.04236,0.91039,0.26857,2.57635,1.47363,1.28633,0.37426,1.31110,0.75534,0.66035,0.25736,0.00000,16.63966,12.73315,3.90651,12.71088,9.72674,2.98415,0.90019
0.00000,1.67378,0.69832,0.46869,0.19152,0.72973,0.29985,0.20114,0.08306,0.46363,0.19188,0.12891,0.06457,0.00000,7.54708,6.31371,1.23337,5.19508,4.34608,0.84900,0.33916
0.00000,2.12064,1.10497,0.65671,0.26799,1.42756,0.73260,0.43515,0.17911,0.73449,0.37965,0.22585,0.10955,0.00000,12.36492,10.22462,2.14030,8.37427,6.92473,1.44954,0.55665
0.00000,2.40823,1.17140,0.67264,0.27782,1.78848,0.85680,0.49172,0.20498,0.94908,0.45795,0.26322,0.11933,0.00000,14.45872,11.78061,2.67812,9.66166,7.87208,1.78958,0.60212
0.00000,1.11554,0.49768,0.32603,0.13109,0.46826,0.20575,0.13471,0.05446,0.30222,0.13375,0.08771,0.04028,0.00000,5.22763,4.38469,0.84294,3.49749,2.93352,0.56396,0.22583
0.00000,1.17418,0.73108,0.41147,0.15637,0.77760,0.47684,0.26822,0.10269,0.40581,0.25065,0.14121,0.06637,0.00000,7.16167,5.91474,1.24693,4.96247,4.09845,0.86403,0.32542
0.00000,1.38143,0.84220,0.33105,0.17009,0.66890,0.40164,0.15779,0.08153,0.39921,0.24143,0.09499,0.04950,0.00000,7.48992,6.26982,1.22009,4.81977,4.03464,0.78513,0.30111
0.00000,4.39809,2.64233,2.79779,0.64434,6.61904,3.91657,4.14464,0.89217,4.69833,2.80014,2.96777,1.21877,0.00000,43.41612,29.97367,13.44245,37.73997,26.05497,11.68501,2.75528
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.64360,3.05011,5.63952,11.94719,5.55090,1.74046,3.21855,6.78210,8.16216,2.55369,4.70587,9.93020,0.00000,47.11098,30.73299,16.37799,72.92435,47.57242,25.35193,28.65949
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.88344,3.47778,3.43135,1.44564,28.30199,10.04411,10.05458,5.00903,29.23845,10.40870,10.29289,4.75912,0.00000,122.66688,69.56099,53.10589,126.34709,71.64793,54.69915,11.21379
0.00000,18.32348,9.81741,15.29743,6.76351,2.60426,1.40726,2.22477,1.06039,5.57827,3.02368,4.72211,2.16992,0.00000,65.76299,51.80360,13.95939,72.99249,57.49851,15.49398,9.99382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.95492,2.79181,2.13771,1.46926,2.14856,1.01592,0.78924,0.55909,1.86230,0.88330,0.67787,0.46071,0.00000,21.55011,17.51629,4.03382,20.75069,16.86651,3.88418,2.48906
0.00000,4.18234,1.71419,0.96871,0.87054,2.11570,0.87457,0.50144,0.47102,1.48064,0.61396,0.34774,0.31169,0.00000,15.48533,12.53450,2.95083,14.45255,11.69852,2.75403,1.65326
0.00000,5.00162,2.30416,1.65605,1.01774,1.83007,0.85030,0.62004,0.40253,1.53732,0.71650,0.51612,0.31806,0.00000,18.41771,15.02640,3.39131,16.77051,13.68250,3.08800,1.73833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.77289,2.93818,3.49045,1.47404,2.80535,1.22742,1.47939,0.70420,2.45515,1.07753,1.28295,0.57761,0.00000,24.79446,19.70708,5.08738,26.28515,20.89191,5.39324,2.75586
0.00000,4.12835,1.49680,1.39492,0.79372,1.42225,0.52007,0.49174,0.28855,1.31447,0.48215,0.45035,0.25228,0.00000,13.74281,11.10799,2.63482,13.03565,10.53641,2.49924,1.33455
0.00000,4.06747,1.84528,1.58342,0.73985,1.42306,0.65112,0.56687,0.27970,1.25332,0.57524,0.49472,0.23239,0.00000,15.30003,12.44847,2.85156,13.71244,11.15677,2.55567,1.25194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.12618,2.14727,1.33719,0.90247,2.57422,1.08753,0.68712,0.49008,1.72907,0.73275,0.45734,0.31175,0.00000,19.87487,16.22283,3.65205,17.58298,14.35207,3.23091,1.70430
0.00000,5.27087,2.20506,1.90185,0.91365,1.12158,0.47323,0.41411,0.21060,1.39822,0.59178,0.51156,0.24723,0.00000,17.05768,13.98502,3.07266,15.25975,12.51096,2.74879,1.37148
0.00000,4.34111,1.78554,0.94605,0.63567,0.86902,0.36049,0.19379,0.13904,1.02255,0.42550,0.22596,0.15365,0.00000,12.68948,10.59981,2.08968,11.09836,9.27070,1.82765,0.92836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.09571,4.01114,2.26385,1.57770,3.31951,1.33017,0.76169,0.54878,2.74780,1.10450,0.62477,0.43051,0.00000,33.58591,27.86601,5.71990,28.81612,23.90855,4.90757,2.55698
0.00000,5.46418,2.14207,1.42010,1.02554,1.22051,0.48256,0.32458,0.24922,1.33222,0.52836,0.35107,0.25570,0.00000,16.56533,13.80296,2.76237,14.79611,12.32877,2.46735,1.53046
0.00000,3.81323,1.27655,0.56323,0.58152,0.76687,0.25892,0.11591,0.12784,0.80528,0.27274,0.12061,0.12668,0.00000,10.30140,8.75514,1.54626,8.82940,7.50409,1.32531,0.83605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.52133,4.34880,3.50549,1.75819,1.96975,1.32478,1.08346,0.56460,2.01267,1.35786,1.09701,0.54521,0.00000,27.41307,22.14595,5.26711,26.08915,21.07641,5.01274,2.86800
0.00000,6.60665,2.97854,1.62205,1.12921,1.18822,0.54028,0.29852,0.22039,1.46486,0.66814,0.36468,0.25660,0.00000,19.69336,16.56495,3.12842,17.33813,14.58386,2.75427,1.60620
0.00000,8.67207,5.11475,4.13460,2.03496,1.26171,0.75052,0.61555,0.31069,1.90504,1.13672,0.92096,0.44285,0.00000,28.22772,23.67250,4.55522,27.30044,22.89486,4.40558,2.78850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.73733,4.20077,2.81735,1.85458,1.84976,0.80483,0.54765,0.37928,2.32902,1.01651,0.68328,0.44884,0.00000,28.94427,24.08465,4.85962,26.66921,22.19156,4.47765,2.68270
0.00000,6.91907,2.97750,1.48823,0.97339,1.17805,0.51129,0.25928,0.17537,1.42945,0.62233,0.31176,0.21133,0.00000,20.29600,17.23219,3.06381,17.05703,14.48217,2.57486,1.36008
0.00000,6.13827,2.69107,2.06016,1.16676,2.56855,1.13571,0.88213,0.52398,1.98538,0.88058,0.67565,0.38056,0.00000,22.75957,18.52666,4.23291,21.08881,17.16663,3.92218,2.07130
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.40265,2.03791,2.24277,3.36625,1.37079,0.62192,0.68938,1.01821,1.60300,0.74030,0.82791,1.29545,0.00000,15.92975,12.41021,3.51954,20.21654,15.74987,4.46667,5.67991
0.00000,0.47769,0.25538,0.27638,0.17040,0.04374,0.02292,0.02498,0.01491,0.09869,0.05264,0.05789,0.03895,0.00000,1.43124,1.19978,0.23146,1.53458,1.28641,0.24817,0.22426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
