NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.46289,0.70471,0.84086,3.17206,1.37141,0.26167,0.33267,1.22241,1.63277,0.33364,0.39347,1.06474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32970,0.62910,0.67109,3.06557,1.06210,0.18815,0.21385,0.96275,1.84722,0.35044,0.36949,1.16612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57782,0.74968,0.64838,3.16871,1.81464,0.35650,0.32852,1.56202,1.93767,0.40768,0.34849,1.22389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.90894,1.01961,1.08869,4.45188,2.76818,0.53908,0.61331,2.44172,2.88695,0.60209,0.63542,1.86476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52326,0.46728,0.53779,2.29334,0.86136,0.14956,0.18340,0.77402,1.09539,0.20369,0.23170,0.69464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60548,1.02201,1.17623,4.96367,1.78433,0.30502,0.37404,1.57202,2.85777,0.52318,0.59513,1.80562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41371,0.76162,0.95934,3.90143,1.07356,0.17369,0.23311,0.94316,1.88232,0.32614,0.40604,1.18752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35248,1.16137,1.24512,4.25146,1.95746,0.48971,0.55941,1.85821,2.40807,0.64518,0.68367,1.66701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81542,0.39147,0.46554,2.35939,0.96236,0.12546,0.15897,0.80722,1.42146,0.19846,0.23326,0.85126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.05876,1.03380,1.00536,3.85016,1.75777,0.41978,0.43496,1.62010,2.29311,0.58647,0.56371,1.54429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18446,0.30331,0.20687,1.07693,3.51419,0.84374,0.61317,3.10063,2.45874,0.63221,0.42619,1.59071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48542,0.13648,0.06967,0.48186,1.58013,0.41654,0.22654,1.53978,0.96311,0.27190,0.13718,0.63717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58781,0.16619,0.10381,0.54423,1.73598,0.46017,0.30628,1.55852,1.26439,0.35894,0.22161,0.83178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.28584,0.09973,0.05101,0.31958,0.41957,0.13725,0.07479,0.45848,0.36369,0.12741,0.06441,0.26875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46087,0.10127,0.08764,0.41319,1.05012,0.21635,0.19950,0.91488,0.69877,0.15418,0.13188,0.44640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61919,0.41913,0.32287,1.61501,0.58160,0.14115,0.11586,0.56819,0.83252,0.21638,0.16475,0.55606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22815,0.22074,0.13778,1.12641,0.84257,0.14199,0.09443,0.75762,0.82696,0.14924,0.09207,0.51907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.63363,0.32451,0.25276,1.55042,0.82802,0.15422,0.12798,0.77064,0.91976,0.18345,0.14123,0.59431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34522,0.24435,0.14945,1.28327,0.54301,0.09248,0.06027,0.50817,0.63410,0.11565,0.06991,0.41556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15947,0.40694,0.33913,2.03368,0.84013,0.14844,0.13180,0.77636,1.15755,0.21903,0.18041,0.73894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.00638,0.41433,0.35374,1.82963,1.27741,0.24733,0.22499,1.14712,1.26525,0.26235,0.22139,0.79541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25884,0.23032,0.19193,1.16919,0.46892,0.08044,0.07143,0.42758,0.58120,0.10677,0.08795,0.36378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18355,0.21418,0.21449,1.14350,0.35099,0.05955,0.06354,0.33244,0.54262,0.09860,0.09759,0.35957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.54552,0.25361,0.24806,1.40355,1.10281,0.16967,0.17683,0.98359,1.10952,0.18281,0.17674,0.67307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36712,0.22280,0.28164,1.27293,0.62824,0.09599,0.12929,0.57484,0.71946,0.11773,0.14709,0.44824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91502,0.13221,0.12357,0.85905,0.46758,0.06334,0.06308,0.43086,0.52793,0.07659,0.07076,0.34180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59747,0.24000,0.18547,1.47928,1.06493,0.15001,0.12351,0.97103,1.02241,0.15424,0.11780,0.64931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36007,0.24612,0.23415,1.24347,0.69453,0.11784,0.11945,0.62392,0.75943,0.13799,0.12976,0.46886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36884,0.20939,0.17474,1.28444,0.64182,0.09205,0.08185,0.59089,0.77051,0.11835,0.09762,0.49825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.56236,0.18558,0.19513,1.44372,0.96298,0.10724,0.12015,0.87866,0.87087,0.10387,0.10795,0.55199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06688,0.16108,0.10504,0.99866,1.15732,0.16383,0.11383,1.06668,0.80210,0.12160,0.07837,0.51617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34525,0.05822,0.05566,0.29372,0.72030,0.11389,0.11600,0.59620,0.47701,0.08077,0.07631,0.29032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16122,0.44238,0.40537,2.11750,0.73082,0.14026,0.13694,0.70202,1.02287,0.21023,0.19041,0.68312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20438,1.18706,0.60223,2.58314,5.87426,2.35039,1.25195,7.14202,40.10785,16.67826,6.90716,25.15326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92829,0.52272,0.23519,1.52397,0.90013,0.26355,0.12450,1.06434,4.38347,1.33386,0.48992,2.67766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57983,0.48017,0.10494,1.26437,0.80481,0.26420,0.06062,0.95802,3.56930,1.21776,0.21725,2.17312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50495,0.18069,0.02132,0.44136,1.52771,0.59045,0.07314,1.99067,3.72990,1.49820,0.14429,2.51699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47764,1.03197,0.32250,2.90671,2.03453,0.65209,0.21396,2.52604,10.75687,3.58312,0.91410,6.83987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.32642,2.91755,6.87839,7.89292,0.22203,0.06447,0.15088,0.34498,1.52354,0.70219,1.47687,1.36156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74125,1.34924,3.70747,3.87718,0.13236,0.03481,0.09494,0.19843,0.90654,0.37838,0.92756,0.77693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.03402,2.63327,5.92960,6.63127,0.24563,0.07816,0.17471,0.38699,1.48312,0.74910,1.50484,1.35359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.11034,6.54448,11.36063,16.92360,3.52940,0.83753,1.44313,4.44701,13.87254,5.22497,8.09155,9.70746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91290,2.78582,6.98523,6.88327,0.30797,0.10581,0.26334,0.51008,1.70768,0.93117,2.08295,1.64715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.66093,2.04013,4.40044,5.35602,0.23164,0.06087,0.13033,0.32162,1.62053,0.67593,1.30065,1.27214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.38860,2.53271,6.26347,7.15403,0.23757,0.05938,0.14577,0.33628,1.80335,0.71544,1.57843,1.44590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.04421,3.88785,8.19084,10.24341,0.48814,0.12530,0.26203,0.66657,3.31877,1.35215,2.54135,2.55449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.74809,2.20599,2.37233,6.80321,2.91857,0.97966,1.16674,4.01964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.31042,1.84346,1.98246,5.91590,2.19807,0.73781,0.87871,3.14755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,10.92149,2.75406,2.96171,10.56019,3.93123,1.31957,1.57156,6.74562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.33138,1.84875,1.98814,5.77360,2.65033,0.88962,1.05950,3.68802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.86251,2.23485,2.40335,5.83502,3.15510,1.05905,1.26129,3.72724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.22734,0.81383,0.87520,2.12486,0.93197,0.31283,0.37257,1.10097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.54480,1.39822,1.50365,4.67370,2.14935,0.72146,0.85923,3.20785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.99926,0.50415,0.54216,1.50401,0.76952,0.25830,0.30763,1.02625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.84288,0.21255,0.22858,0.63056,0.37232,0.12498,0.14884,0.49364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.16688,0.29425,0.31644,0.84999,0.43341,0.14548,0.17326,0.55665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.83801,0.71566,0.76962,1.97101,2.65617,0.89158,1.06184,3.23253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.65316,0.66904,0.71949,1.87141,2.14801,0.72101,0.85870,2.66807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.87454,1.22921,1.32189,3.38382,2.54209,0.85329,1.01623,3.12363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.65671,0.41777,0.44927,1.23396,0.65225,0.21894,0.26075,0.85730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.56982,0.39586,0.42571,1.05984,0.69496,0.23327,0.27782,0.82488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.88859,0.72841,0.78333,1.99035,1.28806,0.43236,0.51492,1.57264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.17391,0.80036,0.86071,2.32190,0.84779,0.28457,0.33892,1.09253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.14135,0.53998,0.58070,1.52073,0.60705,0.20377,0.24268,0.76010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.17131,0.54754,0.58882,1.57551,0.54394,0.18258,0.21745,0.69778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.11916,0.53439,0.57468,1.59606,0.39375,0.13217,0.15741,0.52348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.92342,0.73719,0.79278,2.29131,1.05613,0.35450,0.42220,1.46286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.52649,0.63710,0.68514,1.87582,0.75327,0.25284,0.30113,0.98684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,20.85640,5.25933,5.65588,15.68504,8.46045,2.83987,3.38218,11.26941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.59945,0.40333,0.43374,1.19423,0.43464,0.14589,0.17375,0.57327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.32793,0.58703,0.63129,1.78593,0.79382,0.26646,0.31734,1.07560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.00825,0.75859,0.81578,2.05969,0.79689,0.26749,0.31857,0.96827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.96765,0.74835,0.80477,2.45854,0.86205,0.28936,0.34462,1.26400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.69372,1.18361,1.27285,3.26946,1.06654,0.35800,0.42636,1.31273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.64971,0.92034,0.98974,2.97151,0.73004,0.24505,0.29184,1.05155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.94868,0.23923,0.25727,0.77727,0.19556,0.06564,0.07818,0.28352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.16878,0.29473,0.31695,0.89213,0.19583,0.06573,0.07828,0.26388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.91845,0.48377,0.52025,1.55458,0.71655,0.24052,0.28645,1.02713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.87423,0.22045,0.23708,0.61086,0.40122,0.13467,0.16039,0.49754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.94038,0.99364,1.06856,3.00377,0.76435,0.25656,0.30556,1.02851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.03843,1.01836,1.09515,3.24001,1.14298,0.38366,0.45692,1.62168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.46144,1.12503,1.20986,3.42938,1.74112,0.58443,0.69604,2.36390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.69364,0.93142,1.00165,2.76040,1.54841,0.51975,0.61900,2.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.47875,0.12073,0.12983,0.36039,0.51908,0.17424,0.20751,0.68966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.37321,0.59845,0.64357,1.83581,0.98718,0.33136,0.39464,1.34892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.68755,0.17338,0.18645,0.48699,0.46384,0.15569,0.18542,0.57976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.52447,0.13225,0.14223,0.38099,0.23491,0.07885,0.09391,0.30039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.06276,0.77233,0.83057,2.48195,1.30114,0.43675,0.52015,1.86504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.99656,1.51215,1.62616,4.75740,1.90514,0.63949,0.76160,2.67204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.47808,0.62490,0.67201,1.96363,0.83752,0.28113,0.33481,1.17304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.04612,0.51597,0.55487,1.49977,0.74146,0.24888,0.29641,0.95751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.34648,1.09605,1.17869,3.31657,1.46309,0.49111,0.58489,1.97129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.50668,0.12777,0.13740,0.41097,0.09707,0.03258,0.03880,0.13924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.84342,0.71702,0.77108,2.14362,1.12320,0.37702,0.44901,1.49440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.16479,0.29372,0.31587,0.80329,0.21856,0.07336,0.08737,0.26772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
