NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,17.74247,2.80431,2.47889,0.66357,39.02294,6.16968,5.45390,1.47302,49.30352,7.79836,6.89757,1.91629,0.00000,138.13847,73.89060,64.24787,141.72453,75.80879,65.91574,4.05288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.72820,0.39615,0.29348,0.10664,2.93776,0.67362,0.49905,0.18233,3.55281,0.81499,0.60413,0.22471,0.00000,11.53659,6.54639,4.99019,12.01388,6.81723,5.19665,0.51369
0.00000,4.65244,0.61951,0.69289,0.38004,17.13985,2.28298,2.55349,1.40627,24.94121,3.32350,3.71943,2.07501,0.00000,60.13420,28.02528,32.10893,63.78661,29.72746,34.05914,3.86131
0.00000,0.96519,0.16750,0.11709,0.07042,2.64521,0.45918,0.32101,0.19396,2.28865,0.39745,0.27801,0.17048,0.00000,7.66487,4.68917,2.97570,8.07415,4.93956,3.13459,0.43486
0.00000,3.00678,0.56094,0.48133,0.07334,6.05244,1.12947,0.96921,0.14970,7.20033,1.34425,1.15417,0.18618,0.00000,21.97050,12.23518,9.73532,22.30814,12.42321,9.88493,0.40922
0.00000,5.88839,2.05289,1.86192,0.12243,2.17186,0.75741,0.68698,0.04591,3.27660,1.14316,1.03744,0.07324,0.00000,18.92518,13.45058,5.47459,19.11823,13.58779,5.53044,0.24158
0.00000,6.02791,2.24051,2.25105,0.19024,2.13780,0.79483,0.79860,0.06822,3.22703,1.20032,1.20669,0.10697,0.00000,19.93364,14.28237,5.65127,20.25015,14.50915,5.74100,0.36542
0.00000,4.55396,1.23128,1.45570,0.24725,2.82241,0.76334,0.90250,0.15424,3.68520,0.99711,1.17956,0.20582,0.00000,17.63853,11.75750,5.88102,18.19837,12.13069,6.06769,0.60731
0.00000,4.30540,1.63737,1.17170,0.13680,2.67234,1.01661,0.72751,0.08585,4.27284,1.62616,1.16437,0.14257,0.00000,18.64456,11.55832,7.08624,18.95951,11.75356,7.20594,0.36523
0.00000,8.42560,2.55245,2.60208,0.22779,3.91474,1.18629,1.20939,0.10720,5.68978,1.72491,1.75950,0.16259,0.00000,29.14197,19.93796,9.20402,29.56232,20.22555,9.33678,0.49759
0.00000,3.90931,1.38055,1.36831,0.16770,2.65916,0.93935,0.93105,0.11502,4.82589,1.70546,1.69136,0.21470,0.00000,19.46180,11.21343,8.24837,19.90786,11.47044,8.43742,0.49741
0.00000,2.23342,0.82982,0.79497,0.03913,0.55169,0.20504,0.19644,0.00966,1.09906,0.40865,0.39172,0.01924,0.00000,6.82844,4.89573,1.93271,6.77884,4.86017,1.91867,0.06804
0.00000,5.62934,1.80445,1.59281,0.22832,4.37489,1.40276,1.23827,0.17898,5.00092,1.60417,1.41687,0.21067,0.00000,24.12980,16.08150,8.04830,24.68244,16.44981,8.23263,0.61797
0.00000,3.88868,1.44238,1.31608,0.07419,1.60665,0.59612,0.54393,0.03121,2.17965,0.80905,0.73865,0.04501,0.00000,13.15421,9.41522,3.73899,13.27161,9.49925,3.77236,0.15041
0.00000,6.31341,2.13633,2.42052,0.18193,2.33110,0.78903,0.89402,0.06799,3.62835,1.22865,1.39293,0.11023,0.00000,21.18686,14.91774,6.26912,21.49449,15.13434,6.36015,0.36016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,5.33834,1.56802,1.50763,0.26187,2.70346,0.79432,0.76375,0.13358,4.02462,1.18299,1.13812,0.20372,0.00000,19.07318,12.70640,6.36678,19.62041,13.07096,6.54945,0.59916
0.00000,6.76234,1.72382,1.81693,0.10434,1.64555,0.41960,0.44228,0.02539,3.68246,0.93939,0.99072,0.05678,0.00000,18.71758,13.01532,5.70225,18.60960,12.94024,5.66936,0.18651
0.00000,4.29188,1.31168,1.54202,0.07208,0.99852,0.30526,0.35887,0.01677,2.21554,0.67760,0.79707,0.03721,0.00000,12.63088,8.90158,3.72930,12.62451,8.89709,3.72742,0.12606
0.00000,5.54518,1.41734,1.57576,0.08608,2.20537,0.56386,0.62690,0.03423,3.57958,0.91559,1.01854,0.05556,0.00000,17.62225,12.05351,5.56873,17.62400,12.05471,5.56928,0.17588
0.00000,2.96896,0.86084,0.92007,0.04868,0.51269,0.14870,0.15893,0.00840,1.39286,0.40415,0.43221,0.02279,0.00000,8.04547,5.74596,2.29951,7.87926,5.62726,2.25200,0.07987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.47447,0.32520,0.33154,0.05624,4.50015,0.59160,0.60316,0.10383,4.79584,0.63074,0.64343,0.11588,0.00000,14.94670,8.85271,6.09399,15.17208,8.98620,6.18588,0.27595
0.00000,4.63125,1.56712,1.77559,0.08000,1.68061,0.56886,0.64455,0.02904,3.18328,1.07794,1.22206,0.05502,0.00000,16.41039,10.90727,5.50311,16.51533,10.97703,5.53830,0.16406
0.00000,3.59012,0.77556,0.69715,0.05148,0.77538,0.16755,0.15062,0.01112,1.97433,0.42681,0.38389,0.02828,0.00000,9.13684,6.29096,2.84588,9.03229,6.21897,2.81332,0.09087
0.00000,6.08892,1.66672,1.97935,0.09856,1.54436,0.42286,0.50220,0.02500,2.96842,0.81313,0.96623,0.04802,0.00000,17.21393,12.39287,4.82106,17.12378,12.32797,4.79581,0.17158
0.00000,5.23572,1.18407,1.46253,0.08010,0.99908,0.22601,0.27917,0.01528,2.55297,0.57778,0.71408,0.03902,0.00000,13.50441,9.58029,3.92412,13.36581,9.48197,3.88385,0.13440
0.00000,4.26348,1.00512,1.11241,0.06488,1.16031,0.27362,0.30284,0.01765,3.00202,0.70824,0.78431,0.04563,0.00000,12.88302,8.29204,4.59099,12.74052,8.20032,4.54021,0.12817
0.00000,3.15303,0.57819,0.45369,0.04269,0.79957,0.14667,0.11509,0.01082,1.66307,0.30519,0.23961,0.02248,0.00000,7.65311,5.38632,2.26679,7.53010,5.29974,2.23036,0.07599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.88458,0.43843,0.20316,0.02128,3.87801,1.92265,0.89093,0.09467,2.88540,1.43114,0.66355,0.07419,0.00000,13.23363,8.23763,4.99600,13.38799,8.33371,5.05427,0.19014
0.00000,0.49867,0.24749,0.16433,0.01004,1.65182,0.82003,0.54450,0.03385,1.29880,0.64505,0.42856,0.02830,0.00000,6.31534,3.93577,2.37957,6.37142,3.97072,2.40070,0.07218
0.00000,3.23771,1.06376,1.19986,0.05628,2.72296,0.89491,1.00943,0.04732,3.61400,1.18825,1.34108,0.06272,0.00000,16.74350,10.42222,6.32128,16.43827,10.23222,6.20604,0.16632
0.00000,3.47711,1.13263,1.93169,0.06596,1.67620,0.54617,0.93151,0.03180,2.25474,0.73499,1.25426,0.04278,0.00000,14.07886,9.79239,4.28647,14.07986,9.79308,4.28678,0.14055
0.00000,3.18220,1.08330,1.32909,0.05667,2.46943,0.84091,1.03173,0.04397,2.57464,0.87711,1.07676,0.04583,0.00000,14.69541,10.09485,4.60056,14.61165,10.03732,4.57434,0.14648
0.00000,2.49023,0.63640,1.16112,0.04337,1.51676,0.38774,0.70745,0.02641,1.66281,0.42525,0.77635,0.02895,0.00000,9.89964,6.99548,2.90415,9.86283,6.96948,2.89336,0.09873
0.00000,4.05374,1.41327,1.28180,0.06878,3.21022,1.11953,1.01542,0.05445,3.46904,1.21030,1.09837,0.05879,0.00000,18.30238,12.38549,5.91689,18.05371,12.21721,5.83650,0.18202
0.00000,4.20396,1.24011,1.63871,0.07167,1.69806,0.50105,0.66212,0.02895,2.32972,0.68773,0.90933,0.03970,0.00000,14.07344,10.08932,3.98412,14.01111,10.04463,3.96647,0.14032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.38473,0.44182,0.37072,0.09284,6.06059,0.79135,0.66402,0.16832,5.43396,0.70983,0.59595,0.15686,0.00000,18.51611,11.74920,6.76691,18.87098,11.97438,6.89660,0.41801
0.00000,1.76142,0.23465,0.26598,0.02274,1.77600,0.23666,0.26827,0.02293,1.72786,0.23034,0.26126,0.02231,0.00000,6.80434,4.57113,2.23321,6.83043,4.58866,2.24177,0.06798
0.00000,1.98899,0.43888,0.48015,0.05885,1.94066,0.42834,0.46863,0.05810,2.46922,0.54524,0.59686,0.07675,0.00000,9.38470,5.76072,3.62399,9.55067,5.86260,3.68808,0.19370
0.00000,3.80558,1.56102,2.21433,0.08904,0.65465,0.26861,0.38104,0.01555,1.53557,0.63033,0.89467,0.03839,0.00000,11.97135,8.90250,3.06885,12.08878,8.98983,3.09895,0.14298
0.00000,4.92336,1.19865,0.97190,0.08109,3.62192,0.88206,0.71522,0.06089,4.37213,1.06521,0.86422,0.07852,0.00000,18.66996,12.34584,6.32412,18.83519,12.45510,6.38009,0.22050
0.00000,3.35101,0.51809,0.41716,0.04374,2.12154,0.32810,0.26419,0.02768,2.50813,0.38805,0.31264,0.03267,0.00000,10.48724,7.19098,3.29626,10.31300,7.07150,3.24150,0.10408
0.00000,2.58789,0.47525,0.43816,0.03530,0.91037,0.16723,0.15419,0.01242,1.26633,0.23272,0.21469,0.01727,0.00000,6.51261,4.78138,1.73122,6.51182,4.78081,1.73101,0.06499
0.00000,4.03013,0.64335,0.68156,0.05476,1.25875,0.20100,0.21294,0.01709,2.11005,0.33708,0.35731,0.02861,0.00000,10.12630,7.23801,2.88829,9.93263,7.09958,2.83305,0.10046
0.00000,2.20971,0.34627,0.30879,0.02956,0.76191,0.11943,0.10651,0.01018,1.31179,0.20571,0.18355,0.01748,0.00000,5.79178,4.01784,1.77394,5.61089,3.89235,1.71853,0.05722
0.00000,3.43342,0.81812,1.16961,0.05452,0.84748,0.20200,0.28879,0.01346,1.53417,0.36583,0.52331,0.02437,0.00000,9.24411,6.80460,2.43951,9.27507,6.82739,2.44768,0.09235
0.00000,3.02057,0.53352,0.88684,0.04488,1.19673,0.21144,0.35147,0.01778,1.47008,0.25985,0.43219,0.02184,0.00000,8.47463,6.28358,2.19105,8.44718,6.26323,2.18395,0.08450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,5.40386,1.60423,2.56482,0.09604,0.99410,0.29520,0.47198,0.01767,2.46183,0.73136,1.17000,0.04378,0.00000,15.75363,11.37481,4.37882,15.85488,11.44791,4.40697,0.15749
0.00000,3.82091,0.63932,0.79538,0.05344,1.81836,0.30434,0.37864,0.02542,2.43502,0.40773,0.50756,0.03401,0.00000,11.34918,7.92594,3.42324,11.22014,7.83582,3.38432,0.11287
0.00000,6.55381,1.26832,1.46106,0.09406,3.25111,0.62936,0.72502,0.04665,4.06410,0.78707,0.90722,0.05828,0.00000,19.97824,14.12284,5.85541,19.84603,14.02938,5.81666,0.19899
0.00000,2.24725,0.29996,0.34410,0.02966,0.65490,0.08744,0.10031,0.00864,1.12345,0.15006,0.17225,0.01479,0.00000,5.35857,3.86292,1.49566,5.23281,3.77225,1.46055,0.05308
0.00000,3.41529,0.69406,1.00401,0.05213,0.72705,0.14780,0.21381,0.01109,1.64593,0.33473,0.48450,0.02509,0.00000,8.88421,6.35735,2.52686,8.75548,6.26523,2.49024,0.08831
0.00000,4.05801,0.85368,1.25095,0.06249,1.31797,0.27734,0.40642,0.02029,1.99743,0.42050,0.61656,0.03074,0.00000,11.39798,8.30956,3.08842,11.31240,8.24717,3.06523,0.11353
0.00000,18.53806,3.56346,4.13360,0.58632,19.75409,3.79835,4.40620,0.63163,22.09102,4.24948,4.93235,0.73139,0.00000,85.72517,54.33995,31.38523,87.41592,55.41170,32.00424,1.94933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,4.61299,1.10576,1.37298,0.07147,1.25878,0.30183,0.37478,0.01950,2.44703,0.58699,0.72928,0.03791,0.00000,12.91175,9.11276,3.79899,12.91930,9.11809,3.80122,0.12889
0.00000,5.08668,1.22439,1.76144,0.08182,1.34184,0.32308,0.46481,0.02158,2.38242,0.57388,0.82609,0.03830,0.00000,14.22165,10.37519,3.84646,14.12632,10.30564,3.82068,0.14170
0.00000,5.05532,2.08605,2.92434,0.26927,1.20730,0.49833,0.69861,0.06474,2.35505,0.97250,1.36412,0.12931,0.00000,17.19869,12.49431,4.70439,17.62494,12.80396,4.82098,0.46332
0.00000,1.51095,0.33248,0.36478,0.02239,0.27814,0.06122,0.06717,0.00412,0.66089,0.14553,0.15976,0.00978,0.00000,3.64347,2.66042,0.98305,3.61720,2.64124,0.97596,0.03629
0.00000,3.46301,1.01509,1.61420,0.13302,1.42878,0.41893,0.66621,0.05539,2.13423,0.62604,0.99614,0.08529,0.00000,12.39251,8.62493,3.76757,12.63633,8.79463,3.84170,0.27370
0.00000,2.77666,1.02188,1.32116,0.05139,0.42958,0.15814,0.20447,0.00795,1.13089,0.41650,0.53880,0.02094,0.00000,8.03184,5.93685,2.09500,8.07836,5.97123,2.10713,0.08028
0.00000,4.11922,1.26446,2.02849,0.07487,0.57754,0.17734,0.28450,0.01050,2.01208,0.61809,0.99215,0.03657,0.00000,12.22143,8.55485,3.66658,12.19581,8.53692,3.65890,0.12194
0.00000,3.51539,0.75490,1.27198,0.05584,0.91688,0.19695,0.33187,0.01456,1.97288,0.42396,0.71479,0.03134,0.00000,10.19176,7.05173,3.14002,10.20135,7.05837,3.14298,0.10175
0.00000,4.14541,1.42643,2.08487,0.08787,1.15805,0.39860,0.58262,0.02495,2.26385,0.77955,1.14008,0.05151,0.00000,14.01185,9.81636,4.19548,14.14380,9.90880,4.23499,0.16432
0.00000,2.62730,0.52158,0.64287,0.03846,0.74081,0.14711,0.18133,0.01084,1.37255,0.27268,0.33629,0.02008,0.00000,6.96797,4.95014,2.01783,6.91188,4.91029,2.00159,0.06938
0.00000,3.30324,1.07522,1.39230,0.06846,0.73647,0.23980,0.31052,0.01552,1.57577,0.51329,0.66505,0.03509,0.00000,9.83537,7.07294,2.76242,9.93071,7.14151,2.78920,0.11906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.63632,0.46653,0.42162,0.05576,0.71998,0.20534,0.18557,0.02478,0.97394,0.27788,0.25128,0.03468,0.00000,5.15255,3.64436,1.50819,5.25369,3.71590,1.53779,0.11522
0.00000,1.17976,0.19465,0.25512,0.01639,0.57506,0.09491,0.12439,0.00799,0.96250,0.15891,0.20841,0.01337,0.00000,3.77871,2.44003,1.33868,3.79144,2.44825,1.34319,0.03775
0.00000,2.93117,0.97357,1.05532,0.11191,1.86405,0.61932,0.67134,0.07183,2.70741,0.89989,0.97605,0.10763,0.00000,12.73108,8.13342,4.59765,12.98948,8.29851,4.69097,0.29137
0.00000,2.47280,0.51662,0.42524,0.06187,3.03431,0.63413,0.52197,0.07696,3.43430,0.71802,0.59136,0.09101,0.00000,12.38748,7.62624,4.76124,12.57860,7.74391,4.83470,0.22985
0.00000,1.29700,0.16510,0.13651,0.01633,1.73027,0.22032,0.18217,0.02177,1.60924,0.20500,0.16960,0.02021,0.00000,5.87992,3.83894,2.04098,5.77352,3.76947,2.00405,0.05831
0.00000,2.67102,1.16179,1.75764,0.10361,0.40645,0.17684,0.26755,0.01591,1.13657,0.49472,0.74890,0.04595,0.00000,8.83962,6.45326,2.38636,8.98695,6.56082,2.42614,0.16547
0.00000,4.68039,1.67379,2.31540,0.08695,0.64766,0.23168,0.32051,0.01203,2.01345,0.72057,0.99738,0.03743,0.00000,13.64334,9.90028,3.74307,13.73724,9.96841,3.76883,0.13641
0.00000,2.93987,1.45545,2.61095,0.14625,0.34405,0.17038,0.30566,0.01724,1.29597,0.64206,1.15250,0.06665,0.00000,10.93693,7.83926,3.09768,11.14703,7.98985,3.15718,0.23014
0.00000,6.38756,3.05983,4.56723,0.21051,0.85624,0.41029,0.61244,0.02852,3.03726,1.45599,2.17458,0.10512,0.00000,22.60647,15.92196,6.68450,22.90556,16.13262,6.77294,0.34415
0.00000,2.73164,0.75445,0.97967,0.04536,0.49149,0.13579,0.17633,0.00816,1.19135,0.32928,0.42783,0.01977,0.00000,7.36032,5.37341,1.98691,7.29112,5.32289,1.96823,0.07329
0.00000,3.21068,1.07233,1.67306,0.05973,0.43828,0.14643,0.22846,0.00815,1.41199,0.47193,0.73675,0.02628,0.00000,9.41849,6.78984,2.62865,9.48409,6.83713,2.64696,0.09417
0.00000,4.19459,1.37569,2.07053,0.10063,0.54751,0.17962,0.27035,0.01333,2.05030,0.67292,1.01341,0.05237,0.00000,12.40374,8.65629,3.74745,12.54124,8.75225,3.78899,0.16632
0.00000,2.95399,1.25697,1.78738,0.08487,0.36297,0.15450,0.21970,0.01056,1.14720,0.48850,0.69506,0.03481,0.00000,9.08532,6.74835,2.33698,9.19651,6.83093,2.36558,0.13024
0.00000,7.78270,2.58688,3.76986,0.14229,1.91686,0.63733,0.92881,0.03505,3.73205,1.24138,1.81015,0.06825,0.00000,24.58861,17.75429,6.83432,24.65163,17.79979,6.85184,0.24560
0.00000,2.46308,1.28592,2.08823,0.16079,0.35012,0.18285,0.29694,0.02298,1.26741,0.66216,1.07595,0.08492,0.00000,9.69081,6.67826,3.01255,9.94134,6.85091,3.09043,0.26869
0.00000,2.45509,0.54956,0.60165,0.03660,0.65044,0.14564,0.15945,0.00969,1.20159,0.26916,0.29485,0.01789,0.00000,6.44649,4.64767,1.79881,6.39162,4.60811,1.78350,0.06418
0.00000,1.36407,0.47816,0.61434,0.02478,0.26019,0.09123,0.11722,0.00473,0.64090,0.22482,0.28902,0.01164,0.00000,4.12350,2.95644,1.16707,4.12110,2.95471,1.16639,0.04116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,4.36414,0.77998,0.60218,0.16124,15.79831,2.82440,2.18062,0.58921,19.42994,3.47512,2.68456,0.74663,0.00000,52.31629,26.62820,25.68808,53.63633,27.30009,26.33624,1.49708
0.00000,5.43994,0.71401,0.59577,0.06824,10.62202,1.39459,1.16368,0.13322,8.72851,1.14647,0.95719,0.10942,0.00000,31.20138,20.21460,10.98678,31.07305,20.13146,10.94159,0.31088
0.00000,6.08589,0.88033,0.47459,0.12591,14.39667,2.08311,1.12306,0.30277,12.73971,1.84413,0.99479,0.28188,0.00000,40.76490,25.12232,15.64258,41.33283,25.47232,15.86051,0.71056
0.00000,3.30224,0.75473,0.51530,0.04600,4.12676,0.94346,0.64417,0.05748,3.63570,0.83154,0.56808,0.05065,0.00000,15.43187,10.36043,5.07143,15.47611,10.39013,5.08597,0.15413
0.00000,3.96989,1.06468,0.72607,0.06047,4.22157,1.13252,0.77236,0.06575,4.00816,1.07572,0.73404,0.06708,0.00000,17.75762,11.91888,5.83874,17.89831,12.01331,5.88500,0.19330
0.00000,2.37725,0.43270,0.30459,0.03135,3.54737,0.64588,0.45467,0.04679,3.21011,0.58472,0.41185,0.04234,0.00000,12.06763,7.82635,4.24129,12.08963,7.84061,4.24902,0.12049
0.00000,2.67183,0.53797,0.40493,0.03656,4.06696,0.81912,0.61657,0.05565,3.12211,0.62908,0.47380,0.04270,0.00000,13.53934,9.25200,4.28734,13.47727,9.20958,4.26768,0.13491
0.00000,1.61876,0.25349,0.20430,0.02109,2.17416,0.34057,0.27449,0.02832,1.88309,0.29510,0.23797,0.02450,0.00000,7.43162,4.96582,2.46581,7.35584,4.91518,2.44066,0.07391
0.00000,2.37651,0.43698,0.46764,0.04452,2.73470,0.50299,0.53830,0.05216,2.39302,0.44033,0.47151,0.04831,0.00000,10.39364,7.07663,3.31700,10.50697,7.15380,3.35317,0.14499
0.00000,3.93088,0.50682,0.42481,0.05476,8.65285,1.11598,0.93543,0.12348,6.54218,0.84411,0.70796,0.10042,0.00000,23.74183,15.61489,8.12695,23.93970,15.74502,8.19468,0.27867
0.00000,6.85815,2.32652,2.86461,0.17784,1.77891,0.60365,0.74328,0.04675,3.50811,1.19093,1.46725,0.09645,0.00000,21.39308,15.20821,6.18486,21.66243,15.39970,6.26273,0.32104
0.00000,7.12025,2.27373,1.78219,0.11271,7.19690,2.29890,1.80197,0.11393,7.00215,2.23763,1.75494,0.11083,0.00000,33.81737,22.70812,11.10925,33.80611,22.70056,11.10556,0.33747
0.00000,7.63501,2.43167,2.89022,0.17070,4.77860,1.52239,1.80953,0.10850,6.00318,1.91333,2.27550,0.14348,0.00000,31.33916,21.11555,10.22361,31.68210,21.34661,10.33548,0.42268
0.00000,6.18871,1.89227,2.32768,0.10521,2.37754,0.72718,0.89453,0.04042,3.50463,1.07236,1.31989,0.05956,0.00000,20.57359,14.59867,5.97492,20.50998,14.55354,5.95645,0.20519
0.00000,8.32586,2.72392,2.80945,0.14034,4.50530,1.47441,1.52076,0.07594,5.33478,1.74660,1.80253,0.08988,0.00000,30.71652,21.69374,9.02278,30.54976,21.57597,8.97379,0.30616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.61680,1.12179,0.80124,0.12960,5.65076,1.75317,1.25223,0.20447,8.68111,2.69449,1.92569,0.32458,0.00000,27.57947,14.23257,13.34690,28.15594,14.53006,13.62587,0.65865
0.00000,8.65939,1.62375,1.75314,0.42457,22.96248,4.30706,4.65042,1.13393,22.96586,4.30951,4.65572,1.16047,0.00000,76.12688,44.07911,32.04777,78.60631,45.51476,33.09156,2.71897
0.00000,2.21794,0.48199,0.46294,0.05124,2.84371,0.61817,0.59375,0.06668,2.69710,0.58655,0.56370,0.06632,0.00000,11.09916,7.23801,3.86115,11.25008,7.33642,3.91365,0.18424
0.00000,5.70053,1.66495,2.04027,0.09468,2.05328,0.59988,0.73513,0.03411,3.15911,0.92334,1.13217,0.05248,0.00000,18.15139,12.89544,5.25595,18.18994,12.92283,5.26711,0.18127
0.00000,8.25039,2.82060,3.67728,0.24832,4.10152,1.40262,1.82869,0.12488,5.44153,1.86166,2.42855,0.17231,0.00000,31.88958,22.12900,9.76057,32.35835,22.45429,9.90405,0.54551
0.00000,4.38266,1.53820,1.89593,0.07871,0.98876,0.34713,0.42788,0.01776,2.12319,0.74572,0.91970,0.03814,0.00000,13.47816,9.65867,3.81949,13.50378,9.67703,3.82675,0.13460
0.00000,5.73327,1.98226,2.53672,0.10300,1.17257,0.40553,0.51898,0.02107,2.62627,0.90868,1.16355,0.04720,0.00000,17.13976,12.41592,4.72383,17.21911,12.47341,4.74571,0.17128
0.00000,5.95805,1.67283,2.17350,0.09934,1.94556,0.54642,0.70998,0.03243,3.56230,1.00090,1.30125,0.05936,0.00000,19.17947,13.21912,5.96035,19.06191,13.13809,5.92381,0.19113
0.00000,5.53308,1.89443,2.06200,0.09523,2.64303,0.90520,0.98529,0.04550,3.40177,1.16555,1.26940,0.05858,0.00000,19.93842,14.07857,5.85985,20.05906,14.16376,5.89531,0.19931
0.00000,11.39505,4.55326,5.43389,0.27215,4.05302,1.62000,1.93338,0.09822,6.75618,2.70160,3.22604,0.17213,0.00000,41.76903,29.04887,12.72016,42.21490,29.35896,12.85594,0.54250
0.00000,9.14081,2.23251,2.07509,0.18656,8.08629,1.97555,1.83631,0.16782,9.07330,2.21762,2.06249,0.19876,0.00000,38.81304,25.41280,13.40024,39.25312,25.70095,13.55218,0.55314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.69834,0.48789,0.40005,0.02626,1.62642,0.46737,0.38324,0.02514,1.42306,0.40911,0.33565,0.02198,0.00000,7.37106,5.16131,2.20975,7.30452,5.11471,2.18980,0.07338
0.00000,2.36134,0.34667,0.18412,0.02918,6.28976,0.92369,0.49059,0.07772,4.42934,0.65075,0.34582,0.05472,0.00000,16.20523,10.71731,5.48793,16.18369,10.70306,5.48063,0.16162
0.00000,3.63691,1.06686,1.08636,0.18733,5.04052,1.47905,1.50612,0.26142,6.45775,1.89570,1.93151,0.34274,0.00000,24.16861,13.84988,10.31873,24.89228,14.26458,10.62770,0.79149
0.00000,7.22671,2.72660,4.05710,0.14095,1.65965,0.62637,0.93204,0.03237,3.88375,1.46638,2.18323,0.07577,0.00000,24.93572,17.34946,7.58626,25.01092,17.40178,7.60913,0.24910
0.00000,4.12670,1.81870,2.51480,0.08501,1.02729,0.45288,0.62623,0.02117,2.13156,0.94009,1.30069,0.04393,0.00000,15.02163,10.62509,4.39654,15.08905,10.67278,4.41627,0.15011
0.00000,10.28347,2.69366,2.12210,0.15312,8.78991,2.30313,1.81449,0.13085,8.13275,2.13184,1.68050,0.12099,0.00000,40.66875,28.50941,12.15934,40.35681,28.29073,12.06608,0.40496
0.00000,8.87323,3.12851,5.23954,0.17281,2.00754,0.70803,1.18582,0.03910,4.68282,1.65225,2.76881,0.09447,0.00000,30.32178,21.19301,9.12877,30.55292,21.35457,9.19835,0.30638
