NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,397.68918,67.38400,60.12645,0.00000,41.70981,7.89240,6.90756,0.00000,106.26466,21.94607,29.86314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.78955,318.94708,185.21860,0.00000,431.44412,74.17463,42.25013,0.00000,741.56860,139.14873,123.22963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.03979,228.14568,121.76360,0.00000,216.64580,44.83821,23.47254,0.00000,418.86322,94.61658,77.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.08057,63.10582,46.53722,0.00000,48.35503,10.35539,7.49039,0.00000,107.96843,25.23590,28.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.51385,135.55173,126.27570,0.00000,114.22989,21.30820,19.47010,0.00000,235.19653,47.88450,68.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.19818,139.41142,96.20901,0.00000,68.93748,14.73879,9.97668,0.00000,173.59592,40.50822,42.63149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.41742,108.77567,76.59576,0.00000,121.94022,21.77014,15.03629,0.00000,260.20374,50.70197,54.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.70850,113.28810,81.56670,0.00000,56.34467,14.49730,10.23817,0.00000,136.98454,38.46831,42.23783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.05176,488.57837,293.09653,0.00000,801.41547,167.21277,98.39036,0.00000,1157.25732,263.53534,241.09332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.47867,72.04108,66.80101,0.00000,38.92572,10.78104,9.80551,0.00000,73.26687,22.14770,31.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.93933,218.98622,134.82396,0.00000,225.65363,64.62342,39.02536,0.00000,296.79596,92.76897,87.10096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.53714,121.47413,71.63744,0.00000,53.76305,25.54247,14.77495,0.00000,90.31464,46.83109,42.11730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.53780,47.91637,58.38087,0.00000,53.38174,13.43997,16.06171,0.00000,78.06190,21.45071,39.85642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72354,58.55722,49.01496,0.00000,24.95026,8.88073,7.29127,0.00000,53.86870,20.92700,26.71315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42059,70.02433,57.17874,0.00000,31.96808,9.04384,7.24345,0.00000,86.89179,26.82948,33.40934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.70569,74.75066,56.42310,0.00000,33.34887,9.84735,7.29068,0.00000,88.36746,28.47920,32.78231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.23059,52.80714,37.65958,0.00000,24.69806,6.32631,4.42527,0.00000,54.18716,15.14890,16.47532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.38565,119.13320,89.31966,0.00000,68.56681,17.94367,13.19569,0.00000,143.14259,40.88494,46.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.19238,280.50391,207.28490,0.00000,281.92487,73.76769,53.46894,0.00000,530.78235,151.58157,170.82248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.64713,81.31687,46.75754,0.00000,26.43512,7.60533,4.28939,0.00000,77.05174,24.19448,21.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.31976,51.91420,7.49059,0.00000,47.36947,10.25646,1.64927,0.00000,55.23499,11.35386,1.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.94592,80.82996,8.26386,0.00000,45.28738,10.35370,1.17970,0.00000,78.73299,17.08854,2.08652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.27179,108.38633,11.75921,0.00000,80.41795,21.18312,2.56128,0.00000,105.44257,26.36835,3.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.93213,128.05049,23.90097,0.00000,122.52447,31.31329,6.51369,0.00000,166.08417,40.29620,8.98268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.02762,85.10651,11.03839,0.00000,49.57389,11.56704,1.67197,0.00000,86.46699,19.15356,2.96688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.34167,120.82806,30.27573,0.00000,127.64776,32.25174,9.00625,0.00000,181.07375,43.43355,12.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.15475,71.53403,13.00243,0.00000,87.19475,23.55007,4.77055,0.00000,78.30350,20.07765,4.35845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.14539,144.66512,24.45084,0.00000,139.22531,58.43719,11.00736,0.00000,156.80287,62.48204,12.61225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.05457,58.61440,6.48238,0.00000,36.78771,9.19737,1.13359,0.00000,71.34245,16.93320,2.23654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.59666,54.75598,6.38353,0.00000,39.15355,10.57854,1.37442,0.00000,61.28902,15.72053,2.18879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.46622,248.23633,150.63654,0.00000,290.31760,157.30429,106.38234,0.00000,378.17102,194.52948,140.98010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.80481,107.61008,38.00917,0.00000,82.30547,29.73678,11.70559,0.00000,109.97117,37.72020,15.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.01202,96.27520,14.83657,0.00000,79.56539,25.52769,4.38424,0.00000,103.04154,31.38554,5.77638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.00195,67.56906,11.05277,0.00000,48.07856,13.45380,2.45263,0.00000,64.82659,17.22172,3.36440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.37970,183.41402,234.08679,0.00000,285.30145,123.20875,175.24672,0.00000,246.51106,101.06573,154.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.07452,114.36883,26.25121,0.00000,65.30167,26.39400,6.75166,0.00000,89.95451,34.51706,9.46200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.88136,78.87054,13.59874,0.00000,59.07405,22.18415,4.26276,0.00000,65.02001,23.18052,4.77325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.75140,212.52235,44.24054,0.00000,193.84599,85.35055,19.80095,0.00000,198.33105,82.90298,20.61073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.08044,406.73193,175.11639,0.00000,1446.29883,895.66602,429.76254,0.00000,2123.82178,1248.63660,642.03979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.68396,232.61729,44.94695,0.00000,48.71919,17.67386,3.80587,0.00000,141.13039,48.60510,11.21624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.76584,191.82146,64.72818,0.00000,128.31230,53.33579,20.05760,0.00000,147.68297,58.27883,23.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.53174,118.50014,16.17973,0.00000,58.47488,24.71283,3.76044,0.00000,56.77140,22.77784,3.71426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.22699,84.74732,13.30056,0.00000,50.51007,14.69996,2.57113,0.00000,63.21740,17.46646,3.27383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.37335,324.06976,117.33132,0.00000,390.80515,150.23988,60.62122,0.00000,462.26755,168.71291,72.95099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.53235,121.93429,23.87859,0.00000,105.00427,35.15082,7.67154,0.00000,135.74159,43.13913,10.08931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.85266,164.54590,38.19683,0.00000,80.94614,28.23907,7.30558,0.00000,129.81401,42.99379,11.91937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.64125,86.65398,11.82190,0.00000,60.03990,21.94679,3.33683,0.00000,59.76496,20.73994,3.37920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.36497,101.55576,12.72867,0.00000,45.06806,19.16625,2.67719,0.00000,65.38814,26.39959,3.95169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.86713,220.03055,138.37451,0.00000,3779.39673,851.13214,544.85107,0.00000,5681.64014,1306.74353,699.61847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.19141,680.19330,764.74286,0.00000,1189.13257,256.54611,293.60010,0.00000,1591.20422,350.59290,335.57068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.29358,394.22244,260.22385,0.00000,782.51379,228.09528,153.26033,0.00000,761.05121,226.55846,127.31624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.10791,260.43994,228.41087,0.00000,827.36218,172.75615,154.22345,0.00000,763.60236,162.83479,121.57775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.29697,72.63396,50.54613,0.00000,688.64252,107.81738,76.37384,0.00000,403.90219,64.58226,38.26125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.20544,355.77155,116.25428,0.00000,1565.06848,441.32840,146.79367,0.00000,949.06323,273.31644,76.03284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.09155,249.42621,130.21088,0.00000,649.91638,200.09325,106.32742,0.00000,483.73785,152.09924,67.59740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.57874,301.60809,214.84242,0.00000,696.64679,162.29460,117.67625,0.00000,693.27124,164.94406,100.02567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.92126,292.98483,250.60098,0.00000,565.45587,136.52457,118.86559,0.00000,603.54523,148.82094,108.36760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.56250,351.15900,257.29260,0.00000,464.83896,135.46660,101.03304,0.00000,542.21423,161.37740,100.66164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.31982,590.94098,445.86136,0.00000,1398.10242,337.80334,259.43433,0.00000,1706.10193,420.99023,270.41174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.41467,318.15213,239.83031,0.00000,786.98126,183.32007,140.66531,0.00000,766.86230,182.43372,117.07716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.72510,340.05157,255.80011,0.00000,563.06970,141.85060,108.61625,0.00000,650.85437,167.45377,107.23799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.10815,500.70316,252.12370,0.00000,2242.07983,471.21246,241.52261,0.00000,1572.32031,337.48062,144.67050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
