NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,295.25327,50.35181,54.30770,19.17820,31.83882,6.05984,6.62876,2.91577,80.37780,15.88116,26.81894,8.04951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.78003,230.12651,164.19675,84.63561,319.04468,55.18737,39.93579,25.46938,561.67883,100.85984,112.67544,32.20353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.13782,165.54507,108.20413,54.57424,161.02151,33.53460,22.23029,13.91526,318.07635,68.76733,70.37572,20.68132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.74965,48.49405,43.20204,12.31015,37.92439,8.18560,7.39590,2.62906,81.73279,18.31344,25.54458,7.85008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.24396,101.62876,114.06790,37.97787,87.32740,16.41943,18.69087,7.75414,177.80678,34.70546,60.98986,17.63517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.59131,102.44035,85.60493,32.45528,51.67715,11.13508,9.43725,4.45615,131.48729,29.41172,38.48231,10.00406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.93253,79.91751,68.50957,28.75849,91.59889,16.47379,14.32277,7.45877,197.28450,36.83308,49.43795,13.46237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.02783,86.50854,75.01484,24.20328,43.83424,11.37578,10.00446,4.03506,103.54556,27.89593,37.87407,12.53706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1922.51831,362.30859,264.51013,108.53451,607.57922,127.78946,94.62005,48.24571,877.70599,191.63860,219.05829,68.28503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.25993,55.44204,61.49354,17.97564,30.41950,8.50692,9.56946,3.52516,55.16729,16.01562,27.81296,9.36979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.53680,161.34744,119.62836,42.74497,169.37222,48.99177,36.84001,16.49401,224.48375,67.40743,78.25153,21.09705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.08160,91.60756,64.45580,15.82709,41.01173,19.77062,14.10832,4.40091,67.95412,34.00712,37.46395,8.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.84486,36.87775,53.54015,14.67382,41.66168,10.59464,15.60005,5.39992,58.62717,15.47712,35.18184,10.93065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.82228,45.11580,45.06246,14.64480,19.46833,7.01076,7.10191,2.92445,40.48988,15.13647,23.67139,8.49568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.15645,52.13728,50.86378,16.72764,24.12180,6.90894,6.83591,2.82703,65.49186,19.47291,29.74433,7.70263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.33047,57.54121,52.04071,14.44323,26.08762,7.78022,7.13642,2.49230,66.67535,20.64260,29.23087,8.71694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.76694,38.81968,33.36703,13.21128,18.50237,4.77812,4.16530,2.06388,40.96840,10.98298,14.78083,4.46460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.18466,91.74677,82.54797,24.49691,53.68129,14.19644,12.95447,4.82163,108.11343,29.68097,41.81255,13.79483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.34973,215.78078,191.62549,50.88715,220.76575,58.33688,52.54220,17.49858,400.96210,109.99088,152.93622,43.35585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.76443,60.85141,42.24981,16.40662,20.13366,5.84923,4.11886,2.00173,58.30955,17.58563,19.11723,6.27004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.03505,31.33128,5.65070,10.39216,28.45543,6.09063,1.23283,1.96529,37.17094,7.58975,1.56402,2.16680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.54213,51.79655,6.64287,17.01297,28.92614,6.53099,0.94005,2.07758,56.40038,12.14778,1.78009,3.44361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.84488,67.80803,9.21473,18.96340,50.09123,13.03112,1.98747,3.53606,73.49067,18.23807,2.83185,4.16110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.01132,85.91646,20.07121,28.51723,81.75403,20.62559,5.40782,6.72232,123.29543,29.67364,7.92061,8.10494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.48676,55.46520,9.00364,19.04374,32.13044,7.40651,1.34937,2.52980,62.88335,13.82799,2.56476,4.04302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.55740,83.71484,26.19082,26.96516,87.85763,21.92689,7.69914,6.89868,138.27988,32.92176,11.76847,8.78508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.51253,46.93659,10.65126,13.91145,56.80886,15.15788,3.86052,4.44983,56.57912,14.40141,3.73409,3.83394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.17819,102.26150,21.62550,20.50603,97.56324,40.41006,9.59096,7.92974,120.62333,47.66078,11.51611,8.15102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.25438,37.84008,5.23461,11.24564,23.64007,5.84087,0.90683,1.68037,51.36355,12.10626,1.91352,2.72192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.22124,36.60513,5.34081,9.87752,26.05577,6.95307,1.13857,1.81284,45.54911,11.59522,1.93301,2.47192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.56534,195.85556,148.34641,63.34408,224.00572,119.74088,101.78929,39.82309,327.31186,166.90591,144.44524,32.83581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.30867,73.69904,32.51288,18.77977,55.74657,19.87878,9.84242,5.00927,82.77799,28.15872,14.19374,5.97413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.89693,68.60556,13.22132,15.43809,56.36065,17.85082,3.86093,3.88803,80.88631,24.43902,5.38133,4.67377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.21838,46.19323,9.45115,13.96640,32.67557,9.02797,2.07307,2.67240,49.07195,12.93382,3.02359,3.44541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.90158,141.49182,225.00110,38.43101,214.31206,91.33485,163.00781,25.66151,208.06361,84.58875,153.69380,16.38531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.27995,81.30241,23.33217,17.69204,45.98880,18.34328,5.90809,3.89896,70.28465,26.74311,8.76908,5.08958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.76616,52.41619,11.30931,11.02588,38.96390,14.43994,3.49667,2.95711,47.55098,16.81081,4.14429,3.06257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.44812,153.45082,39.97012,28.93487,138.61562,60.23062,17.60768,11.06561,155.46570,64.44162,19.17887,11.18468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.32483,347.68088,187.11554,57.49744,1210.13635,739.69189,446.78485,127.14262,1910.55188,1114.04309,685.04865,130.62138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.84070,167.22656,40.35533,48.57206,34.67872,12.41706,3.36305,3.64280,113.26684,38.68880,10.66771,9.22329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.55878,139.51730,58.80977,37.18927,92.05215,37.75935,17.86342,10.20363,118.69309,46.44539,22.36941,9.59664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.16566,81.43977,13.91658,18.68156,39.86849,16.62640,3.18869,3.71819,42.90075,17.06711,3.33232,4.06597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.80898,54.66968,10.73113,15.86295,32.35664,9.29745,2.04824,2.68982,45.32596,12.42436,2.78653,3.28127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.16779,247.43204,111.79853,52.14838,294.55057,111.75507,56.67166,23.86882,383.89542,138.94623,71.73273,24.25670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.90594,85.52499,20.93668,19.69176,73.01088,24.12463,6.62818,5.58501,104.58497,32.96620,9.22092,6.46024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.55435,114.85163,33.31726,30.59970,56.02877,19.29227,6.28107,5.03128,100.02563,32.85566,10.89012,7.79995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.64861,56.39754,9.63221,14.87504,38.78158,13.99024,2.68169,3.63886,42.89386,14.76119,2.88056,3.52870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.39334,70.61893,11.07432,15.94861,31.06798,13.03673,2.29448,2.92207,51.01916,20.42282,3.65933,2.82995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.97443,177.67986,159.72627,41.49854,3215.27148,667.35205,612.33337,171.86351,4728.01172,964.79468,743.16266,190.65883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2665.42383,527.00891,838.38153,270.46454,967.45941,192.60954,312.74933,107.47753,1312.99170,256.99579,350.31659,119.26513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.92151,293.56720,275.28247,71.24442,613.23724,164.95403,157.88060,43.33619,599.25531,158.47664,127.33481,37.33508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.26904,198.84311,247.31345,60.01842,664.77277,128.19389,162.74184,41.72795,614.86255,116.57119,124.23360,33.70750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.70300,52.84322,52.76365,20.56124,528.95239,76.33481,77.79703,32.31402,306.67880,43.51197,37.22762,17.80895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.57709,264.18771,124.77535,67.01184,1226.41284,319.04114,153.80051,87.61617,736.16382,188.27968,76.19572,48.70539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.84943,188.96602,140.68065,40.77779,518.75500,147.35413,111.97157,34.37165,385.50162,107.65773,68.67628,23.34721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.91199,220.95268,223.90845,67.32423,537.39948,115.52785,119.49583,38.20807,537.77075,113.65944,98.69329,33.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.57538,216.22386,261.99911,65.20243,438.73083,97.81140,120.97079,31.97176,472.34659,103.53117,107.49250,30.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.75787,254.72694,264.61929,61.80375,354.60464,95.36188,101.11514,25.11117,418.31537,110.59951,98.44884,26.72076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2018.44275,446.94873,479.14990,124.58002,1113.48511,248.26709,271.66135,74.78139,1364.84875,299.18393,274.82922,73.61796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.71423,231.77158,248.27161,66.39341,603.54126,129.73141,141.84265,40.41089,591.00995,124.89698,114.63830,34.22473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.62646,246.61404,263.11453,64.80846,429.48767,99.89478,108.78391,28.56000,501.31305,114.63573,104.79918,28.85414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.20300,364.91635,263.90228,92.43190,1723.97083,334.24194,246.72070,92.61259,1202.90552,229.28810,142.08304,57.48016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
