NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,274.04468,70.71942,58.09732,224.23735,55.17286,13.36582,11.77124,44.35077,107.01048,26.47323,21.90885,62.01278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.81854,69.75462,57.30473,218.01891,82.70676,19.70701,17.35591,63.82235,127.83594,31.10592,25.74280,73.74510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.81989,101.12570,88.31667,320.06451,113.28734,27.30852,25.56751,90.76162,178.25978,43.88140,38.60620,103.97083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.11752,104.28751,87.61028,344.64261,92.26441,22.07859,19.88398,76.13503,164.97415,40.31470,34.11784,95.54716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.50809,93.92930,81.12035,290.18195,85.56431,20.92819,19.37624,66.99879,139.04533,34.73008,30.21550,81.31284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.64584,142.82683,118.88499,384.32285,133.10289,39.60178,35.33793,110.31701,197.39558,59.97566,50.29071,121.83375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.22827,63.18841,36.90828,226.66426,858.63306,162.08867,101.49582,602.47546,588.74744,113.49699,66.78302,310.77203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,90.40573,13.81389,10.85653,63.11297,106.13984,15.22479,12.82730,72.20142,86.14648,12.61888,9.99059,44.13636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.38689,23.38143,14.04727,75.15536,195.32927,42.70851,27.50707,142.15984,167.31114,37.35789,22.60989,91.40923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.82173,18.47058,14.88159,70.51411,96.95082,17.54368,15.15301,69.46813,93.53413,17.28422,14.02859,50.31658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.49631,121.21185,121.07198,312.64642,90.56553,30.26555,32.40829,80.84989,145.75607,49.74193,50.05144,96.46384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.01318,204.17831,196.17824,533.70374,236.01662,76.28529,78.57619,206.50041,282.61557,93.28345,90.29031,183.52826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.22980,81.71726,85.44108,246.70454,58.16330,15.37353,17.23200,48.12069,119.93128,32.37186,34.09697,73.83320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.25003,98.55512,101.28142,311.92844,100.54513,24.65834,27.16586,80.93043,177.98607,44.57580,46.14717,106.76915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.22406,104.88190,100.07744,342.01373,224.33643,51.82212,53.01025,175.22153,234.25708,55.26098,53.11896,136.62259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,182.48393,41.81182,39.39275,143.14452,148.53130,31.94813,32.26798,113.43299,118.92293,26.12181,24.79225,67.90409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.00134,111.66679,106.64806,327.28323,149.69637,40.44408,41.40883,122.83849,184.01260,50.76935,48.84564,112.44648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.60242,116.93082,119.87985,357.05347,112.58102,29.10480,31.98828,92.14198,174.12859,45.97058,47.47800,106.11640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.49200,109.67191,102.24233,349.03720,99.19723,23.61401,23.60011,77.90900,195.24228,47.46290,44.57436,114.47358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.70944,98.79891,76.79330,273.23386,275.69608,77.55401,64.62262,222.03012,213.47130,61.32301,48.01645,128.24921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2237.81470,390.23041,169.07127,1537.30884,12691.03613,2077.52759,964.94971,8481.46680,6842.85986,1143.92542,499.27728,3451.97437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,97.84271,13.73575,11.60475,69.05030,222.61470,29.33802,26.57194,155.16653,128.06410,17.23513,14.66876,65.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.20045,29.87710,17.16448,88.19850,274.68741,69.91119,43.05742,215.60321,182.71771,47.48964,27.48441,103.18610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,53.41618,14.68580,7.67221,45.69994,162.26456,41.87951,23.45490,135.72366,106.04936,27.95093,14.71007,63.85932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,125.69125,41.68826,34.02960,108.56593,435.61792,135.63362,118.69144,365.56271,303.07971,96.36712,79.24415,189.29738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.58395,80.70655,146.34940,345.04697,226.60643,41.61228,80.89335,185.09827,211.06119,39.57929,72.30121,128.11961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.92596,81.18262,159.45183,358.71417,186.61687,33.46983,70.47403,153.93454,267.31104,48.95871,96.87053,163.72496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,328.26913,54.39565,30.85196,259.24847,131.02878,20.38233,12.39314,101.45242,148.29837,23.55775,13.46008,83.53098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,397.16602,45.02467,146.07140,318.13416,189.70221,20.18848,70.21459,148.84203,180.13071,19.57624,63.97927,105.11365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.48730,109.70028,156.35992,399.46530,218.14337,47.34543,72.34439,179.11259,219.11990,48.56554,69.73347,133.77669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.56119,90.01252,186.78392,416.38324,262.58841,44.77485,99.60468,215.65524,261.97787,45.61772,95.35982,159.76964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,249.24907,47.96902,26.34254,202.40204,213.87427,38.64014,22.74807,170.18484,155.35971,28.66348,15.85700,89.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.02106,96.38910,106.45104,345.42001,268.67456,56.14336,66.47057,211.09691,228.76787,48.81770,54.31184,132.45836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,257.30359,57.04495,43.34684,204.44563,158.91058,33.07327,26.94179,123.84425,141.75447,30.12807,23.06253,78.28804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.58105,97.10702,224.85469,469.18124,186.92171,31.00498,76.96475,156.06677,243.89618,41.31303,96.36819,151.01689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.73166,32.72696,23.37853,175.34921,135.46582,17.88269,13.69473,100.12810,117.72845,15.87066,11.42094,62.97268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.76810,51.38837,54.84105,250.90723,186.13217,29.75540,34.04207,151.92336,150.76591,24.61262,26.46027,88.48467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.95062,67.94633,116.82412,325.79898,238.21977,36.53044,67.33339,182.23734,222.93623,34.91146,60.46860,127.26064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.51215,52.88976,32.08104,218.08830,237.83644,42.86097,27.87070,184.60725,173.89014,32.00140,19.55424,96.97517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.53552,110.95282,108.42136,809.89801,1454.20422,121.41257,127.18890,921.57550,1316.81531,112.27254,110.52114,631.16016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.70778,13.70896,11.23114,129.03824,362.97128,22.48935,19.75174,220.19423,268.95242,17.01729,14.04446,123.79842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2323.70044,246.13654,190.62105,1522.97290,5952.29736,591.87970,491.40244,3805.34131,5417.52100,550.12292,429.19031,2618.91260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.91339,32.99291,22.47231,152.38173,431.16562,60.17750,43.94103,288.43588,398.41003,56.78460,38.96305,201.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.78149,48.58430,49.25616,364.22162,2563.55005,208.12448,226.20226,1622.62134,2788.87769,231.21779,236.14633,1335.13831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.08822,13.25868,8.22143,74.80617,372.05811,40.59039,26.98232,237.81964,243.10811,27.08459,16.91860,117.54429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.39316,49.74239,35.08192,257.15939,889.72656,108.64904,82.14701,583.20911,795.53387,99.20611,70.48400,393.74203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,734.23383,171.55057,133.27423,565.11603,306.15738,67.15145,55.92663,229.24332,360.23175,80.68689,63.14696,202.01593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.46124,191.13565,157.89383,600.87366,304.61282,72.06252,63.81783,234.74866,359.90326,86.94756,72.35627,207.35437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.53357,111.62922,102.65118,438.31622,407.50916,72.43687,71.40930,295.14420,414.10013,75.16887,69.63367,224.94662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.95428,148.51175,88.41498,441.24973,398.41113,96.77603,61.76492,297.59677,497.90970,123.50862,74.07259,278.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1147.25647,239.22951,195.67805,862.12750,597.73236,117.00757,102.60070,437.25229,633.59344,126.65672,104.36403,347.53638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.83685,129.94838,99.80714,413.28937,403.19711,92.65741,76.29216,305.32181,584.21826,137.10341,106.08017,331.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.47177,73.45219,57.91951,240.03088,82.56637,19.53280,16.51177,66.65492,123.71976,29.88894,23.74248,70.87995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,698.63092,152.58672,111.15938,524.53717,606.17853,124.28605,97.06460,442.80588,561.84338,117.63791,86.33205,307.87006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.76019,125.82830,92.94598,388.67801,231.19569,54.97487,43.53370,175.89314,241.07065,58.53817,43.55989,137.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.61688,183.24216,176.92969,636.12537,338.47095,71.73786,74.25623,258.31277,407.88879,88.28343,85.87166,232.73308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.64374,142.67407,112.71204,527.57050,403.32794,75.90907,64.28771,291.07867,449.80481,86.45096,68.80029,243.62564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,876.12610,153.12007,132.11705,654.96112,243.71202,39.98484,36.98547,179.34229,402.29910,67.40278,58.58681,213.33749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.21222,113.80726,116.70731,432.75763,149.98370,28.35016,31.16683,113.68116,247.78468,47.82954,49.41053,138.35033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,759.02570,131.16467,122.05760,552.93756,339.66861,55.10217,54.96999,241.12086,394.49664,65.35320,61.26467,210.28569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.81577,74.12849,66.36079,309.72791,77.46315,14.23001,13.65654,62.05642,146.57359,27.49642,24.79693,84.56647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.14868,27.17038,25.25060,204.77931,662.83118,53.14000,52.94277,416.47385,510.88995,41.82696,39.15864,242.94388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,662.75751,149.63354,144.47885,519.45300,271.77505,57.60188,59.62400,207.41209,369.46606,79.96722,77.78263,210.80984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.65030,69.53836,51.40624,339.67444,116.21803,16.29262,12.91194,83.31905,210.82053,30.18150,22.47643,107.06617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,792.08826,155.16893,137.09344,609.81268,229.13297,42.13779,39.91101,173.52789,323.39877,60.73414,54.05553,176.28014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,651.75531,101.48995,101.82163,492.48709,145.26715,21.23532,22.83941,107.90619,275.78641,41.16941,41.60896,144.97438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.61713,99.78502,87.52182,458.16098,187.41544,28.98847,27.25746,139.28191,339.69666,53.65641,47.40978,178.25630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.28140,50.68471,31.93456,277.67606,112.47178,13.78246,9.30936,79.01933,168.34041,21.06599,13.37092,84.18948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,109.02522,36.67024,15.29932,87.37289,617.77240,195.05997,87.24400,479.80304,337.49750,108.82296,45.73769,196.29742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,66.29170,22.31435,12.51341,54.72861,269.73111,85.23322,51.24004,216.00739,156.23595,50.41609,28.48105,93.46942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.59494,98.27731,98.56503,386.24033,426.11926,86.10062,92.57310,353.14444,417.31802,86.10980,86.99965,248.36165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.17841,100.36555,163.21361,409.39688,260.72296,49.91076,87.01118,215.27022,266.35443,52.06972,85.30063,160.33464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.79553,95.76725,106.46008,358.45874,372.31302,77.16015,91.95426,302.22900,299.78217,63.44551,71.05032,173.34682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.99893,56.55212,89.93595,271.43814,228.26520,35.64216,60.76558,179.68256,189.94965,30.28817,48.52357,107.56265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.70056,125.63142,97.60056,443.02365,472.46750,103.62931,86.30696,381.22540,390.87146,87.54975,68.51796,224.70665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.84131,102.25694,132.91158,446.40851,252.61308,43.16064,60.14049,197.65620,259.97903,45.36080,59.39447,146.12057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.56119,38.19685,26.10679,260.95581,836.13373,73.56367,53.90119,522.28455,558.26447,50.15774,34.53498,264.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.61646,21.14711,19.94377,148.86847,257.46304,22.35688,22.60354,163.63612,177.03316,15.69862,14.91464,85.08760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.02798,39.73754,37.42514,190.21608,294.47989,40.68185,41.07450,202.24307,276.75247,39.04334,37.04288,143.01106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,494.83032,133.45029,166.43526,427.94144,101.38400,25.66762,34.31788,85.42330,174.46376,45.10573,56.66996,109.20128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,649.30243,108.74340,72.97687,455.64575,532.73090,83.75613,60.25707,364.03488,471.67999,75.72974,51.19695,242.77411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.51999,46.77718,30.99611,299.31238,299.66260,30.70777,21.81376,205.80878,254.28265,26.60988,17.76280,124.29119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.61890,38.01342,31.50995,212.53639,125.84558,14.18375,12.60407,82.38305,126.15125,14.51961,12.12442,62.34287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.54724,53.24490,47.25626,349.25500,170.95850,17.59908,16.74482,120.87452,209.11078,21.98296,19.65454,106.13969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.60788,29.91438,21.80449,199.21227,104.83049,10.87878,8.50071,75.75161,126.52959,13.40895,9.84592,66.45447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.11139,68.26358,83.20036,317.77560,122.63083,18.22855,23.81756,88.17585,162.57010,24.67763,30.29947,87.64561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.37140,44.18800,60.33546,261.02206,160.57646,18.18099,26.61306,113.41967,151.31773,17.49588,24.06575,78.17599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,706.87897,140.72395,186.09131,560.32642,153.72705,28.72938,40.72802,118.84228,276.91074,52.84770,70.40110,159.76830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.04504,56.33604,54.39534,335.19339,246.84554,27.89182,28.87096,173.98761,255.44370,29.47522,28.67001,127.72134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,807.35956,104.23746,103.41671,575.01611,442.57648,53.64115,57.05242,310.85089,427.61230,52.92614,52.89717,216.81018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.85684,26.96338,23.77065,196.22046,90.31256,8.34741,7.88910,63.60028,107.39595,10.13682,9.00251,54.62427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.70108,54.48758,69.48562,313.59900,101.40752,12.59907,17.22444,75.93915,174.14157,22.09435,28.38402,92.78933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,490.52020,71.37015,83.89230,367.50189,178.93370,24.44020,30.79777,131.99536,212.04544,29.57685,35.02295,111.80283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2364.80713,315.98895,297.14429,1634.38452,2821.20337,353.88608,356.75333,1901.45056,2413.52637,309.16583,292.87500,1225.40808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.03906,101.01266,99.02195,439.25739,188.85983,29.64853,31.15789,133.86322,264.56622,42.41393,41.88509,140.80743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,630.02802,104.03453,120.85471,484.52921,189.05154,29.30560,36.49605,143.08345,257.26840,40.72559,47.65941,139.19040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,677.46606,190.68860,205.04227,578.61816,187.33418,49.50021,57.06039,155.74968,276.20288,74.52954,80.73139,170.81039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.91304,28.20535,25.92650,138.10692,40.72925,5.70859,5.62536,29.31853,68.79056,9.84604,9.11736,35.56553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.13052,89.74892,124.07732,369.74185,216.90665,39.03804,57.85758,167.12622,245.00038,45.02900,62.71201,140.89417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.71616,89.79198,92.81866,292.88110,66.95116,15.73249,17.43430,53.22274,126.49732,30.35506,31.60999,74.99255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,557.17108,115.87632,149.97289,454.47803,94.20994,18.39313,25.52013,75.76877,234.77530,46.80819,61.02885,136.64116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.43726,67.80333,94.10965,342.76993,139.61327,19.05186,28.34846,100.14187,219.17442,30.54295,42.70605,117.85244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,569.28540,132.28171,156.75317,464.30286,182.06772,39.71512,50.45234,144.69623,263.73682,58.74948,70.13192,156.23991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.86349,44.29385,45.44098,238.29170,104.62244,13.26869,14.59289,74.88879,145.29640,18.81779,19.44769,74.48595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.88654,94.86235,99.92123,338.90021,111.50481,23.09864,26.08312,85.62883,176.20792,37.27595,39.55378,101.10398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.74907,39.66016,30.17864,150.52733,101.67298,18.39819,15.00822,72.41637,104.40309,19.29270,14.78882,55.85585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,159.26767,17.55059,19.77032,108.05878,86.74747,8.97374,10.83689,57.44482,104.00323,10.98687,12.46784,51.92314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.59573,87.83767,79.64031,304.35010,278.64902,58.52557,56.88621,210.29724,316.94827,67.98088,62.09180,178.98567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.16183,42.95000,31.71268,213.20592,432.22086,55.64845,44.04857,286.79767,375.01172,49.30631,36.67477,187.72896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.41130,13.14909,9.63681,104.77906,228.76805,18.40715,14.46217,153.76544,164.18121,13.49041,9.95997,78.80916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.00800,100.60593,133.56776,314.83664,64.73291,17.36797,24.71931,56.41749,133.57446,36.59804,48.94757,86.30535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
