NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.47864,0.23342,0.20794,0.04420,0.43450,0.24496,0.25009,0.06567,0.41117,0.24487,0.27180,0.03540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42849,0.27787,0.22107,0.04061,0.38505,0.28867,0.26319,0.06034,0.36296,0.28743,0.28493,0.03385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50333,0.21784,0.19508,0.03770,0.45970,0.23000,0.23604,0.05604,0.43615,0.23052,0.25721,0.03237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55435,0.18151,0.17271,0.04987,0.51238,0.19394,0.21149,0.07411,0.48862,0.19537,0.23164,0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51740,0.21289,0.18378,0.04301,0.47449,0.22569,0.22328,0.06392,0.45106,0.22664,0.24378,0.03620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54083,0.18219,0.18770,0.04044,0.49758,0.19377,0.22878,0.06011,0.47340,0.19474,0.24999,0.03392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57606,0.16597,0.16327,0.05142,0.53518,0.17825,0.20095,0.07641,0.51150,0.17996,0.22058,0.04193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58811,0.16290,0.15240,0.04684,0.54843,0.17561,0.18829,0.06962,0.52514,0.17762,0.20706,0.03828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50438,0.21661,0.19511,0.04952,0.46073,0.22874,0.23612,0.07357,0.43716,0.22926,0.25731,0.04032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54995,0.20174,0.15732,0.05551,0.50919,0.21594,0.19298,0.08248,0.48629,0.21784,0.21167,0.04108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54054,0.18777,0.18238,0.04573,0.49771,0.19987,0.22248,0.06797,0.47379,0.20098,0.24324,0.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51419,0.21833,0.18199,0.03033,0.47143,0.23141,0.22106,0.04510,0.44816,0.23238,0.24136,0.02721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55680,0.18054,0.17085,0.04553,0.51500,0.19304,0.20936,0.06765,0.49129,0.19453,0.22938,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57456,0.18014,0.15065,0.03281,0.53473,0.19381,0.18576,0.04881,0.51174,0.19593,0.20417,0.02715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55823,0.19712,0.15239,0.03919,0.51799,0.21145,0.18734,0.05827,0.49517,0.21352,0.20569,0.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49011,0.23663,0.19139,0.03196,0.44691,0.24944,0.23121,0.04750,0.42390,0.24993,0.25188,0.03518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52950,0.19708,0.18576,0.04577,0.48639,0.20929,0.22606,0.06802,0.46258,0.21025,0.24692,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50163,0.22753,0.18724,0.03807,0.45859,0.24046,0.22678,0.05659,0.43543,0.24118,0.24730,0.03000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43456,0.25132,0.24094,0.02569,0.38968,0.26053,0.28624,0.03817,0.36668,0.25896,0.30935,0.02812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52461,0.19181,0.19678,0.05227,0.48067,0.20316,0.23886,0.07766,0.45648,0.20381,0.26053,0.04124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65444,0.11158,0.12745,0.05410,0.61963,0.12213,0.15987,0.08041,0.59722,0.12434,0.17697,0.04605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69460,0.10734,0.08517,0.04071,0.66683,0.11913,0.10832,0.06056,0.64739,0.12217,0.12078,0.03543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67400,0.12604,0.09013,0.04645,0.64424,0.13927,0.11413,0.06907,0.62433,0.14257,0.12703,0.03963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64903,0.12613,0.11900,0.05443,0.61480,0.13812,0.14934,0.08089,0.59295,0.14071,0.16542,0.04523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65282,0.11015,0.13079,0.05434,0.61759,0.12046,0.16392,0.08077,0.59496,0.12259,0.18137,0.04643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65367,0.12680,0.11293,0.04408,0.62031,0.13910,0.14198,0.06556,0.59883,0.14185,0.15742,0.03898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67847,0.10927,0.10192,0.04530,0.64774,0.12060,0.12891,0.06736,0.62703,0.12332,0.14332,0.03761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62076,0.14577,0.13189,0.05754,0.58399,0.15853,0.16438,0.08550,0.56150,0.16101,0.18152,0.04839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66587,0.12600,0.09958,0.04549,0.63459,0.13882,0.12573,0.06764,0.61401,0.14189,0.13972,0.03937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58621,0.14880,0.16889,0.06369,0.54502,0.15994,0.20803,0.09461,0.52088,0.16146,0.22834,0.05526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61349,0.16109,0.12480,0.04184,0.57711,0.17518,0.15554,0.06220,0.55510,0.17799,0.17183,0.03728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51973,0.23010,0.16364,0.03939,0.47834,0.24482,0.19953,0.05855,0.45577,0.24641,0.21834,0.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57629,0.13290,0.19650,0.06633,0.53255,0.14198,0.24057,0.09851,0.50715,0.14283,0.26313,0.05603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54787,0.18014,0.18161,0.07034,0.50513,0.19200,0.22183,0.10445,0.48108,0.19316,0.24265,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59225,0.15441,0.15620,0.04902,0.55233,0.16647,0.19299,0.07285,0.52877,0.16835,0.21220,0.03987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59285,0.16063,0.14920,0.05789,0.55357,0.17339,0.18457,0.08601,0.53039,0.17549,0.20310,0.04698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62242,0.14534,0.13040,0.04961,0.58586,0.15815,0.16261,0.07372,0.56344,0.16067,0.17961,0.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61406,0.14728,0.13813,0.05400,0.57645,0.15983,0.17180,0.08024,0.55365,0.16215,0.18951,0.04604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61538,0.14739,0.13648,0.05192,0.57797,0.16004,0.16982,0.07716,0.55526,0.16241,0.18738,0.04239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61724,0.16276,0.11876,0.04985,0.58158,0.17728,0.14825,0.07409,0.55990,0.18029,0.16391,0.04281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55000,0.11803,0.05511,0.02498,0.54966,0.11584,0.06000,0.02623,0.55742,0.10945,0.05819,0.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58883,0.13374,0.05057,0.02739,0.58929,0.13144,0.05514,0.02853,0.59719,0.12410,0.05344,0.01834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55266,0.14606,0.05355,0.02549,0.55298,0.14352,0.05837,0.02667,0.56156,0.13579,0.05668,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57591,0.14711,0.07247,0.03332,0.57451,0.14412,0.07876,0.03574,0.58560,0.13687,0.07678,0.01975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59051,0.13716,0.05810,0.02704,0.58985,0.13455,0.06322,0.02921,0.59865,0.12722,0.06136,0.01783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58036,0.14657,0.08892,0.03858,0.57805,0.14336,0.09649,0.04116,0.58917,0.13614,0.09405,0.02257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55895,0.15172,0.07382,0.02547,0.55825,0.14881,0.08032,0.02652,0.56715,0.14085,0.07804,0.01809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51885,0.22379,0.08861,0.03447,0.51782,0.21934,0.09634,0.03681,0.53079,0.20947,0.09444,0.02090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58097,0.14542,0.05607,0.02783,0.58119,0.14287,0.06111,0.02908,0.58985,0.13508,0.05931,0.01668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58755,0.15955,0.06020,0.02643,0.58777,0.15675,0.06561,0.02763,0.59662,0.14824,0.06369,0.01682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42458,0.23925,0.25794,0.05851,0.41766,0.23113,0.27643,0.06110,0.43084,0.22214,0.27270,0.03419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50515,0.18609,0.13261,0.02916,0.50129,0.18136,0.14337,0.03143,0.51365,0.17313,0.14048,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58603,0.19071,0.07806,0.02959,0.58536,0.18707,0.08494,0.03145,0.59678,0.17769,0.08282,0.01832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58414,0.16448,0.07302,0.03175,0.58312,0.16125,0.07941,0.03400,0.59442,0.15314,0.07741,0.01990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37756,0.16768,0.37258,0.03417,0.36716,0.16013,0.39472,0.03492,0.37698,0.15318,0.38757,0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52147,0.21620,0.10756,0.03805,0.51944,0.21149,0.11672,0.04051,0.53213,0.20185,0.11434,0.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51797,0.19883,0.08213,0.02609,0.51749,0.19509,0.08940,0.02718,0.52794,0.18543,0.08722,0.01750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51724,0.23455,0.10576,0.03105,0.51568,0.22965,0.11488,0.03302,0.52844,0.21926,0.11258,0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44312,0.28693,0.22278,0.04957,0.43489,0.27655,0.23820,0.05678,0.45919,0.27205,0.24052,0.02407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54090,0.20027,0.09195,0.06414,0.53824,0.19571,0.09968,0.06983,0.55246,0.18715,0.09784,0.03913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50073,0.21375,0.14304,0.04524,0.49685,0.20829,0.15462,0.04825,0.50983,0.19913,0.15173,0.02904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51032,0.22169,0.07647,0.04006,0.50978,0.21749,0.08322,0.04288,0.52294,0.20785,0.08164,0.02901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54314,0.15945,0.06827,0.02720,0.54210,0.15628,0.07423,0.02950,0.55320,0.14859,0.07244,0.01799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53163,0.20907,0.15107,0.03946,0.52777,0.20384,0.16338,0.04135,0.53950,0.19413,0.15972,0.02455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55341,0.18827,0.08836,0.03505,0.55189,0.18439,0.09600,0.03741,0.56397,0.17554,0.09381,0.02104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54030,0.19194,0.10017,0.03849,0.53818,0.18775,0.10870,0.04111,0.55052,0.17893,0.10634,0.02350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51208,0.19111,0.06888,0.02741,0.51142,0.18744,0.07494,0.02976,0.52392,0.17890,0.07342,0.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53925,0.23578,0.07757,0.04195,0.53828,0.23113,0.08435,0.04593,0.55532,0.22216,0.08322,0.02316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61809,0.12704,0.10377,0.08710,0.61697,0.12820,0.10575,0.09181,0.69208,0.16347,0.09240,0.03316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57695,0.11351,0.16538,0.11819,0.57525,0.11442,0.16835,0.12475,0.65393,0.14786,0.14908,0.06091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56784,0.15129,0.12942,0.07228,0.56668,0.15263,0.13186,0.07596,0.63225,0.19359,0.11460,0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60586,0.11541,0.13135,0.07957,0.60443,0.11639,0.13378,0.08382,0.68200,0.14929,0.11759,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66890,0.09536,0.08655,0.05007,0.66771,0.09623,0.08820,0.05267,0.69318,0.11357,0.07133,0.03440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61580,0.15876,0.06768,0.06859,0.61522,0.16034,0.06903,0.07202,0.65436,0.19387,0.05719,0.03370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57443,0.16172,0.10949,0.07608,0.57349,0.16323,0.11160,0.07994,0.63143,0.20430,0.09571,0.03178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60320,0.12829,0.11858,0.06618,0.60197,0.12943,0.12082,0.06957,0.64851,0.15851,0.10139,0.03260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58176,0.12823,0.14220,0.07008,0.58034,0.12932,0.14482,0.07370,0.64053,0.16225,0.12451,0.03008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55946,0.14902,0.14137,0.06109,0.55820,0.15031,0.14401,0.06411,0.60311,0.18462,0.12120,0.03111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59218,0.13063,0.12783,0.08039,0.59089,0.13177,0.13022,0.08462,0.66635,0.16893,0.11440,0.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59885,0.12735,0.12451,0.06140,0.59756,0.12847,0.12684,0.06451,0.64297,0.15714,0.10632,0.03000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58475,0.13455,0.13122,0.05979,0.58346,0.13572,0.13367,0.06277,0.62353,0.16488,0.11128,0.03177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64302,0.12334,0.08092,0.05371,0.64208,0.12450,0.08249,0.05638,0.67049,0.14780,0.06710,0.03023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
