NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
0.00000,0.57346,0.13842,0.12097,0.12082,1.14266,0.27768,0.24253,0.23932,0.88943,0.22664,0.19481,0.26221,0.00000,4.71650,3.04127,1.67523,4.42895,2.85586,1.57310,0.62235
0.00000,0.63005,0.25035,0.21770,0.14788,1.34607,0.53849,0.46797,0.33449,1.16815,0.49002,0.41910,0.32730,0.00000,6.91709,4.29264,2.62445,6.33755,3.93299,2.40457,0.80967
0.00000,0.28816,0.11786,0.08848,0.08004,0.73999,0.30472,0.22862,0.20583,0.64445,0.27827,0.20546,0.21248,0.00000,4.07860,2.46769,1.61091,3.39435,2.05370,1.34065,0.49835
0.00000,0.81314,0.42553,0.40659,0.54693,2.32467,1.22483,1.16959,1.59824,2.02649,1.11960,1.05215,1.78327,0.00000,11.47776,6.74005,4.73772,14.49105,8.50952,5.98152,3.92844
0.00000,2.57049,0.84909,1.68345,0.80922,1.25487,0.41733,0.82691,0.41022,1.50122,0.52352,1.02086,0.73476,0.00000,11.46212,8.02369,3.43843,12.60195,8.82159,3.78036,1.95420
0.00000,2.52996,0.84093,1.70758,0.75965,0.98156,0.32848,0.66659,0.30652,1.81684,0.63754,1.27328,0.86250,0.00000,11.64649,7.44089,4.20561,12.71140,8.12125,4.59015,1.92866
0.00000,1.78230,0.50033,0.29018,0.40921,0.63198,0.17862,0.10353,0.14548,1.01923,0.30206,0.17230,0.27735,0.00000,7.32739,5.09492,2.23247,5.81259,4.04164,1.77095,0.83204
0.00000,2.49848,0.55784,1.65043,0.85428,1.05998,0.23827,0.70452,0.37535,1.31209,0.30927,0.89996,0.67606,0.00000,9.94345,7.08862,2.85483,11.13654,7.93917,3.19738,1.90569
0.00000,2.94518,1.16237,1.66504,0.82901,1.19933,0.47656,0.68222,0.34359,1.58975,0.66238,0.93321,0.63802,0.00000,12.42583,8.80660,3.61923,13.12668,9.30331,3.82337,1.81063
0.00000,3.01922,0.97193,2.02268,1.05049,1.42192,0.46085,0.95848,0.51233,1.84675,0.62762,1.28464,0.97181,0.00000,13.58613,9.34330,4.24283,15.14870,10.41789,4.73081,2.53462
0.00000,1.32968,0.43598,0.23641,0.30286,1.02671,0.33894,0.18368,0.23505,1.01111,0.35000,0.18666,0.28178,0.00000,7.67469,5.30240,2.37229,5.91886,4.08931,1.82955,0.81969
0.00000,2.42486,0.90560,1.04581,0.56894,1.35786,0.51056,0.58925,0.32111,1.57094,0.61938,0.70350,0.44615,0.00000,11.75347,8.20535,3.54812,11.06396,7.72399,3.33997,1.33620
0.00000,1.43214,0.52288,0.42438,0.34436,0.79460,0.29209,0.23692,0.19326,0.95571,0.36838,0.29406,0.26965,0.00000,6.77399,4.68732,2.08666,6.12841,4.24061,1.88780,0.80726
0.00000,3.46248,1.12313,2.45356,1.27139,1.02880,0.33598,0.73353,0.39073,1.73484,0.59409,1.27646,0.95345,0.00000,13.69261,9.62824,4.06437,15.35844,10.79960,4.55884,2.61556
0.00000,1.28614,0.30525,0.23027,0.28235,0.67361,0.16096,0.12135,0.14766,0.82364,0.20638,0.15312,0.21536,0.00000,5.54845,3.86384,1.68461,4.60609,3.20760,1.39850,0.64537
0.00000,1.55360,0.44775,0.50766,0.35652,0.86272,0.25033,0.28365,0.19864,0.97627,0.29704,0.33124,0.27582,0.00000,8.03302,5.65098,2.38204,6.34123,4.46086,1.88037,0.83098
0.00000,2.57587,0.74834,1.28489,0.64264,1.31242,0.38388,0.65870,0.34218,1.62793,0.49930,0.84318,0.66345,0.00000,10.76053,7.38463,3.37589,11.58278,7.94892,3.63386,1.64828
0.00000,1.48568,0.47581,0.30137,0.33771,1.15542,0.37256,0.23583,0.26259,1.14420,0.38686,0.24100,0.32611,0.00000,8.25907,5.68233,2.57674,6.72515,4.62698,2.09817,0.92641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
0.00000,8.83034,1.23554,1.42580,1.99943,9.13652,1.28708,1.48436,2.16253,10.42870,1.54049,1.74844,3.72663,0.00000,41.23352,25.25143,15.98209,45.00587,27.56161,17.44425,7.88859
0.00000,1.48124,0.12759,0.14855,0.23917,2.27682,0.19746,0.22975,0.37147,2.23717,0.20345,0.23296,0.48006,0.00000,8.19548,5.05342,3.14206,8.22568,5.07204,3.15364,1.09069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,16.28648,2.72178,2.46653,4.28266,35.54829,5.98121,5.41693,9.72344,41.39170,7.30274,6.50895,16.46715,0.00000,138.13847,73.89060,64.24787,154.09789,82.42733,71.67056,30.47326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.58638,0.38449,0.29202,0.64528,2.67618,0.65304,0.49567,1.12033,2.98269,0.76320,0.57009,1.67051,0.00000,11.53659,6.54639,4.99019,13.83987,7.85338,5.98649,3.43612
0.00000,4.27065,0.60127,0.68944,1.67002,15.61370,2.21324,2.53618,6.28648,20.93886,3.11227,3.50987,11.25689,0.00000,60.13420,28.02528,32.10893,72.69887,33.88098,38.81789,19.21339
0.00000,0.88598,0.16257,0.11651,0.28558,2.40968,0.44515,0.31883,0.80329,1.92139,0.37219,0.26235,0.88837,0.00000,7.66487,4.68917,2.97570,8.87189,5.42760,3.44430,1.97724
0.00000,2.76004,0.54443,0.47893,0.51983,5.51352,1.09496,0.96264,1.09382,6.04488,1.25881,1.08915,1.92571,0.00000,21.97050,12.23518,9.73532,23.28673,12.96818,10.31856,3.53937
0.00000,5.40517,1.99247,1.85264,1.11311,1.97848,0.73427,0.68232,0.42861,2.75080,1.07050,0.97899,0.97405,0.00000,18.92518,13.45058,5.47459,19.96141,14.18706,5.77435,2.51577
0.00000,5.53325,2.17457,2.23982,1.44172,1.94744,0.77055,0.79318,0.52938,2.70918,1.12403,1.13870,1.13341,0.00000,19.93364,14.28237,5.65127,21.53524,15.42991,6.10533,3.10451
0.00000,4.18025,1.19505,1.44844,1.47819,2.57110,0.74002,0.89638,0.93948,3.09383,0.93374,1.11310,1.58638,0.00000,17.63853,11.75750,5.88102,20.17597,13.44892,6.72706,4.00406
0.00000,3.95209,1.58918,1.16585,1.03149,2.43439,0.98555,0.72257,0.66238,3.58717,1.52281,1.09877,1.48150,0.00000,18.64456,11.55832,7.08624,20.23376,12.54351,7.69025,3.17538
0.00000,7.73417,2.47733,2.58910,1.85651,3.56617,1.15005,1.20119,0.89490,4.77673,1.61528,1.66037,1.85861,0.00000,29.14197,19.93796,9.20402,31.38041,21.46942,9.91099,4.61002
0.00000,3.58851,1.33992,1.36149,1.18407,2.42238,0.91065,0.92474,0.82779,4.05147,1.59707,1.59607,1.99392,0.00000,19.46180,11.21343,8.24837,21.79808,12.55954,9.23854,4.00577
0.00000,1.84770,0.72587,0.71290,0.55898,0.45324,0.17927,0.17596,0.14155,0.83412,0.34594,0.33417,0.37890,0.00000,6.82844,4.89573,1.93271,6.68858,4.79546,1.89312,1.07942
0.00000,5.16738,1.75134,1.58486,1.46152,3.98534,1.35991,1.22988,1.17189,4.19841,1.50222,1.33704,1.82671,0.00000,24.12980,16.08150,8.04830,26.57650,17.71212,8.86438,4.46012
0.00000,3.56957,1.39993,1.30952,0.71873,1.46359,0.57791,0.54025,0.31041,1.82987,0.75763,0.69704,0.64295,0.00000,13.15421,9.41522,3.73899,13.81740,9.88990,3.92750,1.67209
0.00000,5.79532,2.07346,2.40845,1.48738,2.12353,0.76493,0.88796,0.56885,3.04610,1.15056,1.31445,1.25901,0.00000,21.18686,14.91774,6.26912,22.87999,16.10987,6.77011,3.31524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,4.90026,1.52187,1.50011,1.41899,2.46274,0.77005,0.75857,0.74081,3.37878,1.10781,1.07399,1.49116,0.00000,19.07318,12.70640,6.36678,21.12515,14.07341,7.05174,3.65096
0.00000,5.62804,1.51693,1.63913,1.57456,1.36020,0.36911,0.39860,0.39304,2.81290,0.80040,0.85065,1.17883,0.00000,18.71758,13.01532,5.70225,18.52238,12.87960,5.64279,3.14643
0.00000,3.64627,1.17827,1.42006,1.02892,0.84266,0.27415,0.33021,0.24539,1.72891,0.58981,0.69915,0.73839,0.00000,12.63088,8.90158,3.72930,12.72218,8.96593,3.75626,2.01270
0.00000,4.72806,1.27777,1.45637,1.14989,1.86810,0.50830,0.57898,0.47010,2.80489,0.80027,0.89711,1.05910,0.00000,17.62225,12.05351,5.56873,17.59893,12.03757,5.56136,2.67908
0.00000,2.34480,0.71885,0.78765,0.63923,0.40110,0.12380,0.13557,0.11505,1.01787,0.32944,0.35503,0.40511,0.00000,8.04547,5.74596,2.29951,7.37351,5.26605,2.10745,1.15939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.27141,0.31563,0.32989,0.43604,4.09945,0.57353,0.59907,0.82778,4.02624,0.59066,0.60718,1.28301,0.00000,14.94670,8.85271,6.09399,15.95989,9.45280,6.50708,2.54683
0.00000,4.11743,1.47314,1.71114,1.11722,1.48627,0.53538,0.62149,0.41238,2.62086,0.98994,1.13095,1.04752,0.00000,16.41039,10.90727,5.50311,17.26371,11.47444,5.78927,2.57712
0.00000,2.93489,0.67036,0.61776,0.71146,0.62950,0.14476,0.13332,0.15825,1.48072,0.35706,0.32362,0.55300,0.00000,9.13684,6.29096,2.84588,8.71469,6.00030,2.71439,1.42270
0.00000,5.07544,1.46896,1.78842,1.49881,1.27851,0.37255,0.45329,0.38958,2.27081,0.69385,0.83084,0.99938,0.00000,17.21393,12.39287,4.82106,17.12044,12.32556,4.79488,2.88777
0.00000,4.29337,1.02663,1.29999,1.10308,0.81359,0.19587,0.24787,0.21654,1.92042,0.48480,0.60378,0.75811,0.00000,13.50441,9.58029,3.92412,12.96406,9.19696,3.76711,2.07774
0.00000,3.48789,0.86942,0.98646,0.84303,0.94265,0.23657,0.26825,0.23644,2.25279,0.59283,0.66157,0.85051,0.00000,12.88302,8.29204,4.59099,12.22841,7.87070,4.35771,1.92999
0.00000,2.47810,0.48048,0.38651,0.54670,0.62758,0.12251,0.09849,0.13840,1.23143,0.25207,0.19943,0.37027,0.00000,7.65311,5.38632,2.26679,6.93197,4.87878,2.05320,1.05537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.81199,0.42553,0.20214,0.18482,3.53271,1.86392,0.88489,0.84255,2.42238,1.34018,0.62616,0.91714,0.00000,13.23363,8.23763,4.99600,14.05441,8.74855,5.30586,1.94451
0.00000,0.43791,0.22979,0.15642,0.10388,1.44536,0.76361,0.51947,0.34651,1.09038,0.60405,0.40441,0.32135,0.00000,6.31534,3.93577,2.37957,6.42315,4.00296,2.42019,0.77174
0.00000,2.59581,0.90176,1.04275,0.75817,2.16759,0.75812,0.87612,0.65483,2.65593,0.97405,1.10781,1.17889,0.00000,16.74350,10.42222,6.32128,15.67182,9.75514,5.91668,2.59188
0.00000,2.95859,1.01899,1.78163,1.05971,1.41661,0.49122,0.85834,0.52149,1.76151,0.64050,1.10143,0.92057,0.00000,14.07886,9.79239,4.28647,14.53057,10.10657,4.42400,2.50176
0.00000,2.64641,0.95256,1.19811,0.89683,2.03945,0.73908,0.92903,0.71160,1.96440,0.74647,0.92344,0.97454,0.00000,14.69541,10.09485,4.60056,14.72192,10.11307,4.60886,2.58297
0.00000,2.08627,0.56373,1.05444,0.70781,1.26201,0.34333,0.64179,0.44066,1.27839,0.36468,0.67089,0.63360,0.00000,9.89964,6.99548,2.90415,10.04760,7.10004,2.94756,1.78207
0.00000,3.29041,1.21292,1.12780,0.91235,2.58739,0.96026,0.89232,0.74255,2.58194,1.00479,0.91890,1.09620,0.00000,18.30238,12.38549,5.91689,17.32781,11.72599,5.60183,2.75110
0.00000,3.51333,1.09580,1.48449,0.91307,1.40938,0.44257,0.59919,0.37935,1.78675,0.58834,0.78390,0.72557,0.00000,14.07344,10.08932,3.98412,13.72174,9.83718,3.88456,2.01799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.10697,0.42882,0.36887,0.45421,5.52095,0.76717,0.65952,0.85979,4.56196,0.66471,0.56238,1.21807,0.00000,18.51611,11.74920,6.76691,19.17342,12.16629,7.00713,2.53206
0.00000,1.52772,0.21518,0.25006,0.32497,1.54279,0.21879,0.25409,0.32163,1.39281,0.20711,0.23672,0.43765,0.00000,6.80434,4.57113,2.23321,6.92951,4.65522,2.27429,1.08425
0.00000,1.82577,0.42596,0.47775,0.33198,1.76786,0.41526,0.46546,0.33948,2.07298,0.51059,0.56324,0.65886,0.00000,9.38470,5.76072,3.62399,9.85518,6.04951,3.80567,1.33032
0.00000,3.49329,1.51508,2.20328,0.79122,0.59636,0.26041,0.37846,0.14191,1.28915,0.59027,0.84426,0.50977,0.00000,11.97135,8.90250,3.06885,12.61345,9.38000,3.23345,1.44289
0.00000,4.41280,1.13595,0.94425,0.61147,3.21092,0.83218,0.69132,0.49379,3.67053,0.99752,0.81553,0.83381,0.00000,18.66996,12.34584,6.32412,18.65006,12.33268,6.31738,1.93907
0.00000,2.62925,0.42981,0.35479,0.55132,1.66257,0.27363,0.22573,0.34859,1.85499,0.32013,0.25991,0.53335,0.00000,10.48724,7.19098,3.29626,9.44409,6.47571,2.96839,1.43326
0.00000,2.16403,0.42020,0.39716,0.41450,0.76161,0.14889,0.14064,0.14355,0.99314,0.20359,0.18926,0.27615,0.00000,6.51261,4.78138,1.73122,6.25272,4.59058,1.66214,0.83420
0.00000,3.13480,0.52911,0.57466,0.65863,0.97742,0.16610,0.18028,0.20587,1.54984,0.27617,0.29500,0.44360,0.00000,10.12630,7.23801,2.88829,8.99148,6.42687,2.56461,1.30809
0.00000,1.65476,0.27417,0.25065,0.36274,0.56893,0.09491,0.08671,0.12611,0.93778,0.16404,0.14750,0.26022,0.00000,5.79178,4.01784,1.77394,4.92852,3.41898,1.50953,0.74907
0.00000,2.97989,0.75076,1.10034,0.86378,0.73096,0.18541,0.27158,0.21785,1.22558,0.32598,0.46990,0.52416,0.00000,9.24411,6.80460,2.43951,9.64621,7.10058,2.54562,1.60579
0.00000,2.53860,0.47410,0.80791,0.60185,0.99905,0.18785,0.31991,0.24551,1.13450,0.22368,0.37490,0.42003,0.00000,8.47463,6.28358,2.19105,8.32789,6.17478,2.15311,1.26740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.80170,1.50720,2.47037,1.36702,0.87856,0.27765,0.45479,0.25578,2.02374,0.67062,1.08109,0.84908,0.00000,15.75363,11.37481,4.37882,16.63759,12.01307,4.62453,2.47189
0.00000,3.09777,0.54804,0.69899,0.63893,1.47675,0.26304,0.33528,0.29688,1.82686,0.34121,0.42802,0.58085,0.00000,11.34918,7.92594,3.42324,10.53261,7.35567,3.17694,1.51665
0.00000,5.44098,1.11333,1.31482,1.30497,2.68078,0.55227,0.65182,0.66648,3.09695,0.66900,0.77707,1.14762,0.00000,19.97824,14.12284,5.85541,19.41609,13.72544,5.69065,3.11907
0.00000,1.73765,0.24524,0.28841,0.37676,0.50585,0.07188,0.08448,0.10954,0.81675,0.12169,0.14076,0.24489,0.00000,5.35857,3.86292,1.49566,4.74389,3.41980,1.32409,0.73118
0.00000,2.76661,0.59447,0.88160,0.92666,0.58484,0.12652,0.18752,0.20169,1.22267,0.27735,0.40455,0.58754,0.00000,8.88421,6.35735,2.52686,8.76203,6.26992,2.49211,1.71589
0.00000,3.35684,0.74666,1.12169,0.90395,1.08276,0.24248,0.36404,0.30157,1.51608,0.35601,0.52602,0.61985,0.00000,11.39798,8.30956,3.08842,11.13794,8.11998,3.01796,1.82536
0.00000,17.01678,3.45858,4.11298,3.72606,17.99517,3.68231,4.37633,4.12788,18.54604,3.97941,4.65446,6.60580,0.00000,85.72517,54.33995,31.38523,92.28179,58.49610,33.78570,14.45974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.94263,0.99925,1.27199,1.02435,1.06887,0.27275,0.34697,0.28678,1.92233,0.51436,0.64397,0.76037,0.00000,12.91175,9.11276,3.79899,13.05461,9.21358,3.84103,2.07149
0.00000,4.21804,1.07352,1.58328,1.26757,1.10504,0.28316,0.41735,0.34261,1.81268,0.48704,0.70649,0.80888,0.00000,14.22165,10.37519,3.84646,14.10567,10.29057,3.81509,2.41906
0.00000,4.64047,2.02466,2.90975,1.71084,1.09980,0.48311,0.69388,0.41933,1.97713,0.91069,1.28727,1.08938,0.00000,17.19869,12.49431,4.70439,19.24629,13.98182,5.26447,3.21954
0.00000,1.25154,0.29119,0.32752,0.26321,0.22881,0.05360,0.06025,0.05011,0.50239,0.12340,0.13651,0.17117,0.00000,3.64347,2.66042,0.98305,3.45969,2.52623,0.93347,0.48448
0.00000,3.17883,0.98521,1.60615,1.06054,1.30156,0.40614,0.66169,0.44978,1.79175,0.58626,0.94001,0.89728,0.00000,12.39251,8.62493,3.76757,13.86519,9.64989,4.21530,2.40760
0.00000,2.45011,0.95341,1.26367,0.70614,0.37684,0.14764,0.19556,0.11140,0.92061,0.37820,0.49302,0.39772,0.00000,8.03184,5.93685,2.09500,8.39432,6.20478,2.18954,1.21526
0.00000,3.47262,1.12710,1.85367,1.26954,0.48356,0.15802,0.25972,0.18165,1.55691,0.53347,0.86293,0.82085,0.00000,12.22143,8.55485,3.66658,12.58003,8.80587,3.77417,2.27204
0.00000,3.00888,0.68318,1.18012,0.94761,0.77967,0.17823,0.30769,0.25250,1.55199,0.37202,0.63205,0.71139,0.00000,10.19176,7.05173,3.14002,10.60532,7.33788,3.26744,1.91150
0.00000,3.80523,1.38445,2.07447,1.05088,1.05494,0.38643,0.57867,0.30360,1.90057,0.73001,1.07584,0.84051,0.00000,14.01185,9.81636,4.19548,15.18561,10.63867,4.54694,2.19500
0.00000,2.17027,0.45555,0.57562,0.54284,0.60776,0.12844,0.16219,0.15747,1.04042,0.23056,0.28653,0.39918,0.00000,6.96797,4.95014,2.01783,6.75682,4.80013,1.95669,1.09948
0.00000,3.03217,1.04357,1.38535,0.69645,0.67089,0.23247,0.30841,0.16152,1.32290,0.48067,0.62758,0.51010,0.00000,9.83537,7.07294,2.76242,10.47209,7.53084,2.94126,1.36807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.50204,0.45280,0.41951,0.34948,0.65587,0.19906,0.18431,0.15963,0.81765,0.26022,0.23712,0.30839,0.00000,5.15255,3.64436,1.50819,5.54611,3.92272,1.62339,0.81750
0.00000,1.02603,0.17899,0.24050,0.21297,0.49714,0.08732,0.11725,0.10677,0.77129,0.14205,0.18772,0.25239,0.00000,3.77871,2.44003,1.33868,3.82041,2.46696,1.35345,0.57213
0.00000,2.69063,0.94491,1.05005,0.88112,1.69808,0.60040,0.66679,0.57601,2.27295,0.84270,0.92106,1.11186,0.00000,12.73108,8.13342,4.59765,14.25655,9.10799,5.14856,2.56898
0.00000,2.26988,0.50142,0.42312,0.52958,2.76414,0.61476,0.51843,0.67381,2.88319,0.67239,0.55805,1.06521,0.00000,12.38748,7.62624,4.76124,13.47397,8.29513,5.17884,2.26861
0.00000,1.02251,0.13762,0.11665,0.21351,1.36532,0.18501,0.15673,0.28118,1.18590,0.16851,0.14048,0.35447,0.00000,5.87992,3.83894,2.04098,5.32789,3.47853,1.84937,0.84915
0.00000,2.45183,1.12760,1.74888,1.00876,0.37026,0.17144,0.26573,0.15719,0.95418,0.46328,0.70671,0.57594,0.00000,8.83962,6.45326,2.38636,10.00179,7.30169,2.70011,1.74189
0.00000,4.17854,1.58000,2.24070,1.08371,0.57527,0.21900,0.31039,0.15240,1.66812,0.66590,0.92881,0.64649,0.00000,13.64334,9.90028,3.74307,14.24932,10.34000,3.90931,1.88260
0.00000,2.69862,1.41261,2.59793,1.24967,0.31342,0.16518,0.30359,0.14954,1.08800,0.60126,1.08757,0.73627,0.00000,10.93693,7.83926,3.09768,12.40365,8.89055,3.51310,2.13548
0.00000,5.86338,2.96977,4.54445,1.91683,0.78000,0.39776,0.60828,0.26484,2.54987,1.36345,2.05206,1.31669,0.00000,22.60647,15.92196,6.68450,24.62737,17.34531,7.28206,3.49835
0.00000,2.24482,0.65555,0.87267,0.78448,0.40109,0.11793,0.15689,0.14421,0.89799,0.27685,0.36248,0.45115,0.00000,7.36032,5.37341,1.98691,7.36610,5.37763,1.98847,1.37984
0.00000,2.86903,1.01316,1.62056,0.83872,0.38968,0.13855,0.22147,0.11609,1.17181,0.43687,0.68727,0.49431,0.00000,9.41849,6.78984,2.62865,9.99752,7.20727,2.79026,1.44912
0.00000,3.85037,1.33521,2.06020,0.96155,0.49876,0.17413,0.26852,0.13023,1.72128,0.63015,0.95631,0.70927,0.00000,12.40374,8.65629,3.74745,13.29598,9.27897,4.01702,1.80104
0.00000,2.71158,1.21997,1.77847,0.91269,0.33065,0.14978,0.21821,0.11540,0.96311,0.45746,0.65590,0.49891,0.00000,9.08532,6.74835,2.33698,10.01212,7.43674,2.57537,1.52699
0.00000,6.71134,2.35868,3.52386,1.98234,1.64222,0.58108,0.86759,0.49971,2.95833,1.09762,1.61285,1.32432,0.00000,24.58861,17.75429,6.83432,25.15994,18.16682,6.99312,3.80637
0.00000,2.26095,1.24807,2.07781,1.11397,0.31895,0.17726,0.29493,0.16169,1.06402,0.62008,1.01533,0.75311,0.00000,9.69081,6.67826,3.01255,11.10618,7.65364,3.45254,2.02877
0.00000,2.02475,0.47922,0.53785,0.50288,0.53275,0.12695,0.14239,0.13712,0.90929,0.22720,0.25080,0.34814,0.00000,6.44649,4.64767,1.79881,6.21935,4.48391,1.73544,0.98814
0.00000,1.15766,0.42907,0.56516,0.34744,0.21933,0.08184,0.10774,0.06789,0.49945,0.19543,0.25317,0.22680,0.00000,4.12350,2.95644,1.16707,4.15097,2.97613,1.17484,0.64213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,4.00601,0.75702,0.59918,1.01654,14.39161,2.73812,2.16584,3.80330,16.31199,3.25426,2.53331,6.33734,0.00000,52.31629,26.62820,25.68808,57.91451,29.47762,28.43690,11.15718
0.00000,4.56374,0.63335,0.54177,1.23516,8.85283,1.23694,1.05744,2.47107,6.72771,0.98568,0.82929,2.64938,0.00000,31.20138,20.21460,10.98678,31.78438,20.59231,11.19207,6.35562
0.00000,5.49414,0.84030,0.46442,0.86075,13.05623,2.01046,1.11047,1.94827,10.69535,1.72693,0.93874,2.69420,0.00000,40.76490,25.12232,15.64258,41.84025,25.78503,16.05522,5.50322
0.00000,2.86303,0.69186,0.48427,0.51640,3.55627,0.86523,0.60525,0.66677,2.90359,0.74076,0.50996,0.86262,0.00000,15.43187,10.36043,5.07143,15.26601,10.24908,5.01693,2.04578
0.00000,3.60980,1.02361,0.71565,0.60529,3.84568,1.09792,0.76713,0.62322,3.36496,1.00735,0.69269,0.95470,0.00000,17.75762,11.91888,5.83874,18.30800,12.28830,6.01971,2.18321
0.00000,2.04956,0.39445,0.28466,0.50976,3.03969,0.58898,0.42478,0.77934,2.54814,0.51772,0.36747,0.94066,0.00000,12.06763,7.82635,4.24129,12.44521,8.07122,4.37399,2.22977
0.00000,2.23568,0.47596,0.36728,0.50841,3.38041,0.72456,0.55877,0.79719,2.39926,0.53924,0.40926,0.84516,0.00000,13.53934,9.25200,4.28734,13.24118,9.04826,4.19292,2.15077
0.00000,1.32923,0.22009,0.18184,0.29810,1.77316,0.29559,0.24408,0.41286,1.41913,0.24807,0.20159,0.49232,0.00000,7.43162,4.96582,2.46581,7.11606,4.75495,2.36110,1.20328
0.00000,2.09445,0.40720,0.44674,0.36506,2.40427,0.47061,0.51600,0.42322,2.00900,0.41235,0.44495,0.47457,0.00000,10.39364,7.07663,3.31700,10.46842,7.12755,3.34087,1.26286
0.00000,3.48647,0.47530,0.40842,0.56567,7.66444,1.05197,0.90340,1.24886,5.49235,0.79047,0.66807,1.27477,0.00000,23.74183,15.61489,8.12695,24.03020,15.80454,8.22566,3.08931
0.00000,6.29535,2.25804,2.85032,1.54085,1.62051,0.58521,0.73825,0.41478,2.94515,1.11524,1.38459,1.18523,0.00000,21.39308,15.20821,6.18486,22.93352,16.30331,6.63021,3.14087
