NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.35863,0.25116,0.23864,0.09488,0.32454,0.26300,0.28156,0.12229,0.31397,0.26742,0.29150,0.09544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30942,0.30416,0.25074,0.08811,0.27686,0.31492,0.29252,0.11362,0.26741,0.31969,0.30235,0.09175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38580,0.23173,0.22166,0.08655,0.35185,0.24454,0.26357,0.11164,0.34087,0.24901,0.27325,0.09297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44425,0.18396,0.19139,0.10595,0.41169,0.19727,0.23126,0.13654,0.39996,0.20143,0.24042,0.11130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40272,0.22551,0.20495,0.09337,0.36940,0.23935,0.24511,0.12041,0.35828,0.24401,0.25441,0.09876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42707,0.18455,0.21438,0.09150,0.39310,0.19655,0.25728,0.11799,0.38132,0.20040,0.26707,0.09649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46998,0.16318,0.17781,0.11151,0.43867,0.17624,0.21639,0.14363,0.42671,0.18019,0.22525,0.11514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48499,0.15913,0.16145,0.10655,0.45515,0.17280,0.19756,0.13734,0.44325,0.17688,0.20589,0.11005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38719,0.23009,0.22147,0.10434,0.35322,0.24289,0.26343,0.13443,0.34221,0.24733,0.27311,0.10713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44199,0.21162,0.16555,0.11612,0.41097,0.22769,0.20070,0.14959,0.39972,0.23276,0.20890,0.10874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42780,0.19246,0.20509,0.10183,0.39436,0.20529,0.24650,0.13123,0.38272,0.20941,0.25600,0.10238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39954,0.23276,0.20172,0.07010,0.36642,0.24701,0.24121,0.09050,0.35543,0.25183,0.25038,0.07819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44719,0.18262,0.18877,0.10048,0.41482,0.19602,0.22831,0.12950,0.40307,0.20019,0.23740,0.10384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46972,0.18256,0.15789,0.08443,0.43970,0.19774,0.19270,0.10900,0.42812,0.20236,0.20078,0.08708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45163,0.20545,0.15876,0.08970,0.42117,0.22170,0.19304,0.11575,0.40988,0.22677,0.20104,0.08941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37376,0.25583,0.21297,0.07282,0.34049,0.26967,0.25296,0.09389,0.32990,0.27463,0.26228,0.09986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41529,0.20462,0.20955,0.09779,0.38162,0.21757,0.25108,0.12606,0.37017,0.22182,0.26062,0.09617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38554,0.24436,0.20880,0.08546,0.35225,0.25834,0.24873,0.11027,0.34145,0.26321,0.25801,0.08417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30892,0.27161,0.28550,0.06126,0.27504,0.27982,0.33141,0.07901,0.26523,0.28362,0.34200,0.08291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40848,0.19764,0.22620,0.10961,0.37396,0.20937,0.27000,0.14118,0.36240,0.21325,0.28000,0.10937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56435,0.08857,0.12631,0.12448,0.54116,0.09828,0.15792,0.16033,0.52901,0.10098,0.16520,0.13483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61332,0.08501,0.06279,0.10533,0.59999,0.09623,0.08009,0.13587,0.58921,0.09933,0.08417,0.11570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58906,0.11012,0.06982,0.10885,0.57269,0.12389,0.08851,0.14038,0.56182,0.12774,0.09292,0.11770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55846,0.10952,0.11248,0.12103,0.53599,0.12162,0.14075,0.15592,0.52423,0.12503,0.14732,0.12795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56214,0.08708,0.13092,0.12149,0.53842,0.09651,0.16349,0.15651,0.52617,0.09913,0.17098,0.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56422,0.11069,0.10334,0.10884,0.54292,0.12324,0.12965,0.14035,0.53134,0.12677,0.13579,0.12167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59379,0.08717,0.08735,0.11150,0.57632,0.09790,0.11054,0.14374,0.56494,0.10086,0.11595,0.11726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52451,0.13600,0.13139,0.12858,0.49846,0.14956,0.16280,0.16560,0.48663,0.15346,0.17008,0.13743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57913,0.11024,0.08334,0.11018,0.56071,0.12350,0.10520,0.14203,0.54953,0.12722,0.11034,0.12064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48074,0.13908,0.18827,0.13702,0.44899,0.15031,0.22926,0.17632,0.43664,0.15364,0.23859,0.15131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51678,0.15741,0.11958,0.10454,0.49121,0.17313,0.14820,0.13476,0.47974,0.17773,0.15489,0.11720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40857,0.24832,0.17303,0.09770,0.37695,0.26510,0.20814,0.12597,0.36621,0.27070,0.21639,0.10442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46566,0.11602,0.23312,0.13787,0.43074,0.12418,0.28116,0.17734,0.41785,0.12662,0.29187,0.14841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43549,0.18167,0.20583,0.14628,0.40202,0.19405,0.24774,0.18816,0.39021,0.19797,0.25733,0.15341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48952,0.14829,0.16657,0.11874,0.45948,0.16106,0.20385,0.15293,0.44741,0.16483,0.21242,0.12207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49076,0.15597,0.15683,0.12638,0.46143,0.16969,0.19225,0.16273,0.44953,0.17375,0.20043,0.13025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52654,0.13532,0.12930,0.11928,0.50076,0.14892,0.16033,0.15365,0.48896,0.15283,0.16753,0.13374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51632,0.13851,0.14000,0.12675,0.48923,0.15186,0.17296,0.16324,0.47732,0.15573,0.18058,0.13703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51792,0.13851,0.13781,0.11717,0.49106,0.15196,0.17036,0.15094,0.47918,0.15585,0.17790,0.12127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52150,0.15978,0.11063,0.12089,0.49684,0.17614,0.13742,0.15576,0.48552,0.18092,0.14371,0.13123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40531,0.09202,0.04503,0.02589,0.41197,0.09133,0.04877,0.03820,0.41264,0.08724,0.04783,0.03991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44162,0.10610,0.04207,0.03379,0.45070,0.10574,0.04576,0.04851,0.45045,0.10078,0.04478,0.04908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41000,0.11459,0.04405,0.02833,0.41825,0.11415,0.04788,0.04075,0.41858,0.10895,0.04692,0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44608,0.12052,0.06219,0.03687,0.45495,0.12003,0.06759,0.05263,0.45515,0.11452,0.06621,0.05015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44658,0.10972,0.04872,0.03619,0.45565,0.10932,0.05297,0.05186,0.45550,0.10422,0.05185,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45752,0.12222,0.07763,0.03732,0.46626,0.12163,0.08430,0.05292,0.46636,0.11601,0.08257,0.04897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42080,0.12079,0.06157,0.03278,0.42886,0.12022,0.06687,0.04701,0.42934,0.11477,0.06555,0.05020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40697,0.18551,0.07694,0.03474,0.41569,0.18504,0.08375,0.04910,0.41752,0.17724,0.08236,0.04706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43300,0.11463,0.04635,0.03264,0.44184,0.11422,0.05040,0.04680,0.44191,0.10894,0.04936,0.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44362,0.12740,0.05040,0.03431,0.45294,0.12702,0.05483,0.04900,0.45320,0.12120,0.05372,0.04645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37456,0.22307,0.25149,0.03852,0.37783,0.21974,0.27032,0.05367,0.38417,0.21307,0.26914,0.04460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38661,0.15058,0.11228,0.03613,0.39270,0.14936,0.12152,0.05133,0.39417,0.14297,0.11944,0.04820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45543,0.15669,0.06721,0.03641,0.46533,0.15634,0.07317,0.05133,0.46605,0.14932,0.07176,0.04951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45086,0.13425,0.06245,0.03801,0.46023,0.13383,0.06792,0.05401,0.46065,0.12774,0.06657,0.05404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30930,0.14533,0.33738,0.03310,0.30984,0.14216,0.36014,0.04373,0.31045,0.13584,0.35333,0.04727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41146,0.18030,0.09392,0.03771,0.41967,0.17958,0.10207,0.05303,0.42127,0.17191,0.10033,0.05125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38833,0.15757,0.06818,0.03231,0.39601,0.15691,0.07409,0.04621,0.39761,0.15024,0.07284,0.04666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40549,0.19432,0.09175,0.03504,0.41394,0.19371,0.09980,0.04920,0.41582,0.18557,0.09817,0.04905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38619,0.26418,0.21457,0.03653,0.39386,0.26311,0.23319,0.04839,0.39852,0.25388,0.23104,0.04534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45339,0.17745,0.08534,0.04516,0.46460,0.17757,0.09318,0.06152,0.46502,0.16949,0.09132,0.06033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40914,0.18461,0.12927,0.03994,0.41751,0.18397,0.14057,0.05440,0.41861,0.17590,0.13801,0.05533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40214,0.18462,0.06673,0.03911,0.41111,0.18430,0.07269,0.05549,0.41309,0.17660,0.07152,0.06397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41117,0.12763,0.05726,0.03442,0.41927,0.12709,0.06222,0.04940,0.42000,0.12141,0.06103,0.05289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43727,0.18180,0.13745,0.03581,0.44621,0.18116,0.14945,0.04820,0.44642,0.17284,0.14641,0.04667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43243,0.15553,0.07645,0.03591,0.44122,0.15497,0.08312,0.05083,0.44222,0.14812,0.08158,0.04826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42531,0.15973,0.08728,0.04045,0.43377,0.15908,0.09486,0.05708,0.43501,0.15214,0.09315,0.05508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39063,0.15410,0.05820,0.03578,0.39877,0.15362,0.06331,0.05133,0.40036,0.14708,0.06224,0.05518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41332,0.19097,0.06585,0.03422,0.42257,0.19066,0.07174,0.04827,0.42422,0.18253,0.07052,0.04803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59491,0.15272,0.10930,0.07585,0.60305,0.15339,0.11086,0.07843,0.60968,0.15547,0.09204,0.05556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54757,0.13363,0.18706,0.11489,0.55450,0.13408,0.18955,0.11926,0.56898,0.13794,0.15973,0.09624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53957,0.18600,0.14068,0.04752,0.54682,0.18676,0.14266,0.04890,0.55678,0.19065,0.11929,0.03993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58058,0.13664,0.14387,0.06371,0.58825,0.13717,0.14586,0.06566,0.59851,0.13992,0.12187,0.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61941,0.10369,0.08374,0.04977,0.62322,0.10337,0.08431,0.05382,0.63191,0.10508,0.07020,0.04474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59383,0.19669,0.06353,0.04390,0.60239,0.19769,0.06449,0.04497,0.60431,0.19883,0.05313,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54754,0.20040,0.11561,0.05322,0.55509,0.20130,0.11728,0.05485,0.56264,0.20456,0.09763,0.04584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57822,0.15447,0.12765,0.04172,0.58600,0.15511,0.12945,0.04266,0.59461,0.15779,0.10787,0.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55397,0.15426,0.15722,0.04701,0.56123,0.15485,0.15938,0.04828,0.57282,0.15845,0.13359,0.03971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53000,0.18277,0.15572,0.03274,0.53701,0.18349,0.15789,0.03347,0.54838,0.18785,0.13241,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56586,0.15763,0.13922,0.05994,0.57341,0.15827,0.14117,0.06175,0.58322,0.16138,0.11792,0.04666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57324,0.15312,0.13511,0.03398,0.58091,0.15374,0.13701,0.03460,0.59029,0.15662,0.11433,0.02757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55775,0.16305,0.14324,0.03109,0.56517,0.16370,0.14524,0.03162,0.57539,0.16709,0.12144,0.02520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58445,0.13874,0.07553,0.04923,0.58912,0.13857,0.07619,0.05286,0.59554,0.14044,0.06325,0.04199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
