NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.01691,148.98837,76.39579,111.62862,643.71698,173.57191,93.27051,127.37392,1136.50671,312.68369,148.54451,373.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.83337,211.76056,164.13931,314.32101,2568.46118,418.69846,340.10791,605.33319,2878.83667,478.84406,343.87143,1087.63147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.24884,61.92619,42.69981,41.46812,313.35574,59.20060,42.77850,39.61774,327.56735,63.14479,40.33886,83.88710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.79138,170.06836,149.61723,138.42941,179.64764,45.61452,42.05415,36.37203,361.34818,93.61730,76.30421,113.19325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.06311,321.05502,300.49292,196.59949,398.87192,118.54859,116.27840,72.25793,691.31812,209.64735,181.79366,207.25540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.48260,158.10226,139.90022,143.53506,86.95159,26.53064,24.60231,23.44878,246.25775,76.66706,62.85264,94.33593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.12854,197.23573,181.20374,167.11594,99.84630,30.01137,28.89450,24.78207,309.10483,94.80002,80.69084,107.88284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.37854,179.42590,167.36371,145.34444,178.62263,43.59943,42.61915,34.66681,398.75424,99.31121,85.82403,127.16938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.37628,206.35495,161.24725,157.74907,246.84464,73.47387,60.16698,54.47361,408.45663,124.05202,89.80813,135.06421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.73169,511.73746,438.43484,315.82385,389.10196,135.16550,121.35891,82.58471,866.25916,307.04291,243.72012,285.07639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.64502,283.59912,189.24196,218.36172,880.76031,187.00935,130.77466,142.37543,1110.11975,240.50502,148.68634,328.44730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.39723,49.57662,29.18365,47.78058,141.80989,35.41626,21.84808,33.24174,150.98093,38.47397,20.98283,54.56433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.32233,39.93867,15.22790,43.42519,624.04510,79.64760,31.82490,84.94757,466.17465,60.70913,21.44544,123.82127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.46393,137.72235,100.67932,171.57538,557.24365,142.10757,108.86811,171.76353,845.30804,219.95592,148.97243,378.81104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.59534,289.18442,308.91403,253.57660,150.31895,49.30507,55.19530,42.12690,475.73489,159.21776,157.57550,184.66069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.77866,192.15675,190.75113,143.85567,92.67178,35.50600,36.93694,25.90295,264.45010,103.38242,95.08072,102.04871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.94617,271.58066,153.59973,212.98320,760.86389,173.26347,102.69428,133.51859,856.70605,199.05841,104.30532,253.60715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.31091,348.27075,418.73795,245.98578,191.38414,58.66207,73.91463,39.73110,611.42236,191.22351,213.01053,184.09444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.92065,191.11493,177.13828,168.18530,169.53914,46.43380,45.10242,39.88522,372.87793,104.20282,89.48119,130.64746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.48395,127.04890,93.99567,97.10398,600.76709,114.86156,89.05523,87.28281,706.20453,137.76778,94.43197,191.72372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.10437,278.71506,277.40512,189.80379,257.38440,81.31978,84.81997,54.73899,592.34729,190.95851,176.08708,196.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.52399,128.41298,134.43874,159.41301,182.77213,32.53901,35.69997,39.47147,389.84363,70.81635,68.68842,130.17915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.37936,84.33269,83.00913,71.85444,77.16044,15.88863,16.38945,12.24430,205.95000,43.27151,39.46086,54.97873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.84076,190.64148,160.13104,194.39780,285.78043,57.85890,50.93029,57.74408,526.75970,108.81754,84.68208,171.66905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.24066,162.74692,170.38370,192.43080,217.17358,38.66353,42.41942,44.76133,548.75574,99.68326,96.68786,175.05391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.98663,262.18005,241.33891,150.18562,229.82765,93.26195,89.96633,52.74205,434.59143,179.94180,153.45961,154.86568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.00012,81.85162,41.43105,66.56728,825.38220,126.84310,67.28423,101.88760,745.65125,116.92198,54.83138,182.42361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.00348,129.76662,82.19978,104.73349,1406.80225,188.46040,125.10526,153.05879,1346.49670,184.05214,108.01472,311.72845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.09171,39.22852,20.23845,34.17485,440.18460,58.38276,31.56513,50.32647,381.03400,51.56586,24.64744,91.37027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.45874,73.93926,54.70312,76.33435,223.83441,42.79525,33.18029,43.08323,295.43372,57.63381,39.50470,93.75139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.83139,23.45629,13.95281,28.51123,336.76056,38.17753,23.79895,43.86987,262.02667,30.30964,16.70388,56.80305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.27802,117.11813,75.26774,95.32944,542.73572,99.40947,66.95149,79.74493,513.64722,95.99595,57.15736,141.68994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.22583,177.78331,142.39093,133.73119,203.36028,46.48566,39.01738,34.40902,420.20728,98.00882,72.72617,126.22137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.33258,189.50340,126.37139,164.39487,488.79373,102.31946,71.50525,82.27956,608.24017,129.91415,80.26433,175.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.53275,105.05766,93.14350,80.55506,74.43407,19.70942,18.31245,14.82468,191.75912,51.80918,42.55651,63.58439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.70117,181.51122,143.65094,126.34206,223.06654,44.46283,36.87652,29.41778,505.85284,102.88109,75.43534,128.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.01764,195.89998,190.76675,176.54083,215.17830,52.66302,53.74297,46.38831,454.99051,113.62090,102.50875,152.13266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.73364,204.76634,140.99957,141.80212,412.53973,103.89203,74.97031,65.33231,566.86084,145.66040,92.92554,152.57019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.36296,41.41417,28.51560,44.01644,242.57785,44.57928,32.16728,46.48105,355.75192,66.70796,42.55451,113.81058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.89325,105.15179,89.27429,71.78848,91.43353,26.46638,23.54791,17.62980,183.70921,54.25862,42.67888,56.61779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.26920,91.63411,80.99260,85.93830,45.42606,10.60493,9.82299,9.75904,164.86276,39.27118,32.15855,54.95391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.19366,119.06356,91.23473,97.17012,110.30832,28.29821,22.72418,22.53234,244.59401,64.02439,45.45284,78.29623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.48058,57.67660,30.23101,48.09215,50.91878,11.63781,6.39252,9.52013,119.08965,27.77256,13.48663,34.75623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.50444,43.83335,40.62670,48.48928,23.57617,5.50674,5.34871,5.95467,85.91705,20.47620,17.58290,31.59572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.93268,152.86464,141.04785,153.65962,132.57083,35.84236,34.65802,35.09011,280.93719,77.50085,66.25220,106.29350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.53275,122.92887,114.97920,132.77853,109.92686,27.22716,26.68798,28.66521,246.76755,62.36418,54.04247,94.40301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.28854,92.99693,79.20689,63.70420,50.81303,15.44670,13.78726,10.36688,150.68294,46.73834,36.88095,47.65841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.28659,79.75126,66.81355,75.78181,83.26923,18.88136,16.57708,17.58076,166.94684,38.62563,29.98037,55.64708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.38367,183.45045,162.24574,161.20798,79.47801,23.83771,22.09362,20.42750,297.55997,91.06271,74.61556,112.21146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.65289,50.92421,28.11573,42.32037,218.75058,55.48906,32.10555,45.15915,239.15494,61.89937,31.66253,82.74514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.41461,85.91100,72.42430,98.71170,47.34303,12.18039,10.76080,13.62106,145.43727,38.17945,29.81945,59.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.56662,95.26290,73.68034,70.91206,39.23368,11.02349,8.93501,7.91304,145.94389,41.84029,29.98175,42.90584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.14355,57.36311,46.63523,41.74814,21.57434,6.24227,5.31828,4.45951,84.46381,24.93584,18.78191,28.23500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.59915,132.74287,132.05222,117.82355,60.32284,18.72268,19.51867,16.35018,168.54013,53.37502,49.19341,65.95212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.27962,25.80146,12.50703,14.42942,74.10013,22.00336,11.17755,12.20573,73.06053,22.13612,9.94136,21.39639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.28311,45.27440,22.09560,35.46412,190.08031,43.16024,22.07418,32.84017,216.85419,50.24156,22.71698,64.40962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.39149,24.45129,19.47121,31.02621,63.05706,15.12551,12.62260,18.69105,93.77444,22.95141,16.93304,38.96809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.41348,53.30847,36.13294,48.88730,333.93613,58.93361,41.86180,53.33443,337.58704,60.79027,38.17470,100.53369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.70303,83.63836,49.83355,91.98636,418.99377,113.29374,70.74081,120.89417,543.40271,149.92317,82.75981,236.80869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.01857,29.81805,19.92295,24.10905,67.58617,14.77393,10.34471,11.65706,95.13265,21.21858,13.13485,26.95286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.52859,9.22705,5.07359,14.99843,71.47422,6.39868,3.68715,9.66719,84.32890,7.70311,3.92421,21.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.69276,24.44727,14.49407,20.63865,76.55209,19.85221,12.33436,16.28125,100.04323,26.47210,14.54062,33.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.65601,39.79670,31.47326,33.65297,112.43088,24.07848,19.95591,20.14919,137.11240,29.96186,21.95320,41.68970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.48030,14.17124,8.05895,20.50362,41.30564,5.42007,3.23015,7.65379,68.49288,9.17042,4.83164,21.06763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.87210,121.98186,107.49461,90.25211,47.48434,17.32247,15.99739,12.37444,155.44893,57.86235,47.24132,54.10344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.72971,111.00572,90.09352,82.82273,70.93983,20.55977,17.48696,14.98547,167.27000,49.46464,37.19439,53.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.01756,65.06754,48.68885,51.70349,30.89856,9.57023,7.50474,7.43744,87.29687,27.58871,19.12630,31.95993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.24191,116.85471,96.38896,70.28293,78.05569,29.34256,25.36453,17.46074,150.35355,57.67077,44.07285,52.20753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.68323,102.12977,71.17764,76.41279,39.18492,13.28071,9.69975,9.71648,120.77350,41.76597,26.96796,44.28789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.77731,56.35659,40.70806,48.32672,18.47581,4.47388,3.38663,3.85983,83.24427,20.56760,13.76429,25.37197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.17657,101.96311,83.26973,58.09287,51.32075,16.41666,14.05001,9.34579,137.60127,44.91206,33.98141,41.00951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.89883,140.23399,98.07812,102.49372,77.90174,27.23597,19.96225,19.61771,169.80943,60.57676,39.25178,62.16452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.88538,191.76340,157.62494,146.00952,134.03238,48.72276,41.96999,36.41942,263.77502,97.83731,74.50717,104.22839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.67944,73.50588,50.32816,59.90808,25.61331,6.18671,4.43912,5.12482,106.78554,26.31815,16.69470,31.55884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.15356,128.58632,81.45211,155.67389,431.17661,57.76200,38.34401,68.67124,732.66168,100.14724,58.77343,200.12421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.81454,79.92191,73.61657,91.33910,29.57991,6.73061,6.49699,7.50896,147.77974,34.31003,29.27961,53.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.71323,69.95176,42.26386,82.14020,79.88546,12.15717,7.69752,13.26336,199.18217,30.92885,17.31286,56.57661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.67157,142.43663,88.41541,121.93270,82.76500,17.39679,11.31679,14.67711,290.04895,62.20748,35.77528,84.04023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.50397,102.62460,63.81361,89.03191,75.41418,15.59460,10.16211,12.18745,236.32381,49.86290,28.72590,65.33607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.51648,83.07080,55.19932,63.74319,23.90466,6.40307,4.45884,4.82255,118.08147,32.27276,19.86807,38.34995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.43616,117.81003,89.50098,117.20705,1361.50464,330.53845,263.15720,320.01855,1037.06335,256.89569,180.81590,431.46689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.27527,157.06851,97.36781,115.15945,296.01294,72.37576,47.01835,49.62444,393.77258,98.23735,56.42058,111.94499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.00275,124.60037,55.05151,86.90417,329.05679,75.98489,35.18237,49.96714,348.55658,82.12553,33.61728,91.11468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.39551,87.00149,89.35297,91.33334,321.63229,54.11609,58.24472,55.71748,340.65103,58.48239,55.64701,107.41245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.42316,101.74680,101.90335,86.80235,326.50781,63.14964,66.28058,52.84448,337.75043,66.65334,61.84774,103.32313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.55234,59.06386,36.88456,25.36588,674.74359,145.27640,95.07484,59.72137,519.91632,114.21901,66.08389,94.25665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.10828,157.71263,87.69310,97.05925,447.63831,96.59885,56.28836,56.56367,486.68472,107.16208,55.20449,105.28391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.35291,149.48724,94.43705,96.86138,410.47644,90.06387,59.62614,55.85743,464.42804,103.97511,60.85581,123.51572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.12640,118.64880,64.67189,72.25573,345.53183,80.41045,45.93168,44.92667,343.78131,81.63104,41.22321,93.19795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.10907,136.46442,86.49731,85.55106,518.10449,114.89736,76.32050,67.94325,492.42633,111.42498,65.43352,123.65508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.09879,116.01611,71.87720,151.48164,1565.83630,377.71750,245.23798,476.16910,1113.64685,274.10489,157.33452,586.83801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.38025,113.86215,124.66341,112.76874,286.51419,56.26747,64.56017,54.58932,334.74945,67.07793,68.04146,113.37695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.22211,118.86086,79.86544,90.46246,204.07812,56.50316,39.78694,41.99453,264.94250,74.84737,46.59410,93.63036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.99309,38.00620,14.62310,20.13741,132.08211,39.39584,15.88485,19.87238,125.16739,38.09307,13.57893,28.16464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.22563,67.90116,20.46884,22.71083,627.14697,191.62001,60.53474,60.00561,455.47348,141.99834,39.65825,93.69961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.12659,65.23111,43.82936,39.69104,628.88275,141.05614,99.32304,84.92853,497.58652,113.87791,70.88988,143.43552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.42790,51.74447,33.12381,31.15498,66.59515,15.49200,10.39278,8.77707,115.39679,27.39096,16.24494,23.98563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.39218,63.41118,34.12833,51.91941,175.51593,30.42922,17.16279,23.39817,224.86279,39.77778,19.83463,46.34973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.76230,51.94391,45.05031,36.94632,72.21692,17.46371,15.87257,12.11638,119.94064,29.59460,23.77990,26.43246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.08249,98.69002,102.59089,74.97189,124.79807,28.23994,30.76431,20.54137,226.25623,52.24023,50.31239,53.80249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.94214,87.32127,41.48972,53.12033,223.54608,51.20263,25.49533,29.34587,245.47531,57.36957,25.25436,52.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.44244,117.46559,64.51038,77.68336,231.97540,57.44874,33.06337,37.01672,288.70877,72.95367,37.11935,63.79311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.37460,74.16109,29.95267,48.77686,116.67325,24.31991,10.29365,15.00663,185.97536,39.55439,14.80091,37.94798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.44733,67.48820,85.59012,70.05396,170.68254,25.23864,33.54359,25.37341,267.02365,40.28795,47.33750,55.85884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.06873,81.29277,42.69257,60.31221,219.95753,43.16819,23.75812,30.10201,256.83865,51.43207,25.02470,52.70249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.54239,70.96569,31.57404,42.56395,101.61701,29.14423,13.58884,16.44161,146.70158,42.93088,17.69644,32.65143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.38568,59.78123,38.28301,46.31417,109.15157,19.77878,13.27360,14.36019,172.65897,31.92327,18.94013,34.62654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.11215,24.21014,19.89297,30.46537,205.74107,28.57198,24.60313,35.33797,213.37108,30.23455,23.01656,66.95393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.68655,51.44703,25.95396,63.95451,660.10522,84.92284,44.89683,103.72748,669.10754,87.83266,41.05194,201.50325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.80307,54.71993,55.49413,59.56594,432.95026,50.86966,54.06400,55.18832,487.00986,58.38581,54.85841,125.76564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.06795,27.57058,24.37808,33.98014,121.09357,17.28032,16.01228,20.66338,171.35770,24.95070,20.43952,49.98867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.84561,88.13441,77.71574,99.76640,63.94832,12.64110,11.68143,13.98323,198.62508,40.06252,32.72927,67.71160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.25891,131.89903,134.58229,137.72957,135.14572,34.15359,36.51997,34.97386,265.25696,68.39896,64.65917,102.80714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
