NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,686.17096,197.18954,161.40968,31.18641,119.89545,32.34345,28.49662,5.04747,252.06316,66.59338,55.51622,14.30920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.81635,240.84456,204.73192,40.60823,134.73692,35.80302,32.75893,5.95709,308.99265,80.41170,69.61634,17.63723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.21399,227.27519,196.05589,41.61396,248.35461,53.56315,49.73421,10.71503,426.67749,90.12214,79.17764,17.49427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.48248,247.18274,178.52429,40.39819,326.25650,85.88071,66.76305,13.87382,399.91919,103.09718,75.83492,23.13399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.26123,589.66504,467.25726,107.06236,496.67935,152.62895,130.18138,27.81403,825.07092,248.30765,200.39366,55.44447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1618.78906,323.52850,199.24954,64.82481,1108.64685,207.99248,137.87761,41.15421,1052.23206,193.33209,121.26402,59.14511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.87103,62.76514,34.10466,12.91664,196.80376,43.44928,25.41202,9.66708,163.38652,35.32673,19.54978,7.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.87799,49.50652,17.26867,11.94128,850.03662,95.67764,35.92263,22.13218,480.36655,52.95215,18.81149,22.62457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.07941,157.08716,106.07275,49.60386,702.19550,158.30710,115.06011,51.04362,802.56036,177.19771,121.86089,68.87488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.52295,358.84033,354.86087,51.71070,206.47952,59.88010,63.73834,8.52412,484.22180,137.52701,138.51221,26.64454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.79565,236.06731,216.87396,32.73701,126.10946,42.74383,42.26748,5.89150,266.24515,88.37830,82.69141,15.79562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.15283,343.51648,179.18582,62.03546,1053.45850,212.02798,119.04484,41.88790,920.13275,181.36948,96.35263,35.31055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1421.99487,410.35352,456.92834,74.82591,248.82234,67.40338,80.78540,12.28658,582.46802,154.52631,175.24094,35.82080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.23352,238.34761,204.35117,38.39586,233.61792,56.55453,52.19092,8.94772,382.09311,90.58753,79.10028,20.56104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.85968,144.59921,98.77044,30.75867,754.33490,127.37434,93.64925,26.64852,669.04803,110.64021,76.96927,35.77732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.42834,320.92554,295.61581,61.68709,328.32068,91.71561,90.93436,17.72801,564.00555,154.30017,144.75482,37.33225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.31921,162.26276,157.14690,33.68497,252.29498,39.64539,41.32768,9.50780,408.82376,62.91560,62.05668,18.07826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.12433,110.06627,100.20030,22.04947,109.23335,19.86544,19.46589,4.27029,224.22934,39.93681,37.02810,7.68976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.08679,241.75009,187.62447,54.30357,397.00995,70.99190,59.30521,17.40746,565.63690,99.05654,78.29771,23.58885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.69348,206.01643,199.52116,48.68814,300.99429,47.29795,49.30498,12.38207,583.50513,89.79803,88.57214,24.08709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.51025,302.37982,257.56555,48.56061,294.09888,105.60166,96.82043,17.10713,414.64069,145.80998,126.49271,29.19572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.74872,102.29642,47.59467,16.51210,1127.87573,153.02934,76.63619,26.18808,773.34430,102.76006,48.69288,31.29385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.01196,146.79192,85.63019,42.42371,1752.78235,207.13773,130.06047,58.70570,1272.38013,147.26045,87.48913,67.37022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.62531,49.32381,23.36741,8.36367,601.61182,70.40784,35.90347,14.19041,397.76648,45.59012,21.99724,15.63022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.54706,91.83780,62.73104,18.04358,306.25031,51.71235,38.02039,9.89762,302.70392,50.05803,34.82395,15.30995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.57776,30.50897,16.67992,6.93582,478.64349,47.83318,28.14863,10.19172,270.89899,26.51322,14.76292,11.39376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.63947,147.79967,87.59899,28.01542,748.48444,121.08311,77.24504,25.41378,548.50861,86.90049,52.45551,21.05237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.56274,227.34227,168.24603,43.76118,285.44165,57.65465,45.92618,11.90110,457.74313,90.54756,68.24718,17.73516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.00159,248.26758,152.79985,55.65489,695.83972,128.70348,85.26181,30.70273,664.88513,120.43860,75.49390,29.89135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.07361,133.90689,109.79466,22.94984,104.27511,24.40517,21.53880,4.50544,209.19998,47.95135,40.04261,7.20269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.93896,230.10684,168.19975,29.47186,307.39670,54.11750,42.57895,8.02320,524.80493,90.48457,67.36179,21.51169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.94971,245.31107,220.98724,40.97024,296.42487,64.09657,62.15072,11.27645,468.51962,99.21696,91.02887,24.28040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.58435,264.31314,168.07166,42.07057,577.37091,128.52654,87.96902,22.28473,610.68378,133.13501,86.22064,21.58929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.21875,47.06404,29.90569,15.40378,304.00446,49.33821,33.74498,16.29357,336.87955,53.54464,34.65164,23.44833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.64285,126.95435,99.68166,19.98273,121.86594,31.18955,26.35955,4.83598,181.46120,45.48294,36.37136,10.17115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.18176,117.36843,95.92479,27.35872,63.90602,13.18063,11.59517,3.29375,179.40613,36.23846,30.16424,7.74807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.60876,146.04202,103.41711,22.50279,149.27165,33.84642,25.79815,5.07545,246.12900,54.65580,39.41795,12.52750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.89102,75.50195,36.48131,16.98060,73.08907,14.76286,7.67793,3.52937,130.24487,25.76420,12.67862,5.98366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.76895,57.10348,48.95252,15.95235,33.77925,6.97040,6.43178,2.06229,94.27716,19.05250,16.63442,5.29369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.98749,191.41013,163.38788,30.85780,182.71919,43.65868,40.11316,7.41117,289.11447,67.65413,58.81559,15.37719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.41272,155.84457,134.79797,34.09810,153.00900,33.48852,31.17805,7.96567,264.62997,56.72260,49.96790,12.19368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.70114,115.02779,90.60145,15.44237,69.45447,18.66947,15.82799,2.44208,152.83191,40.23313,32.27450,7.79766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.26846,101.41935,78.54920,22.29191,116.18334,23.27329,19.40171,5.53670,180.89723,35.48818,27.99290,7.23250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.45026,231.76556,189.61325,36.89694,110.26508,29.23929,25.74826,5.15853,313.70209,81.46745,67.88081,14.83091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.78725,57.99415,29.54407,12.66818,275.06027,61.67630,33.81938,13.51056,226.89612,49.82593,25.85144,15.19989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.30783,109.80244,85.59415,26.43756,66.48801,15.11799,12.68491,3.90348,158.24593,35.23882,27.97672,7.43031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.09741,113.01772,80.81173,20.32794,51.27927,12.73778,9.80353,2.27135,138.69821,33.74121,24.57150,8.38226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.41714,73.42439,55.19304,12.46734,30.36872,7.76915,6.28607,1.41355,91.71860,22.97961,17.59259,3.71215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.88916,153.15158,141.00215,37.40091,77.08185,21.15272,20.96196,5.22088,160.44740,43.12061,40.43267,12.43154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.27624,29.46037,13.16287,5.68823,93.45615,24.54980,11.80652,4.73367,69.38367,17.84988,8.12252,4.64571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.00909,54.52342,24.50879,9.75028,251.90137,50.55802,24.46190,8.88127,215.15538,42.29118,19.36118,11.65527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.77892,27.94795,20.57784,9.56234,79.63981,16.87973,13.37756,5.87892,89.00886,18.47594,13.85478,7.39239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.71918,60.53395,37.87725,18.84488,418.17334,65.15216,43.88030,20.39315,319.57977,48.76293,31.07509,21.92487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.92780,95.24494,52.37091,27.10172,527.01080,126.01025,74.57880,36.53846,515.89514,120.80523,67.65147,43.69632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.82492,35.97154,22.18234,6.60333,89.78324,17.34136,11.51047,3.10031,94.22801,17.82403,11.19431,4.84107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.76137,11.91133,5.99664,5.06058,99.74667,7.86743,4.26326,3.61785,92.72727,7.16275,3.67258,3.07191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.49736,29.92127,16.37229,4.69904,103.28429,23.68207,13.94795,3.63941,101.01789,22.68411,12.64138,5.24024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.48279,45.44259,33.21552,12.21922,141.75621,26.81784,21.09906,7.22175,130.02711,24.09094,17.93390,8.61088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.75720,17.97195,9.40199,4.45754,56.88839,6.58447,3.70772,1.94526,71.95335,8.15617,4.34564,3.19285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.35776,145.18657,118.39902,24.44807,62.45155,20.15214,17.68904,3.39101,149.65263,47.29339,39.27945,9.77853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.32108,135.20709,101.46838,21.18492,95.40352,24.44607,19.74702,3.74800,166.81105,41.86081,31.99500,9.12778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.89612,83.13098,57.51038,14.78037,43.42376,11.89422,8.85687,2.26626,94.81068,25.43336,17.91968,4.07606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.31561,134.75398,102.81400,23.66713,99.76481,33.18233,27.25077,5.85256,143.29077,46.67515,36.26934,10.10617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.67828,129.57756,83.47289,21.78106,54.66003,16.38891,11.36389,2.98696,129.42894,38.00576,24.93494,5.98693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.48822,74.20161,49.52112,17.12615,26.81541,5.73845,4.12224,1.40676,90.93752,19.05861,12.95423,4.45855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.95596,117.52238,88.76602,21.02255,65.47766,18.52380,15.05975,3.28978,130.93849,36.27792,27.90692,8.17833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.38693,161.59737,104.45901,35.09967,99.37570,30.74027,21.38851,6.71977,161.63829,48.96769,32.23774,12.34025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.19049,221.03198,168.06477,45.90155,171.19115,55.05294,45.05712,11.56365,251.30272,79.14700,61.29136,19.58397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.10452,95.53944,60.41343,19.67196,36.69504,7.83366,5.33184,1.72300,116.36709,24.32907,15.66822,4.68601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.69019,162.86566,95.00674,37.81778,593.45032,70.13191,44.03539,19.41596,769.57507,89.06771,52.91617,32.31401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.04956,101.50096,86.48553,23.03102,41.20198,8.28126,7.59506,2.05364,158.09239,31.11913,27.00499,6.95826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.64606,90.37147,50.31414,27.20113,111.85456,15.02254,9.00250,4.87124,219.38860,28.85637,16.36227,7.52564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.61432,181.52805,103.95709,37.87121,115.47541,21.44397,13.21834,4.86925,313.61429,57.03606,33.26619,11.45107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.79395,132.69849,76.12062,27.19670,105.39393,19.25575,11.88935,4.27369,257.27237,46.03372,26.89401,8.68624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.70834,106.89133,65.60671,21.40009,33.77877,7.99929,5.28468,1.70819,128.56647,29.81764,18.63899,5.83783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.86096,133.66521,93.85776,35.18388,1706.54590,366.11353,276.71255,98.07065,984.33551,206.81354,147.90198,80.30851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.26117,207.01437,118.52374,37.15832,425.12808,91.86849,56.61515,17.49862,430.57394,91.12395,53.13499,18.59675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.98584,166.99046,67.95704,29.88935,480.51895,98.08012,42.96207,18.55284,383.12894,76.58671,31.74238,17.02565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.12378,110.24644,104.78282,24.31291,446.75946,66.32243,67.84959,15.88486,369.85941,53.77264,52.05113,12.68005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.03040,128.01971,118.69601,15.37816,448.28555,76.51952,76.36474,11.35640,351.14835,58.70109,55.43048,14.26790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.33319,70.39233,40.55071,9.70745,882.10748,167.81566,104.05598,22.56997,492.79218,91.81484,53.86781,24.58081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.93066,215.47427,110.53925,30.09603,667.38226,127.23753,70.25830,18.80049,534.10712,99.72566,52.10403,19.20741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.20551,195.99411,114.35574,32.78262,588.09619,113.98905,71.58786,20.24114,508.27588,96.48334,57.33377,20.72023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.91956,156.18794,78.56970,25.12245,493.91962,101.57698,55.00020,17.30533,376.87796,75.90630,38.88917,16.44444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.09637,181.59897,106.30238,27.98998,751.89050,147.31018,92.81616,24.07082,539.39606,103.49609,61.70165,21.53617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.77972,131.45149,75.21696,51.74531,1958.58813,417.56824,257.18106,169.52505,1056.37537,220.56702,128.53874,123.92005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.71606,144.88309,146.91653,32.10701,400.48645,69.41045,75.75988,16.54374,364.70560,61.90384,63.93135,14.26686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.56555,151.89859,94.34055,27.10668,286.62830,70.15522,46.89927,13.36107,288.26114,69.09795,43.70721,13.35287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.24750,52.35522,18.54304,6.86341,198.89902,52.48489,20.00859,7.25353,137.48166,35.52912,12.81589,5.93125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.81949,79.74010,22.08256,9.59908,806.34302,218.03792,64.99290,25.82628,432.27301,114.47439,32.28674,24.32947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.52649,74.01503,45.89388,14.77965,787.54712,156.10173,104.18472,31.20409,471.85544,91.59635,57.84373,30.17475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.67529,71.75568,42.41269,9.31757,100.66454,20.69289,13.16504,2.86913,128.92207,25.95434,15.62402,3.88232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.63904,92.40157,45.80896,17.33231,278.18063,42.58257,22.72292,8.41768,260.63983,39.07363,19.72868,9.56592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.59561,71.59292,57.45100,12.46504,109.28838,23.34659,20.16566,4.32372,130.79764,27.36449,22.36445,5.40600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.80756,133.21803,128.21735,22.87233,184.42247,36.85260,38.17801,6.79181,245.95030,48.13263,47.18095,8.76761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.18793,121.01923,53.00512,17.64546,337.47180,68.31493,32.20626,10.57853,273.72070,54.26551,24.20641,9.83576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.48914,162.40370,82.30441,27.46945,351.63980,76.96828,41.98558,13.78753,316.27890,67.79877,34.99389,13.82253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.38489,108.39475,40.25933,15.19540,185.49492,34.16886,13.65998,5.04283,216.52277,39.06070,14.77548,7.26413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.59741,92.96796,109.27089,23.41721,257.52530,33.56383,42.46235,9.00948,291.94632,37.26427,44.60741,11.17955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.25763,117.47956,56.86729,20.74398,346.10516,59.98870,31.25583,11.15700,293.32239,49.79028,24.54641,11.53545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.88095,102.39830,41.99458,15.11395,159.99657,40.59128,17.91821,6.31329,166.84621,41.45496,17.31491,7.40318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.81305,85.37691,50.42594,14.87362,169.55479,27.13358,17.24972,5.00835,195.82239,30.69003,18.46095,6.72996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.27650,27.44402,20.81578,11.26240,257.04877,31.49231,25.71052,13.04318,201.76875,24.20922,18.70118,14.33347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.71036,58.10588,26.92969,21.17102,820.84290,93.13839,46.46237,33.90890,631.92194,70.22151,33.14552,39.88971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.34918,62.03139,58.15908,21.59063,541.18628,56.03823,56.55249,19.29877,460.30234,46.67871,44.57261,25.70427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.56691,32.93277,26.89575,10.20412,159.05411,20.02328,17.60159,6.15127,168.04576,20.71839,17.23275,9.62721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.27234,111.81229,91.14577,24.25762,88.83163,15.50665,13.60587,3.70963,211.76057,36.20208,30.05548,8.88566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.26392,151.58667,143.10591,42.42545,171.82620,38.36746,38.98711,10.86969,252.10004,55.12957,53.00594,19.16054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.48663,146.67513,120.22226,32.30035,142.10292,29.71287,26.21406,7.16801,286.04562,58.57536,48.89750,14.15252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.74799,168.11711,113.39011,25.34470,239.68259,54.99855,39.92784,8.07644,299.53290,67.31274,46.23851,15.40437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.10114,231.10959,189.38902,60.65257,365.99902,84.28154,74.34138,22.36938,445.94516,100.57081,83.93673,33.42093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.46652,97.52518,93.88699,19.90688,108.46588,21.28735,22.05828,4.89293,169.81886,32.64017,32.00252,8.30894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.91370,215.26427,207.10287,40.01420,226.82367,43.78060,45.33746,9.68197,443.34769,83.80611,82.11699,22.63165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.49341,161.99736,162.08815,32.46476,131.18913,24.64475,26.54173,5.78161,292.13342,53.74598,54.76872,15.49606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
