NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41742,0.19796,0.17713,0.03941,0.40551,0.21490,0.19536,0.05563,0.34757,0.19324,0.26741,0.06598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37242,0.23366,0.18827,0.03758,0.35931,0.25192,0.20622,0.05305,0.30474,0.22416,0.27931,0.06586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42429,0.17901,0.16001,0.04171,0.41374,0.19507,0.17715,0.05882,0.37068,0.18335,0.25345,0.05786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48514,0.15599,0.14638,0.03923,0.47658,0.17124,0.16326,0.05535,0.41914,0.15800,0.22930,0.06836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45162,0.18148,0.15599,0.03436,0.44132,0.19818,0.17307,0.04850,0.38459,0.18119,0.24085,0.06108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45698,0.15096,0.15425,0.04184,0.44790,0.16535,0.17165,0.05900,0.40404,0.15648,0.24727,0.05644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50494,0.14325,0.13795,0.04268,0.49765,0.15777,0.15436,0.06021,0.44092,0.14665,0.21840,0.07214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49374,0.13492,0.12305,0.04746,0.48761,0.14889,0.13797,0.06692,0.45426,0.14552,0.20526,0.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44036,0.18442,0.16592,0.04316,0.42942,0.20096,0.18369,0.06090,0.37143,0.18237,0.25373,0.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48058,0.17262,0.13205,0.04542,0.47211,0.18950,0.14728,0.06408,0.41912,0.17650,0.20880,0.06994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47329,0.16099,0.15456,0.03896,0.46397,0.17635,0.17201,0.05498,0.40542,0.16167,0.24003,0.06489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42435,0.17579,0.14558,0.03705,0.41457,0.19191,0.16147,0.05225,0.38255,0.18579,0.23794,0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47729,0.15206,0.14184,0.04071,0.46910,0.16702,0.15827,0.05737,0.42163,0.15749,0.22718,0.06004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46722,0.14414,0.11771,0.04340,0.46059,0.15879,0.13174,0.06120,0.43832,0.15854,0.20021,0.04480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47768,0.16540,0.12532,0.03402,0.46991,0.18183,0.13997,0.04795,0.42734,0.17348,0.20327,0.04760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41301,0.19405,0.15675,0.03625,0.40211,0.21112,0.17327,0.05112,0.36028,0.19845,0.24792,0.06508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46284,0.16858,0.15798,0.03639,0.45297,0.18436,0.17553,0.05135,0.39457,0.16848,0.24417,0.05985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41833,0.18493,0.15202,0.04282,0.40792,0.20152,0.16830,0.06038,0.37046,0.19200,0.24409,0.05028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36047,0.20176,0.19606,0.03657,0.34781,0.21755,0.21478,0.05156,0.30676,0.20130,0.30250,0.05793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45951,0.16416,0.16720,0.04532,0.44929,0.17936,0.18560,0.06395,0.38888,0.16287,0.25654,0.07435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55747,0.09524,0.10287,0.04858,0.55604,0.10616,0.11650,0.06847,0.52382,0.10492,0.17526,0.06966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56907,0.08828,0.06323,0.04258,0.57164,0.09910,0.07211,0.06002,0.57565,0.10469,0.11596,0.04508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55427,0.10362,0.06785,0.04496,0.55506,0.11596,0.07714,0.06338,0.55494,0.12163,0.12315,0.04879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57063,0.11049,0.09868,0.03787,0.56885,0.12309,0.11168,0.05342,0.52109,0.11829,0.16337,0.06601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55762,0.09399,0.10590,0.04714,0.55603,0.10473,0.11988,0.06644,0.52167,0.10309,0.17961,0.06866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54432,0.10522,0.08815,0.04416,0.54314,0.11733,0.09986,0.06225,0.52761,0.11957,0.15492,0.05382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56672,0.09137,0.07866,0.04365,0.56770,0.10228,0.08946,0.06152,0.55629,0.10514,0.13998,0.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53962,0.12569,0.10907,0.04747,0.53577,0.13946,0.12295,0.06684,0.49007,0.13383,0.17960,0.07846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56108,0.10583,0.07753,0.04235,0.56110,0.11827,0.08803,0.05970,0.54409,0.12032,0.13631,0.05646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51455,0.12914,0.14329,0.05527,0.50768,0.14238,0.16051,0.07795,0.44853,0.13197,0.22646,0.09928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51028,0.13242,0.09834,0.04654,0.50617,0.14679,0.11075,0.06562,0.48522,0.14762,0.16953,0.06092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44024,0.19017,0.13379,0.04409,0.43070,0.20791,0.14860,0.06216,0.39092,0.19798,0.21539,0.06464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50705,0.11567,0.16823,0.05985,0.49913,0.12724,0.18802,0.08441,0.43334,0.11590,0.26067,0.10406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47942,0.15488,0.15451,0.06490,0.47039,0.16982,0.17212,0.09152,0.41124,0.15576,0.24030,0.11034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49839,0.12791,0.12545,0.05470,0.49249,0.14124,0.14075,0.07711,0.45841,0.13792,0.20921,0.07170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51941,0.13901,0.12577,0.04676,0.51328,0.15350,0.14110,0.06595,0.45917,0.14406,0.20158,0.07902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51733,0.11993,0.10311,0.05407,0.51366,0.13307,0.11624,0.07621,0.49191,0.13370,0.17776,0.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53922,0.12786,0.11543,0.04532,0.53466,0.14167,0.12994,0.06393,0.48259,0.13416,0.18730,0.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54025,0.12805,0.11398,0.04063,0.53579,0.14192,0.12834,0.05733,0.48415,0.13454,0.18520,0.06902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52228,0.13614,0.09464,0.04916,0.51848,0.15103,0.10667,0.06928,0.49059,0.14993,0.16118,0.07007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42774,0.08690,0.01572,0.01837,0.43088,0.09376,0.01904,0.02600,0.41329,0.08569,0.01769,0.02856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46209,0.09912,0.01272,0.02098,0.46609,0.10709,0.01542,0.02954,0.44477,0.09736,0.01426,0.03321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43055,0.10640,0.01448,0.01980,0.43346,0.11474,0.01753,0.02815,0.41674,0.10510,0.01632,0.02851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46790,0.11219,0.02622,0.02267,0.46922,0.12051,0.03161,0.03282,0.44708,0.10940,0.02918,0.03556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46872,0.10261,0.01669,0.02165,0.47095,0.11043,0.02016,0.03180,0.44912,0.10034,0.01862,0.03537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48050,0.11390,0.03572,0.02259,0.48107,0.12215,0.04300,0.03248,0.45745,0.11067,0.03961,0.03535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44633,0.11309,0.02574,0.02030,0.44719,0.12137,0.03101,0.02962,0.42684,0.11037,0.02868,0.03525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43010,0.16932,0.03582,0.02103,0.42961,0.18116,0.04302,0.03019,0.40903,0.16433,0.03968,0.03396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45400,0.10649,0.01477,0.02118,0.45726,0.11488,0.01789,0.03005,0.43839,0.10494,0.01662,0.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46324,0.11742,0.01716,0.02183,0.46626,0.12659,0.02077,0.03089,0.44738,0.11572,0.01931,0.03012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39291,0.19968,0.15146,0.03682,0.38183,0.20785,0.17697,0.05398,0.37496,0.19446,0.16836,0.04363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41798,0.14166,0.06257,0.02213,0.41475,0.15057,0.07465,0.03189,0.39615,0.13702,0.06908,0.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47217,0.14211,0.02743,0.02350,0.47439,0.15293,0.03313,0.03265,0.45496,0.13974,0.03078,0.03287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47164,0.12381,0.02537,0.02303,0.47306,0.13302,0.03059,0.03325,0.45009,0.12058,0.02820,0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34935,0.14155,0.22573,0.02960,0.33545,0.14559,0.26061,0.04134,0.33384,0.13804,0.25126,0.03229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43626,0.16539,0.04750,0.02243,0.43480,0.17656,0.05691,0.03208,0.41403,0.16018,0.05250,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41395,0.14581,0.03147,0.02010,0.41439,0.15635,0.03788,0.02838,0.39672,0.14261,0.03513,0.03145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42942,0.17733,0.04619,0.02087,0.42801,0.18933,0.05535,0.02977,0.40690,0.17148,0.05098,0.03598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40805,0.23698,0.12756,0.02675,0.40170,0.24988,0.15098,0.03625,0.39136,0.23194,0.14250,0.03229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46162,0.15708,0.03799,0.03588,0.46169,0.16828,0.04568,0.05094,0.44928,0.15602,0.04307,0.04428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42448,0.16550,0.06984,0.03355,0.42108,0.17586,0.08330,0.04754,0.41272,0.16422,0.07910,0.04029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42501,0.16847,0.02880,0.02361,0.42523,0.18054,0.03465,0.03382,0.40446,0.16361,0.03193,0.04635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43623,0.11910,0.02341,0.02108,0.43704,0.12781,0.02820,0.03091,0.41751,0.11633,0.02610,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45259,0.16321,0.07389,0.02868,0.44930,0.17355,0.08820,0.04035,0.43743,0.16098,0.08319,0.03381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45664,0.14339,0.03515,0.02072,0.45605,0.15340,0.04220,0.03048,0.43481,0.13934,0.03898,0.03329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44937,0.14706,0.04271,0.02451,0.44838,0.15717,0.05124,0.03536,0.42685,0.14255,0.04726,0.04034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41514,0.14234,0.02432,0.02249,0.41559,0.15263,0.02927,0.03262,0.39703,0.13892,0.02709,0.03906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42335,0.16886,0.02651,0.02934,0.42432,0.18129,0.03194,0.04135,0.41017,0.16696,0.02992,0.03925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57032,0.11927,0.10547,0.03296,0.57505,0.12162,0.11011,0.03752,0.58500,0.12166,0.09203,0.02878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52921,0.10602,0.16660,0.06550,0.53213,0.10781,0.17346,0.07286,0.54841,0.10925,0.14686,0.06201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49171,0.13319,0.12327,0.03766,0.49600,0.13587,0.12875,0.04208,0.50594,0.13628,0.10789,0.03784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53829,0.10436,0.12842,0.03788,0.54300,0.10647,0.13414,0.04219,0.55422,0.10686,0.11247,0.03763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55429,0.08050,0.07923,0.03517,0.55950,0.08218,0.08281,0.03962,0.56670,0.08185,0.06890,0.03827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52246,0.13689,0.06364,0.03991,0.52836,0.14000,0.06664,0.04474,0.53221,0.13867,0.05514,0.04168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50385,0.14416,0.10574,0.03664,0.50885,0.14724,0.11058,0.04095,0.51659,0.14698,0.09222,0.03795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51306,0.11101,0.11104,0.03870,0.51751,0.11324,0.11597,0.04340,0.52724,0.11345,0.09706,0.03812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50049,0.11224,0.13454,0.03929,0.50438,0.11440,0.14039,0.04392,0.51627,0.11514,0.11805,0.03921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47370,0.12828,0.13154,0.03520,0.47747,0.13077,0.13728,0.03944,0.48825,0.13149,0.11533,0.03650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52208,0.11717,0.12400,0.03884,0.52670,0.11955,0.12953,0.04334,0.53714,0.11988,0.10852,0.03550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50578,0.10943,0.11570,0.03537,0.51005,0.11160,0.12081,0.03975,0.51984,0.11184,0.10116,0.03533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49338,0.11547,0.12181,0.03441,0.49785,0.11783,0.12727,0.03834,0.50759,0.11813,0.10660,0.03445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53548,0.10450,0.07450,0.03046,0.54181,0.10693,0.07805,0.03393,0.54619,0.10599,0.06464,0.03140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
