NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15168,0.02610,0.00346,1.00000,0.12412,0.02415,0.00443,1.00000,0.05873,0.02796,0.01705,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.03221,0.00345,1.00000,0.03617,0.03431,0.00341,1.00000,0.02190,0.03241,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06389,0.00559,0.00038,1.00000,0.06204,0.00330,0.00014,1.00000,0.15512,0.04596,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
