NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.39254,1.47711,1.36487,1.13073,1.43376,0.60935,0.56273,0.43659,1.01117,0.50306,0.46466,0.77462,0.00000,12.52952,9.90816,2.62135,13.16121,10.40770,2.75351,2.34194
0.00000,5.50860,2.18682,2.51199,2.17492,2.08050,0.80620,0.92555,0.75874,1.68347,0.76363,0.87686,1.42246,0.00000,20.09395,15.69876,4.39519,21.69974,16.95332,4.74643,4.35613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,4.65600,1.60409,1.56159,2.01032,2.41193,0.81112,0.78918,0.96601,1.86654,0.73479,0.71506,1.62748,0.00000,17.83531,13.37166,4.46365,19.75411,14.81023,4.94387,4.60381
0.00000,5.64045,1.68576,1.79955,1.77646,1.38377,0.40369,0.43070,0.43353,1.72899,0.59045,0.63007,1.00657,0.00000,17.69452,13.69675,3.99777,17.50999,13.55392,3.95608,3.21656
0.00000,3.77556,1.35311,1.61284,0.91366,0.86752,0.30348,0.36153,0.24765,1.03551,0.42404,0.50526,0.66865,0.00000,11.98219,9.36763,2.61456,12.06880,9.43534,2.63346,1.82996
0.00000,4.87238,1.46000,1.64464,1.08732,1.95598,0.57211,0.64409,0.43128,1.67093,0.57211,0.64422,1.01174,0.00000,16.58874,12.68459,3.90416,16.56679,12.66780,3.89899,2.53033
0.00000,2.32329,0.79005,0.85559,0.75715,0.40698,0.13509,0.14621,0.12741,0.60528,0.23519,0.25460,0.38243,0.00000,7.65895,6.04679,1.61215,7.01927,5.54176,1.47750,1.26699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.15580,0.33133,0.34136,0.70122,4.01040,0.60164,0.61951,1.18645,2.22140,0.39010,0.40177,1.54874,0.00000,13.58860,9.31620,4.27241,14.50973,9.94771,4.56202,3.43641
0.00000,4.04664,1.60644,1.84531,1.36258,1.50178,0.58194,0.66810,0.46240,1.47777,0.67033,0.76972,1.14095,0.00000,15.33648,11.47833,3.85815,16.13396,12.07519,4.05877,2.96593
0.00000,2.91944,0.73913,0.67181,0.86300,0.63746,0.15754,0.14311,0.18298,0.93171,0.26953,0.24489,0.45689,0.00000,8.61553,6.62032,1.99520,8.21747,6.31445,1.90302,1.50287
0.00000,5.07769,1.62999,1.96138,1.67850,1.29925,0.40711,0.48960,0.42735,1.39359,0.51116,0.61487,0.84200,0.00000,16.42168,13.04171,3.37997,16.33250,12.97088,3.36162,2.94785
0.00000,4.26413,1.13010,1.41470,1.31930,0.82303,0.21292,0.26638,0.24791,1.20410,0.36464,0.45630,0.61603,0.00000,12.83302,10.08187,2.75114,12.31953,9.67847,2.64106,2.18323
0.00000,3.46139,0.95638,1.07187,1.02185,0.95316,0.25707,0.28795,0.27311,1.41703,0.44737,0.50121,0.68950,0.00000,11.94485,8.72617,3.21867,11.33790,8.28277,3.05513,1.98446
0.00000,2.52486,0.54242,0.42944,0.59931,0.64768,0.13582,0.10747,0.14721,0.75965,0.18647,0.14758,0.34576,0.00000,7.25754,5.66832,1.58921,6.57368,5.13421,1.43947,1.09228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.77167,0.44958,0.21038,0.27879,3.46008,1.96773,0.92025,1.14811,1.33800,0.89071,0.41665,1.07450,0.00000,12.17154,8.66892,3.50262,12.92645,9.20658,3.71986,2.50141
0.00000,0.42795,0.24959,0.16768,0.13181,1.43373,0.81623,0.54804,0.43751,0.60251,0.40153,0.26965,0.42307,0.00000,5.81011,4.14183,1.66828,5.90930,4.21254,1.69676,0.99240
0.00000,2.54696,0.98161,1.12262,0.92599,2.17483,0.81817,0.93517,0.76052,1.58012,0.69585,0.79552,1.07661,0.00000,15.39964,10.96788,4.43176,14.41398,10.26588,4.14810,2.76313
0.00000,3.01157,1.14988,1.99229,1.02338,1.44977,0.54034,0.93566,0.53282,1.05428,0.45997,0.79665,0.79071,0.00000,13.31026,10.30507,3.00518,13.73731,10.63570,3.10160,2.34690
0.00000,2.62922,1.04985,1.30659,1.00768,2.06367,0.80435,1.00048,0.78071,1.21010,0.55212,0.68689,0.78210,0.00000,13.84876,10.62338,3.22538,13.87375,10.64254,3.23120,2.57048
0.00000,2.08722,0.62485,1.15808,0.77401,1.28253,0.37478,0.69422,0.47607,0.78006,0.26684,0.49437,0.52522,0.00000,9.39780,7.36174,2.03606,9.53826,7.47177,2.06649,1.77531
0.00000,3.24114,1.32615,1.21818,1.10212,2.60306,1.03964,0.95446,0.85515,1.56114,0.72987,0.67021,0.96614,0.00000,17.18219,13.03394,4.14824,16.26727,12.33991,3.92736,2.92341
0.00000,3.51128,1.21411,1.62825,1.02100,1.43134,0.48311,0.64753,0.41559,1.09332,0.43197,0.57910,0.61902,0.00000,13.41076,10.61755,2.79321,13.07562,10.35222,2.72341,2.05561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,2.94835,0.45027,0.38064,0.80936,5.40012,0.80501,0.68014,1.32937,2.51656,0.43915,0.37110,1.58578,0.00000,17.10852,12.36434,4.74418,17.71586,12.80326,4.91260,3.72451
0.00000,1.53980,0.23994,0.27505,0.38511,1.58773,0.24150,0.27668,0.35313,0.80225,0.14284,0.16368,0.48570,0.00000,6.37613,4.81046,1.56567,6.49342,4.89895,1.59447,1.22395
0.00000,1.73426,0.44839,0.49687,0.54303,1.73090,0.43684,0.48379,0.49216,1.14476,0.33819,0.37462,0.81052,0.00000,8.60305,6.06232,2.54072,9.03434,6.36624,2.66810,1.84571
0.00000,3.32242,1.59920,2.30263,1.19840,0.58456,0.27465,0.39524,0.19401,0.71292,0.39210,0.56437,0.59753,0.00000,11.52013,9.36860,2.15153,12.13803,9.87110,2.26693,1.98994
0.00000,4.29199,1.22518,1.00414,0.95672,3.22982,0.89996,0.73718,0.63337,2.02665,0.66104,0.54158,1.19975,0.00000,17.42596,12.99221,4.43375,17.40739,12.97836,4.42902,2.78984
0.00000,2.68353,0.48574,0.39438,0.60994,1.71857,0.30365,0.24640,0.37254,1.14836,0.23751,0.19277,0.50246,0.00000,9.87843,7.56747,2.31096,8.89584,6.81475,2.08109,1.48494
0.00000,2.25896,0.48581,0.45288,0.37653,0.79675,0.16726,0.15583,0.13690,0.59058,0.14513,0.13524,0.29436,0.00000,6.24545,5.03172,1.21373,5.99623,4.83093,1.16530,0.80779
0.00000,3.19302,0.59666,0.63934,0.72524,1.00908,0.18406,0.19711,0.21884,0.94114,0.20095,0.21525,0.44067,0.00000,9.64190,7.61696,2.02494,8.56136,6.76335,1.79801,1.38475
0.00000,1.68903,0.30987,0.27896,0.39794,0.58660,0.10505,0.09452,0.13603,0.55717,0.11680,0.10511,0.27924,0.00000,5.47188,4.22820,1.24368,4.65630,3.59799,1.05831,0.81321
0.00000,3.00783,0.83973,1.21795,0.92809,0.75923,0.20690,0.29992,0.21268,0.71405,0.22778,0.33026,0.51260,0.00000,8.87116,7.16086,1.71031,9.25704,7.47234,1.78470,1.65338
0.00000,2.58705,0.53481,0.90218,0.63065,1.02510,0.20686,0.34875,0.26266,0.68841,0.16261,0.27421,0.38427,0.00000,8.14867,6.61256,1.53611,8.00758,6.49806,1.50951,1.27759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,4.72332,1.64370,2.66769,1.64383,0.88855,0.30183,0.48958,0.28352,1.14334,0.45463,0.73758,0.90664,0.00000,15.04027,11.97034,3.06993,15.88421,12.64202,3.24219,2.83399
0.00000,3.11308,0.60984,0.76822,0.75440,1.49719,0.28629,0.36044,0.35133,1.14890,0.25717,0.32384,0.49740,0.00000,10.74089,8.34091,2.39998,9.96809,7.74078,2.22731,1.60313
0.00000,5.46905,1.23950,1.44621,1.50131,2.73261,0.60453,0.70494,0.74591,1.90878,0.49431,0.57653,1.01000,0.00000,18.96739,14.86225,4.10514,18.43368,14.44405,3.98963,3.25722
0.00000,1.75938,0.27477,0.31867,0.43422,0.51928,0.07916,0.09176,0.12160,0.49161,0.08773,0.10171,0.24725,0.00000,5.11375,4.06516,1.04858,4.52715,3.59885,0.92830,0.80307
0.00000,2.73466,0.65073,0.95498,1.10020,0.58976,0.13698,0.20092,0.22996,0.74662,0.20300,0.29781,0.49975,0.00000,8.46174,6.69019,1.77154,8.34536,6.59818,1.74718,1.82991
0.00000,3.34992,0.82540,1.22672,1.04885,1.09881,0.26428,0.39255,0.33857,0.93965,0.26455,0.39303,0.51861,0.00000,10.90985,8.74461,2.16525,10.66095,8.54510,2.11585,1.90603
0.00000,16.16117,3.63882,4.27451,5.73008,17.61602,3.87168,4.54546,5.72095,10.23985,2.63445,3.09355,7.71882,0.00000,79.18867,57.18496,22.00372,85.24535,61.55870,23.68666,19.16985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.05158,1.13820,1.43224,0.99608,1.13061,0.31004,0.38991,0.24731,1.14181,0.36652,0.46104,0.72351,0.00000,12.25328,9.58986,2.66342,12.38886,9.69597,2.69289,1.96691
0.00000,4.20562,1.18627,1.73113,1.44671,1.12071,0.30857,0.45004,0.38030,1.12019,0.36104,0.52667,0.66680,0.00000,13.61509,10.91839,2.69670,13.50405,10.82934,2.67471,2.49381
0.00000,4.41388,2.13754,3.04014,2.28636,1.07819,0.50967,0.72448,0.52360,1.09347,0.60507,0.86026,1.13205,0.00000,16.44663,13.14845,3.29818,18.40469,14.71385,3.69084,3.94200
0.00000,1.25277,0.32303,0.35895,0.31062,0.23262,0.05855,0.06502,0.05693,0.31065,0.09153,0.10167,0.15059,0.00000,3.48891,2.79971,0.68920,3.31293,2.65849,0.65444,0.51814
0.00000,3.02255,1.03841,1.67649,1.45202,1.27561,0.42778,0.69024,0.57204,0.99055,0.38885,0.62756,0.94833,0.00000,11.71789,9.07650,2.64139,13.11041,10.15512,2.95528,2.97239
0.00000,2.42862,1.04878,1.37533,0.80243,0.38422,0.16196,0.21227,0.11603,0.52558,0.25934,0.33997,0.41017,0.00000,7.71645,6.24768,1.46877,8.06469,6.52963,1.53506,1.32862
0.00000,3.48611,1.25452,2.04287,1.34443,0.49217,0.17289,0.28137,0.19253,0.94263,0.38760,0.63094,0.68483,0.00000,11.57333,9.00275,2.57059,11.91292,9.26690,2.64601,2.22180
0.00000,3.08735,0.77641,1.32800,0.93346,0.82347,0.20214,0.34555,0.22569,0.92054,0.26452,0.45228,0.65342,0.00000,9.62236,7.42093,2.20142,10.01282,7.72206,2.29075,1.81257
0.00000,3.61861,1.46039,2.16603,1.50642,1.03400,0.40733,0.60381,0.39908,1.05088,0.48460,0.71849,0.93382,0.00000,13.27170,10.33031,2.94139,14.38346,11.19567,3.18779,2.83932
0.00000,2.16990,0.50452,0.63007,0.63631,0.61750,0.14015,0.17492,0.17809,0.64571,0.17155,0.21416,0.34039,0.00000,6.62398,5.20931,1.41467,6.42325,5.05145,1.37180,1.15479
0.00000,2.88256,1.10049,1.44527,1.05231,0.65735,0.24497,0.32153,0.22065,0.73125,0.31899,0.41878,0.59305,0.00000,9.37995,7.44325,1.93669,9.98719,7.92512,2.06207,1.86601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.42696,0.47717,0.43647,0.52631,0.64224,0.20963,0.19164,0.21767,0.45164,0.17257,0.15779,0.35614,0.00000,4.89254,3.83517,1.05737,5.26623,4.12810,1.13813,1.10012
0.00000,1.03243,0.19936,0.26479,0.24903,0.51465,0.09700,0.12877,0.11009,0.44743,0.09872,0.13108,0.27166,0.00000,3.50630,2.56778,0.93853,3.54501,2.59612,0.94889,0.63077
0.00000,2.55737,0.99658,1.09489,1.21048,1.66361,0.63281,0.69484,0.73426,1.25604,0.55928,0.61423,1.18003,0.00000,11.78261,8.55926,3.22335,13.19443,9.58485,3.60958,3.12477
0.00000,2.15534,0.52762,0.43892,0.79819,2.70538,0.64645,0.53747,0.92006,1.59157,0.44518,0.37021,1.22385,0.00000,11.36355,8.02552,3.33803,12.36024,8.72943,3.63081,2.94210
0.00000,1.03529,0.15414,0.12844,0.25091,1.39701,0.20303,0.16908,0.32275,0.73178,0.12450,0.10370,0.33659,0.00000,5.47083,4.03993,1.43090,4.95721,3.66065,1.29656,0.91025
0.00000,2.33242,1.19049,1.82860,1.31792,0.36300,0.18085,0.27764,0.19305,0.52780,0.30782,0.47264,0.58474,0.00000,8.46416,6.79112,1.67304,9.57698,7.68397,1.89301,2.09572
0.00000,4.08949,1.71558,2.40840,1.34582,0.57865,0.23695,0.33246,0.17401,0.93479,0.44809,0.62882,0.72907,0.00000,13.04282,10.41861,2.62421,13.62212,10.88136,2.74076,2.24889
0.00000,2.56847,1.49219,2.71932,1.59618,0.30741,0.17433,0.31751,0.18062,0.60213,0.39971,0.72816,0.73298,0.00000,10.42142,8.24969,2.17174,11.81900,9.35602,2.46298,2.50978
0.00000,5.57821,3.13662,4.75363,2.62805,0.76475,0.41975,0.63578,0.33666,1.41055,0.90628,1.37299,1.41552,0.00000,21.44198,16.75557,4.68641,23.35879,18.25344,5.10535,4.38023
0.00000,2.22359,0.72000,0.94806,0.90495,0.40502,0.12801,0.16847,0.16109,0.56180,0.20786,0.27360,0.35082,0.00000,7.04773,5.65474,1.39299,7.05327,5.65918,1.39409,1.41686
0.00000,2.80547,1.09869,1.74033,1.02956,0.39160,0.14970,0.23699,0.13227,0.65559,0.29336,0.46452,0.54273,0.00000,8.98824,7.14533,1.84291,9.54082,7.58461,1.95621,1.70456
0.00000,3.66112,1.40795,2.15108,1.41757,0.48874,0.18347,0.28014,0.17471,0.95168,0.41819,0.63868,0.80773,0.00000,11.73678,9.10950,2.62728,12.58105,9.76478,2.81627,2.40000
0.00000,2.57913,1.28791,1.85887,1.24408,0.32411,0.15798,0.22789,0.14613,0.53266,0.30393,0.43851,0.53046,0.00000,8.74008,7.10166,1.63842,9.63166,7.82610,1.80556,1.92068
0.00000,6.82967,2.66228,3.93726,1.91191,1.72024,0.65456,0.96748,0.43457,1.74014,0.77508,1.14585,1.24170,0.00000,23.47528,18.68383,4.79144,24.02074,19.11796,4.90278,3.58818
0.00000,2.15161,1.31864,2.17478,1.40719,0.31281,0.18713,0.30845,0.19374,0.58877,0.41230,0.67975,0.73970,0.00000,9.13996,7.02791,2.11206,10.47487,8.05435,2.42053,2.34063
0.00000,2.02005,0.52983,0.58752,0.59333,0.54054,0.13839,0.15337,0.15564,0.56560,0.16951,0.18790,0.29368,0.00000,6.15213,4.89100,1.26112,5.93536,4.71867,1.21669,1.04266
0.00000,1.17608,0.48365,0.63037,0.34035,0.22437,0.09006,0.11732,0.06975,0.29972,0.14084,0.18349,0.19961,0.00000,3.92944,3.11122,0.81822,3.95561,3.13195,0.82367,0.60971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.80345,0.79608,0.62034,1.49599,14.08288,2.87723,2.24079,5.10419,9.00179,2.15287,1.67700,7.10503,0.00000,46.03189,28.02235,18.00954,50.95763,31.02094,19.93669,13.70521
0.00000,4.79254,0.73585,0.61868,1.19467,9.17337,1.37485,1.15528,2.62521,4.08365,0.71644,0.60214,2.44437,0.00000,28.97562,21.27295,7.70267,29.51703,21.67044,7.84659,6.26424
0.00000,5.30053,0.89750,0.48517,1.38052,12.82572,2.11983,1.14529,2.98046,5.89889,1.14129,0.61673,3.59917,0.00000,37.40441,26.43762,10.96678,38.39110,27.13503,11.25608,7.96015
0.00000,2.89112,0.77460,0.53388,0.59583,3.69490,0.96631,0.66563,0.66341,1.69063,0.51757,0.35659,0.95251,0.00000,14.45837,10.90286,3.55551,14.30298,10.78568,3.51729,2.21175
0.00000,3.46094,1.08867,0.74977,0.96835,3.76471,1.15595,0.79565,0.94762,1.85793,0.66779,0.45974,1.23487,0.00000,16.63636,12.54290,4.09345,17.15199,12.93166,4.22033,3.15083
0.00000,2.08273,0.44405,0.31507,0.56719,3.17826,0.66144,0.46905,0.77601,1.49365,0.36388,0.25809,0.95092,0.00000,11.20961,8.23610,2.97350,11.56034,8.49380,3.06654,2.29412
0.00000,2.28080,0.53805,0.40901,0.54847,3.47203,0.79951,0.60742,0.86671,1.46249,0.39422,0.29956,0.78333,0.00000,12.74219,9.73640,3.00579,12.46159,9.52199,2.93960,2.19850
0.00000,1.33308,0.24440,0.19862,0.36003,1.80534,0.32308,0.26241,0.47693,0.88674,0.18576,0.15091,0.43193,0.00000,6.95455,5.22580,1.72874,6.65924,5.00390,1.65533,1.26889
0.00000,2.07145,0.44603,0.48326,0.48714,2.43829,0.51248,0.55494,0.50715,1.10903,0.27286,0.29553,0.66482,0.00000,9.77264,7.44714,2.32550,9.84295,7.50072,2.34224,1.65911
0.00000,3.42408,0.51651,0.43618,0.81944,7.70976,1.13522,0.95812,1.63268,3.02969,0.52221,0.44083,1.77416,0.00000,22.13010,16.43242,5.69768,22.39889,16.63200,5.76689,4.22628
0.00000,5.98435,2.38148,2.97422,2.28383,1.58773,0.61675,0.76982,0.55869,1.62785,0.74020,0.92410,1.35619,0.00000,20.34057,16.00445,4.33612,21.80523,17.15688,4.64835,4.19871
0.00000,6.25972,2.34578,1.85945,1.33270,6.31075,2.30843,1.82881,1.47199,3.26996,1.40017,1.10949,1.95044,0.00000,31.68555,23.89702,7.78853,31.44770,23.71763,7.73007,4.75514
0.00000,6.66206,2.48895,2.99867,2.06860,4.26521,1.55543,1.87291,1.20380,2.78534,1.18903,1.43201,2.04980,0.00000,29.38870,22.22107,7.16762,30.57180,23.11563,7.45617,5.32220
0.00000,5.22393,1.87303,2.33661,1.83120,2.02072,0.70722,0.88176,0.71617,1.64242,0.67288,0.83911,1.09659,0.00000,19.55192,15.36299,4.18893,19.84163,15.59063,4.25100,3.64395
0.00000,6.91428,2.65389,2.77369,2.37045,3.77917,1.41591,1.47899,1.28399,2.50549,1.09885,1.14803,1.52927,0.00000,29.15527,22.82954,6.32574,28.95201,22.67038,6.28164,5.18370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.15385,1.14786,0.82917,1.36626,5.04034,1.79065,1.29276,2.02524,4.02473,1.67375,1.20861,3.49253,0.00000,24.33504,14.97773,9.35731,27.04573,16.64610,10.39963,6.88402
0.00000,7.54922,1.65800,1.81202,3.72727,20.47634,4.38973,4.79480,9.43415,10.64396,2.67111,2.91820,9.84571,0.00000,68.85512,46.38690,22.46822,79.92049,53.84151,26.07898,23.00713
0.00000,1.93365,0.49239,0.47855,0.58643,2.53603,0.63037,0.61230,0.69650,1.25021,0.36377,0.35341,0.86373,0.00000,10.32396,7.61696,2.70700,10.79736,7.96623,2.83112,2.14667
0.00000,5.00113,1.71271,2.12863,1.22160,1.84222,0.61583,0.76494,0.40051,1.47246,0.57619,0.71586,0.95212,0.00000,17.25546,13.57059,3.68487,17.40420,13.68757,3.71663,2.57423
0.00000,7.20097,2.88800,3.81810,2.58555,3.66183,1.43353,1.89413,1.20795,2.52549,1.15734,1.52951,2.04278,0.00000,30.13058,23.28758,6.84300,31.94516,24.69006,7.25511,5.83628
0.00000,3.84767,1.58419,1.98055,1.22055,0.88772,0.35677,0.44578,0.25652,0.99040,0.46594,0.58230,0.74859,0.00000,12.84215,10.16436,2.67779,13.36697,10.57975,2.78722,2.22566
0.00000,5.01967,2.03579,2.64311,1.58111,1.04986,0.41561,0.53929,0.30110,1.22174,0.56617,0.73480,0.92080,0.00000,16.37778,13.06597,3.31181,17.02905,13.58554,3.44351,2.80300
0.00000,4.93089,1.62310,2.13848,1.52242,1.62700,0.52277,0.68837,0.49605,1.67442,0.62978,0.82945,0.93628,0.00000,18.08993,13.91122,4.17871,17.61901,13.54908,4.06993,2.95475
0.00000,4.83616,1.94295,2.14326,1.62679,2.36258,0.92651,1.02145,0.72662,1.57966,0.72516,0.79962,1.21752,0.00000,18.92392,14.81567,4.10826,19.90827,15.58632,4.32195,3.57093
0.00000,9.94569,4.66467,5.64552,3.96789,3.61848,1.65659,2.00378,1.33534,3.13575,1.68048,2.03310,2.73027,0.00000,39.48766,30.56974,8.91792,42.41756,32.83795,9.57961,8.03350
0.00000,7.96978,2.28205,2.14656,2.81888,7.21196,2.01575,1.89499,2.33670,4.20636,1.37624,1.29405,3.19723,0.00000,36.13802,26.74331,9.39471,38.75053,28.67666,10.07388,8.35281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.39052,0.46855,0.38885,0.50191,1.34643,0.44286,0.36732,0.47572,0.67025,0.25806,0.21409,0.39274,0.00000,6.98076,5.43154,1.54922,6.91729,5.38215,1.53514,1.37037
0.00000,2.07419,0.35633,0.18983,0.40514,5.64970,0.94739,0.50444,0.95328,2.06602,0.40555,0.21598,1.09237,0.00000,15.12593,11.27842,3.84750,14.86021,11.08030,3.77992,2.45079
0.00000,3.17255,1.09163,1.12583,1.93265,4.49770,1.51064,1.55708,2.58146,2.99509,1.17757,1.21401,3.28435,0.00000,21.80931,14.57500,7.23431,26.14056,17.46954,8.67102,7.79846
0.00000,6.34097,2.80664,4.23912,2.15644,1.48923,0.64342,0.97126,0.46410,1.81073,0.91578,1.38268,1.45801,0.00000,23.57642,18.25781,5.31861,24.67838,19.11118,5.56720,4.07856
0.00000,3.61636,1.87078,2.62498,1.27707,0.92066,0.46489,0.65194,0.29885,0.99257,0.58671,0.82294,0.83014,0.00000,14.26373,11.18138,3.08235,14.95789,11.72553,3.23236,2.40606
0.00000,8.50132,2.61148,2.08054,2.28648,7.33459,2.19928,1.75114,1.94116,3.82415,1.34228,1.06899,1.92107,0.00000,38.52678,30.00204,8.52474,36.86250,28.70601,8.15649,6.14872
0.00000,7.75091,3.20457,5.44995,2.80127,1.79335,0.72375,1.23016,0.59632,2.17432,1.02718,1.74628,1.81031,0.00000,28.70263,22.30259,6.40005,30.30836,23.55028,6.75809,5.20790
0.00000,5.08334,1.87817,2.45943,1.43251,1.69769,0.61228,0.80131,0.43162,1.49868,0.63271,0.82822,1.05394,0.00000,17.94587,14.03349,3.91238,18.40989,14.39635,4.01354,2.91807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.02601,1.03757,1.08246,1.30823,4.99531,1.25663,1.31025,1.47793,2.65985,0.78326,0.81685,1.91717,0.00000,21.43921,15.59784,5.84137,22.67152,16.49440,6.17713,4.70332
0.00000,5.64195,2.40547,3.38419,2.34562,2.26885,0.94423,1.32766,0.87453,2.08931,1.01784,1.43145,1.86073,0.00000,23.64413,17.73183,5.91230,25.59184,19.19251,6.39933,5.08088
0.00000,5.22800,1.25385,1.85466,1.47777,1.77850,0.41636,0.61552,0.52648,1.65945,0.45476,0.67242,1.01385,0.00000,16.88687,13.10090,3.78596,16.95160,13.15113,3.80048,3.01810
0.00000,2.95162,0.81927,1.13914,0.75992,0.74800,0.20266,0.28162,0.18473,0.87536,0.27763,0.38588,0.44888,0.00000,9.96585,7.78291,2.18295,9.07472,7.08697,1.98775,1.39354
0.00000,6.52869,1.78180,2.11210,2.04735,2.68449,0.71515,0.84724,0.82892,2.30012,0.71728,0.84994,1.27451,0.00000,23.18546,17.93077,5.25469,22.68760,17.54574,5.14186,4.15079
0.00000,6.50913,1.56110,2.30915,1.95603,2.09158,0.48965,0.72387,0.62743,2.32558,0.63731,0.94234,1.32791,0.00000,21.79927,16.49355,5.30572,21.50108,16.26794,5.23314,3.91137
0.00000,4.06122,2.22566,2.89552,1.81481,1.99287,1.06607,1.38613,0.82949,1.51037,0.94579,1.22999,1.44376,0.00000,19.71372,14.98840,4.72531,21.40167,16.27176,5.12991,4.08806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.56319,0.73787,0.52433,0.57349,7.39469,1.49473,1.06156,1.23180,3.21288,0.76022,0.54002,1.59291,0.00000,23.60947,17.25535,6.35413,22.68771,16.58166,6.10605,3.39821
0.00000,5.82858,1.05128,0.93665,1.58898,11.59661,2.04170,1.81803,2.83442,5.25571,1.08317,0.96471,3.33418,0.00000,37.13058,26.82677,10.30381,38.33402,27.69625,10.63777,7.75759
0.00000,1.92487,0.34382,0.24878,0.28576,3.78035,0.65912,0.47666,0.65887,1.67166,0.34118,0.24678,0.79393,0.00000,12.00717,8.79992,3.20725,11.43178,8.37823,3.05356,1.73856
0.00000,2.65291,0.68370,0.71328,0.68496,2.10410,0.52931,0.55190,0.48525,1.22766,0.36152,0.37702,0.78209,0.00000,10.94190,8.24581,2.69609,11.15369,8.40541,2.74828,1.95230
0.00000,1.44054,0.21972,0.18347,0.23558,3.20107,0.47659,0.39773,0.41944,1.16977,0.20387,0.17017,0.52579,0.00000,9.19826,6.99588,2.20238,8.64374,6.57413,2.06961,1.18081
0.00000,4.24025,1.04693,0.94771,1.01661,4.85537,1.17018,1.05868,1.15663,2.28882,0.64572,0.58431,1.11218,0.00000,21.13521,16.27132,4.86389,20.12340,15.49236,4.63104,3.28542
0.00000,4.98031,1.53532,1.73538,1.52497,1.77139,0.53304,0.60216,0.52317,1.77428,0.62499,0.70617,0.99271,0.00000,18.45083,14.08105,4.36978,17.30389,13.20574,4.09815,3.04085
