NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.05399,0.36804,0.41284,0.36567,3.30127,1.16972,1.32505,1.25429,0.75627,0.25894,0.29636,0.20243,0.00000,12.29661,10.56718,1.72943,10.76488,9.25088,1.51401,1.82239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.29009,1.86940,1.53186,1.44301,12.70522,5.61771,4.64883,4.70050,3.02882,1.29409,1.08200,0.73482,0.00000,49.62653,42.53179,7.09475,42.94633,36.80660,6.13972,6.87832
0.00000,1.17345,0.60678,0.44552,0.36333,2.85384,1.49739,1.11030,0.96939,0.60357,0.30602,0.22926,0.28824,0.00000,10.97192,9.47314,1.49878,10.44709,9.02000,1.42709,1.62096
0.00000,2.77507,1.11490,0.90840,0.90789,5.93207,2.41831,1.98983,2.13364,1.50712,0.59370,0.49357,0.56170,0.00000,24.01534,20.46293,3.55240,21.33621,18.18011,3.15610,3.60323
0.00000,1.60476,0.58350,0.54157,0.37030,2.23253,0.82370,0.77206,0.58148,0.62215,0.22181,0.21006,0.20907,0.00000,10.54721,9.02869,1.51852,8.77298,7.50990,1.26308,1.16084
0.00000,4.90595,1.78193,1.33581,1.67905,8.74805,3.22418,2.44085,3.28035,2.48405,0.88467,0.67668,0.76707,0.00000,36.31010,30.88481,5.42529,32.20863,27.39617,4.81246,5.72646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.37951,2.48275,1.84351,1.87155,5.61859,3.23203,2.42357,2.60205,1.58740,0.88236,0.66851,0.71637,0.00000,30.25628,26.13637,4.11991,28.30820,24.45356,3.85464,5.18997
0.00000,7.77302,2.82330,2.11646,3.28161,23.26723,8.57537,6.49193,10.61510,5.99821,2.13620,1.63397,2.48806,0.00000,81.17812,68.29018,12.88793,77.20047,64.94402,12.25644,16.38477
0.00000,4.55134,1.40105,1.30705,1.34346,11.49095,3.58932,3.38155,3.68471,2.87596,0.86806,0.82630,0.98395,0.00000,43.21446,36.60289,6.61157,36.30370,30.74944,5.55427,6.01213
0.00000,4.04520,1.85382,1.32622,1.43648,6.12589,2.84864,2.05803,2.38409,1.89804,0.85288,0.62256,0.45730,0.00000,29.89447,25.47444,4.42003,25.90915,22.07836,3.83079,4.27788
0.00000,2.29149,0.83269,0.72275,0.86378,3.91570,1.44382,1.26557,1.60870,1.14705,0.40870,0.36195,0.29527,0.00000,17.48358,14.93100,2.55258,15.15747,12.94450,2.21297,2.76775
0.00000,1.94486,0.57246,0.53351,0.55209,2.23696,0.66812,0.62881,0.69244,0.70267,0.20280,0.19284,0.23132,0.00000,11.33192,9.68682,1.64510,9.15887,7.82924,1.32963,1.47585
0.00000,6.42302,2.44913,2.12841,2.92489,19.52060,7.55279,6.62853,9.55019,4.91820,1.83880,1.63051,2.25600,0.00000,67.93522,57.27380,10.66142,67.82108,57.17756,10.64351,14.73108
0.00000,3.75928,1.61645,1.58841,1.33789,4.59207,2.00358,1.98827,1.80231,1.47535,0.62203,0.62367,0.68787,0.00000,21.07497,17.82375,3.25122,22.09719,18.68827,3.40892,3.82807
0.00000,3.68152,1.82735,1.41636,1.50029,5.28126,2.65996,2.08205,2.33673,1.55283,0.75574,0.59768,0.64953,0.00000,26.32797,22.48197,3.84600,24.34131,20.78552,3.55579,4.48655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.35840,1.18726,1.34905,1.09717,5.00011,2.55417,2.93089,2.50621,1.30716,0.64522,0.74807,0.62230,0.00000,23.45659,19.96245,3.49414,22.30600,18.98325,3.32275,4.22568
0.00000,1.79246,0.78442,0.77116,0.45467,2.09851,0.93186,0.92515,0.59597,0.59849,0.25681,0.25760,0.21782,0.00000,11.70543,10.09709,1.60834,9.68493,8.35420,1.33072,1.26846
0.00000,3.66954,2.16959,2.51193,1.76676,7.55598,4.53313,5.30023,3.91632,2.09590,1.21504,1.43538,1.08707,0.00000,38.94111,32.84402,6.09710,37.25688,31.42348,5.83339,6.77015
0.00000,2.65752,1.06768,1.24587,0.87824,1.41520,0.57693,0.67986,0.50706,0.62175,0.24493,0.29162,0.23647,0.00000,12.49790,10.82550,1.67241,10.42314,9.02836,1.39477,1.62177
0.00000,0.76348,0.61585,1.00786,0.59713,1.80861,1.48035,2.44656,1.50487,0.50552,0.39983,0.66764,0.44567,0.00000,10.73729,8.96696,1.77033,12.24337,10.22472,2.01865,2.54766
0.00000,0.62210,0.27408,0.41762,0.22978,0.64275,0.28734,0.44215,0.25948,0.20940,0.09046,0.14064,0.05979,0.00000,4.19828,3.62686,0.57142,3.67560,3.17532,0.50028,0.54905
0.00000,1.75429,0.71737,0.74448,0.55305,0.64738,0.26862,0.28152,0.22248,0.34748,0.13932,0.14753,0.12524,0.00000,7.41077,6.46453,0.94624,5.94875,5.18919,0.75957,0.90077
0.00000,1.33974,0.46070,0.57510,0.38261,1.69627,0.59188,0.74616,0.53425,0.45789,0.15439,0.19665,0.16353,0.00000,8.75652,7.58991,1.16661,7.29917,6.32672,0.97245,1.08039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,1.99277,0.53370,1.21516,0.82578,10.35211,2.81324,6.46862,4.66626,4.01105,1.05329,2.44700,1.88039,0.00000,35.39471,26.70618,8.68852,38.25935,28.86763,9.39172,7.37242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,2.93598,0.72253,1.25924,1.04512,12.49082,3.11914,5.48977,4.88170,4.09130,0.98723,1.75556,1.65457,0.00000,38.08221,30.08707,7.99513,40.43296,31.94430,8.48866,7.58139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,5.67481,1.83430,2.94279,2.55353,19.06475,6.25305,10.13090,9.12979,6.17243,1.95627,3.20233,2.42984,0.00000,68.25784,55.09237,13.16547,71.34480,57.58392,13.76088,14.11316
0.00000,6.82492,2.53223,3.92751,3.28485,14.74361,5.55073,8.69426,7.60037,4.67480,1.70068,2.69144,1.96767,0.00000,64.10744,53.08757,11.01987,64.19307,53.15847,11.03459,12.85289
0.00000,1.83554,0.37528,0.57749,0.48516,4.46490,0.92628,1.43947,1.23382,1.37904,0.27645,0.43407,0.46839,0.00000,16.18120,13.20257,2.97863,13.89592,11.33796,2.55796,2.18737
0.00000,7.78557,2.87053,5.88691,3.50329,13.70210,5.12626,10.61679,6.57322,4.73635,1.71226,3.58297,1.80394,0.00000,66.03252,54.52255,11.50997,67.90019,56.06467,11.83552,11.88046
0.00000,4.27403,1.28328,2.14171,1.80292,17.40331,5.30221,8.93642,7.91356,5.45732,1.60664,2.73592,2.26575,0.00000,63.08805,50.63453,12.45352,61.12305,49.05743,12.06563,11.98222
0.00000,7.45156,3.23393,5.48629,3.67683,14.84310,6.53657,11.19864,7.81666,5.27596,2.24512,3.88629,2.38999,0.00000,72.33553,58.85598,13.47955,74.04092,60.24358,13.79735,13.88347
0.00000,2.78967,0.80926,1.35011,1.00047,3.50046,1.03039,1.73600,1.36956,1.32863,0.37791,0.64331,0.32295,0.00000,18.86742,15.76578,3.10165,16.25871,13.58591,2.67280,2.69297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.52698,1.20286,2.01981,1.69158,4.63912,1.60542,2.72240,2.38295,1.73586,0.58047,0.99454,0.70548,0.00000,23.80793,19.79150,4.01643,23.80746,19.79112,4.01635,4.78000
0.00000,5.54686,1.98180,2.39566,1.52985,10.21524,3.70341,4.52100,3.10952,3.17018,1.11058,1.36982,1.20605,0.00000,43.49734,36.01503,7.48232,39.85996,33.00334,6.85662,5.84541
0.00000,0.83318,0.19325,0.41195,0.32922,2.88848,0.67981,1.46349,1.23652,0.81080,0.18439,0.40107,0.29015,0.00000,10.57530,8.74093,1.83437,9.72231,8.03590,1.68641,1.85590
0.00000,0.63167,0.06072,0.07031,0.17469,7.34410,0.71636,0.83764,2.24358,2.15152,0.20279,0.23958,0.60071,0.00000,17.32476,13.70115,3.62361,15.27367,12.07906,3.19461,3.01898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.51266,0.58081,0.80554,1.00410,6.69449,1.57022,2.19928,2.88231,2.14917,0.48711,0.68933,0.77732,0.00000,22.41025,18.29669,4.11355,22.35235,18.24942,4.10293,4.66373
0.00000,2.92328,0.70796,1.17132,1.25518,11.38920,2.79882,4.67634,5.30712,3.27180,0.77693,1.31157,1.56602,0.00000,33.70776,27.42415,6.28361,37.15553,30.22921,6.92633,8.12832
0.00000,3.16291,1.12105,2.13252,1.50595,10.28601,3.69935,7.10660,5.29491,2.99573,1.04110,2.02074,1.60809,0.00000,38.20828,31.23050,6.97778,41.97496,34.30929,7.66567,8.40894
0.00000,3.37582,0.90197,1.57400,1.43812,16.27384,4.41208,7.77543,7.40338,4.71691,1.23573,2.20031,1.69740,0.00000,51.17966,41.66852,9.51114,53.00499,43.15464,9.85036,10.53890
0.00000,2.38153,0.46610,0.96140,0.77504,29.15045,5.78903,12.05876,10.46765,8.62988,1.65607,3.48542,3.19839,0.00000,75.22919,59.07346,16.15573,79.01971,62.04995,16.96976,14.44109
0.00000,2.09886,0.71266,0.95851,0.86512,7.12827,2.45597,3.33584,3.18335,1.95719,0.65161,0.89423,0.55770,0.00000,27.81756,23.26262,4.55494,24.79930,20.73858,4.06072,4.60617
0.00000,2.93094,0.86514,1.51292,1.16548,8.59419,2.57411,4.54594,3.59682,2.63964,0.76398,1.36319,1.02166,0.00000,30.22672,24.68525,5.54147,31.57401,25.78554,5.78847,5.78395
0.00000,2.35274,0.75999,1.10707,1.06699,7.72112,2.53078,3.72297,3.75268,2.48958,0.78852,1.17200,0.93634,0.00000,28.03681,22.71939,5.31742,28.40079,23.01434,5.38645,5.75601
0.00000,1.44498,0.52144,0.87655,0.72577,6.46293,2.36654,4.01746,3.50058,1.99861,0.70718,1.21295,1.12389,0.00000,22.41751,17.88833,4.52918,24.95889,19.91626,5.04263,5.35024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,1.96063,0.49954,0.50959,0.59033,3.53930,0.91502,0.94265,1.17341,1.15509,0.28856,0.30036,0.37692,0.00000,13.98434,11.56340,2.42094,12.25141,10.13047,2.12094,2.14066
0.00000,5.25647,1.07470,1.65378,2.10964,6.45735,1.33964,2.08183,2.79954,2.58755,0.51872,0.81447,0.94059,0.00000,28.95218,23.85902,5.09317,27.63428,22.77295,4.86133,5.84977
0.00000,3.02163,0.60807,0.69637,1.10900,6.58054,1.34373,1.55407,2.60456,2.00897,0.39640,0.46321,0.69855,0.00000,20.91933,17.38025,3.53908,21.08509,17.51797,3.56713,4.41210
0.00000,3.66322,0.61046,0.85103,1.08801,29.85760,5.04879,7.10794,9.84688,8.90185,1.45454,2.06901,3.32182,0.00000,70.80614,55.70206,15.10407,73.82115,58.07392,15.74722,14.25670
0.00000,1.20090,0.34232,0.51574,0.44101,5.64198,1.63190,2.48293,2.27218,1.58402,0.44273,0.68059,0.66138,0.00000,16.81475,13.64987,3.16488,17.89766,14.52895,3.36871,3.37457
0.00000,0.74364,0.16921,0.18967,0.26571,8.48827,1.95986,2.21850,3.29813,2.18957,0.48852,0.55872,0.78660,0.00000,22.67953,18.40686,4.27267,21.35639,17.33299,4.02340,4.35043
0.00000,3.02414,0.55675,1.08606,1.06696,10.04845,1.87714,3.69793,3.75942,3.02283,0.54566,1.08609,1.01289,0.00000,29.76646,24.28638,5.48008,30.78430,25.11683,5.66747,5.83927
0.00000,2.57931,0.62488,1.08887,1.05493,6.78656,1.66834,2.93583,2.99358,2.01279,0.47813,0.85011,0.76271,0.00000,24.51672,20.29579,4.22093,23.83604,19.73230,4.10374,4.81121
0.00000,1.38561,0.30230,0.41896,0.56157,6.45304,1.42859,1.99941,2.82179,1.90988,0.40856,0.57774,0.69939,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,4.08275
0.00000,1.03174,0.25355,0.35222,0.42912,5.06665,1.26344,1.77244,2.27207,1.29636,0.31237,0.44276,0.50610,0.00000,15.43466,12.80275,2.63191,14.99883,12.44123,2.55759,3.20729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.37885,1.70845,2.61395,2.45934,11.66953,3.76102,5.81125,5.72255,3.68163,1.14658,1.78998,1.47501,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,9.65691
0.00000,1.67659,0.39955,0.59004,0.67362,4.72690,1.14303,1.70466,2.05397,1.29675,0.30300,0.45657,0.46483,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,3.19243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.42093,0.79629,1.27773,0.93597,6.67290,2.22714,3.60894,2.80895,1.97975,0.63849,1.04536,0.65338,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.39831
0.00000,2.16596,0.65383,0.85435,0.91769,9.96572,3.05257,4.02812,4.55455,2.83965,0.84049,1.12060,1.08892,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.56116
0.00000,2.33748,0.72923,0.95355,1.01435,5.79174,1.83344,2.42111,2.70912,1.72238,0.52687,0.70295,0.65748,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.38095
0.00000,1.02715,0.31500,0.36538,0.38077,4.47823,1.39356,1.63240,1.80995,1.17769,0.35413,0.41912,0.42712,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.61784
0.00000,1.12781,0.37067,0.53990,0.49548,3.13751,1.04637,1.53913,1.48535,0.83408,0.26879,0.39948,0.33040,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.31123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.15457,0.70730,0.85416,1.14409,6.10666,2.03417,2.48081,3.45854,1.73596,0.55878,0.68853,0.63833,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,5.24096
0.00000,1.96249,0.38408,0.47703,0.85426,2.83355,0.56271,0.70580,1.32619,0.95173,0.18263,0.23145,0.35228,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.53273
0.00000,4.89631,1.68144,1.67132,2.88854,105.45760,36.74782,36.88744,66.58765,32.31114,10.87975,11.03432,20.85943,0.00000,281.55392,217.85944,63.69448,331.90280,256.81812,75.08464,90.33562
0.00000,3.48441,1.57046,1.36948,1.81684,10.21117,4.66996,4.11253,5.74097,2.61193,1.15428,1.02704,1.51774,0.00000,34.86199,29.26180,5.60019,39.28680,32.97581,6.31099,9.07555
0.00000,6.36522,1.82841,1.44005,2.29114,7.81949,2.27918,1.81281,3.06653,2.69215,0.75825,0.60935,0.95677,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,6.31444
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,9.69428,4.95016,20.47157,17.65770,0.00002,0.00001,0.00004,0.00003,4.04317,2.16570,8.43698,7.08367,0.00000,65.25098,46.21999,19.03099,74.50333,52.77382,21.72952,24.74140
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.69088,0.45255,0.11339,0.23349,1.94242,1.29512,0.32043,0.73931,0.78127,0.50786,0.12928,0.25413,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.22692
0.00000,0.99368,0.74117,0.15711,0.33150,1.51775,1.15233,0.24119,0.53057,0.63895,0.47295,0.10185,0.21207,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.07415
0.00000,0.11989,0.08082,0.03129,0.04673,5.98271,4.10526,1.56934,2.65895,4.37850,2.92916,1.15206,1.81534,0.00000,31.66821,18.58449,13.08372,24.87004,14.59499,10.27506,4.52102
0.00000,1.60128,1.39021,1.01204,0.88877,2.35779,2.08363,1.49776,1.46202,1.11161,0.95773,0.70831,0.64477,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.99556
0.00000,0.88633,0.49753,0.15473,0.27658,1.34181,0.76668,0.23543,0.47428,0.51704,0.28802,0.09100,0.16407,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.91492
0.00000,0.79026,0.58067,0.16984,0.29929,1.59362,1.19192,0.34424,0.67896,0.60562,0.44161,0.13122,0.20537,0.00000,10.28615,8.26213,2.02402,7.03263,5.64881,1.38382,1.18362
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.93321,0.29235,0.32072,0.29317,0.54879,0.17221,0.18904,0.17044,0.36621,0.11406,0.12404,0.11928,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.58290
0.00000,2.88187,1.03037,1.00812,1.05013,3.04957,1.09217,1.06925,1.10085,1.99359,0.70865,0.68732,0.71465,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.86563
0.00000,1.25985,0.47689,0.60190,0.49863,1.80736,0.68529,0.86547,0.70850,1.14291,0.43012,0.53815,0.45846,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.66560
0.00000,1.14331,0.29414,0.28700,0.33725,0.49998,0.12885,0.12580,0.14590,0.38707,0.09901,0.09576,0.12018,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.60333
0.00000,1.45798,0.49084,0.41306,0.42292,0.98360,0.33169,0.27931,0.28164,0.60971,0.20407,0.17024,0.19966,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.90422
0.00000,1.62855,0.50551,0.41174,0.46236,1.21240,0.37697,0.30723,0.34002,0.78207,0.24135,0.19487,0.22820,0.00000,12.28155,9.62658,2.65497,6.69129,5.24479,1.44649,1.03058
0.00000,0.75601,0.21094,0.19970,0.21319,0.31819,0.08893,0.08424,0.08863,0.24875,0.06900,0.06476,0.07458,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.37640
0.00000,0.80433,0.33632,0.26324,0.27553,0.53333,0.22338,0.17495,0.18078,0.34057,0.14158,0.10985,0.12205,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.57835
0.00000,0.92761,0.38145,0.20273,0.27646,0.45006,0.18539,0.09859,0.13254,0.32691,0.13366,0.07042,0.09577,0.00000,6.33297,5.12342,1.20955,3.28158,2.65482,0.62676,0.50477
0.00000,3.22778,1.25578,1.95036,1.44922,4.83502,1.88425,2.92828,2.15752,4.36745,1.68933,2.60090,2.05430,0.00000,37.81941,24.49314,13.32627,30.40018,19.68820,10.71198,5.66104
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.29197,2.85195,5.60128,17.30423,5.06017,1.63188,3.19580,10.12757,7.67850,2.24677,4.31043,12.87297,0.00000,45.86298,30.73299,15.12999,82.17352,55.06485,27.10867,40.30476
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.34702,3.38625,2.77839,3.95948,24.87534,8.20630,7.07939,9.36166,33.54053,11.86842,9.88001,13.99571,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28467,27.31686
