NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.49969,0.23346,0.19072,0.12626,0.48106,0.25221,0.19948,0.16806,0.40576,0.23320,0.27962,0.14084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44624,0.27547,0.20319,0.11956,0.42691,0.29573,0.21120,0.15917,0.35625,0.27052,0.29288,0.14014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49780,0.20704,0.16862,0.13386,0.48066,0.22434,0.17689,0.17811,0.43222,0.22113,0.26433,0.12172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58006,0.18422,0.15689,0.12916,0.56359,0.20085,0.16561,0.17189,0.48751,0.19046,0.23806,0.14967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54032,0.21416,0.16757,0.11089,0.52252,0.23240,0.17605,0.14763,0.44785,0.21835,0.25076,0.13226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54496,0.17775,0.16515,0.12516,0.52873,0.19352,0.17409,0.16655,0.47064,0.18883,0.25752,0.12065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60361,0.16927,0.14754,0.13606,0.58807,0.18505,0.15617,0.18102,0.51240,0.17675,0.22613,0.15269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61595,0.16645,0.13721,0.11410,0.60088,0.18222,0.14542,0.15186,0.52724,0.17527,0.21205,0.13181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52695,0.21757,0.17837,0.13802,0.50887,0.23577,0.18714,0.18366,0.43306,0.21995,0.26467,0.15558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57496,0.20384,0.14117,0.14961,0.55810,0.22203,0.14888,0.19903,0.48692,0.21235,0.21585,0.15216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56613,0.19005,0.16568,0.12203,0.54921,0.20689,0.17462,0.16242,0.47218,0.19499,0.24949,0.13588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50773,0.20739,0.15622,0.10504,0.49080,0.22496,0.16406,0.13981,0.44552,0.22385,0.24748,0.09567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58252,0.18334,0.15517,0.11220,0.56613,0.19995,0.16384,0.14932,0.49028,0.18982,0.23580,0.13045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54237,0.16537,0.12211,0.13371,0.52810,0.18069,0.12917,0.17786,0.51335,0.19254,0.20866,0.08528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55672,0.19035,0.13053,0.11891,0.54091,0.20753,0.13779,0.15823,0.49612,0.20866,0.21002,0.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50391,0.23329,0.17169,0.09773,0.48566,0.25231,0.17978,0.13006,0.42000,0.23919,0.25837,0.13771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55356,0.19896,0.16966,0.11717,0.53623,0.21627,0.17856,0.15598,0.45953,0.20317,0.25429,0.12900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50503,0.22009,0.16488,0.11936,0.48742,0.23836,0.17288,0.15885,0.43156,0.23135,0.25437,0.10889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41887,0.23069,0.20532,0.11631,0.40127,0.24798,0.21369,0.15470,0.35928,0.24340,0.31796,0.11881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54978,0.19373,0.17944,0.14784,0.53242,0.21053,0.18879,0.19670,0.45363,0.19663,0.26731,0.16033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68809,0.11674,0.11282,0.12769,0.67697,0.12888,0.12060,0.16987,0.60635,0.12654,0.17950,0.15180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67936,0.10472,0.06587,0.11818,0.67138,0.11613,0.07072,0.15719,0.66624,0.12633,0.11663,0.09447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70758,0.13130,0.07590,0.09235,0.69731,0.14520,0.08127,0.12291,0.63981,0.14605,0.12392,0.11325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68161,0.13088,0.10454,0.12627,0.66993,0.14435,0.11163,0.16797,0.60268,0.14235,0.16688,0.14632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68704,0.11491,0.11594,0.12822,0.67589,0.12685,0.12392,0.17059,0.60420,0.12431,0.18409,0.15273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64466,0.12358,0.09237,0.13130,0.63393,0.13637,0.09869,0.17464,0.60988,0.14381,0.15778,0.11574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68303,0.10933,0.08339,0.12066,0.67383,0.12104,0.08938,0.16050,0.64238,0.12649,0.14160,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65080,0.15014,0.11708,0.14728,0.63737,0.16500,0.12458,0.19590,0.56757,0.16107,0.18436,0.17076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68931,0.12895,0.08379,0.10871,0.67875,0.14249,0.08964,0.14463,0.62809,0.14454,0.13784,0.12179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61483,0.15268,0.15334,0.17811,0.59991,0.16717,0.16255,0.23685,0.52145,0.15929,0.23481,0.21032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59758,0.15344,0.10232,0.14386,0.58456,0.16843,0.10875,0.19132,0.56161,0.17739,0.17362,0.12632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49481,0.21078,0.13464,0.16369,0.47842,0.22869,0.14143,0.21768,0.45442,0.23811,0.22324,0.12964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60575,0.13674,0.18045,0.19084,0.59072,0.14964,0.19119,0.25376,0.50520,0.14029,0.27173,0.21764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57313,0.18291,0.16583,0.20391,0.55648,0.19929,0.17493,0.27110,0.47866,0.18791,0.25005,0.22712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59017,0.14970,0.13240,0.16508,0.57622,0.16401,0.14044,0.21952,0.53268,0.16621,0.21576,0.14774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62070,0.16433,0.13435,0.15367,0.60584,0.17999,0.14247,0.20438,0.53268,0.17348,0.20817,0.17149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63858,0.14666,0.11328,0.13670,0.62550,0.16120,0.12056,0.18181,0.56956,0.16091,0.18243,0.15187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61575,0.14448,0.11733,0.16766,0.60264,0.15867,0.12475,0.22295,0.55947,0.16148,0.19247,0.16310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64564,0.15147,0.12124,0.13151,0.63196,0.16637,0.12893,0.17496,0.56113,0.16194,0.19024,0.14843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61645,0.15902,0.09904,0.15311,0.60323,0.17461,0.10529,0.20358,0.56751,0.18008,0.16461,0.14640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39991,0.08891,0.01400,0.04991,0.40229,0.09148,0.01565,0.06005,0.40717,0.08655,0.01599,0.07344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44200,0.10376,0.01158,0.06447,0.44422,0.10666,0.01293,0.07864,0.44957,0.10090,0.01321,0.09257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40800,0.11035,0.01307,0.05620,0.41104,0.11371,0.01463,0.06679,0.41597,0.10757,0.01495,0.07934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45133,0.11844,0.02413,0.07481,0.45281,0.12154,0.02690,0.09075,0.45945,0.11527,0.02755,0.09758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44995,0.10780,0.01526,0.06925,0.45186,0.11073,0.01703,0.08450,0.45728,0.10474,0.01740,0.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46749,0.12128,0.03317,0.08142,0.46862,0.12435,0.03695,0.09835,0.47470,0.11774,0.03778,0.10327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43220,0.11986,0.02378,0.06066,0.43353,0.12298,0.02650,0.07393,0.43925,0.11646,0.02711,0.08989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42096,0.18142,0.03347,0.07742,0.42212,0.18608,0.03729,0.09338,0.42958,0.17701,0.03831,0.10056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44085,0.11317,0.01366,0.06128,0.44305,0.11634,0.01526,0.07465,0.44831,0.11003,0.01558,0.07959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45068,0.12503,0.01591,0.07087,0.45326,0.12862,0.01778,0.08530,0.45923,0.12180,0.01819,0.09331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42267,0.23516,0.15575,0.10182,0.41785,0.23778,0.17109,0.12285,0.42583,0.22651,0.17603,0.12034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41107,0.15250,0.05879,0.07326,0.41037,0.15572,0.06521,0.08865,0.41653,0.14774,0.06683,0.09489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47409,0.15618,0.02627,0.07785,0.47600,0.16039,0.02931,0.09400,0.48295,0.15211,0.03002,0.10320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46310,0.13306,0.02376,0.07722,0.46486,0.13662,0.02650,0.09352,0.47164,0.12956,0.02714,0.10676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37255,0.16520,0.23012,0.08069,0.36555,0.16580,0.25089,0.09455,0.37265,0.15799,0.25823,0.09785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43073,0.17876,0.04478,0.08409,0.43132,0.18309,0.04983,0.10126,0.43834,0.17393,0.05113,0.11192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40224,0.15510,0.02919,0.06323,0.40326,0.15905,0.03251,0.07684,0.40960,0.15100,0.03334,0.08933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42858,0.19376,0.04402,0.07638,0.42930,0.19852,0.04900,0.09200,0.43665,0.18874,0.05032,0.10325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43442,0.27624,0.12981,0.10108,0.43514,0.28302,0.14448,0.11412,0.45093,0.27414,0.15116,0.10247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45831,0.17072,0.03600,0.11086,0.46065,0.17551,0.04021,0.13106,0.47141,0.16788,0.04154,0.13985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43620,0.18618,0.06857,0.08897,0.43580,0.19026,0.07612,0.10640,0.44448,0.18138,0.07838,0.11721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41049,0.17813,0.02655,0.08232,0.41200,0.18287,0.02961,0.09928,0.41957,0.17407,0.03044,0.13141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41353,0.12357,0.02117,0.06637,0.41481,0.12679,0.02359,0.08100,0.42052,0.12014,0.02415,0.10077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47311,0.18676,0.07380,0.08114,0.47154,0.19039,0.08173,0.09905,0.48105,0.18155,0.08418,0.09912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44579,0.15323,0.03275,0.07974,0.44697,0.15715,0.03649,0.09631,0.45389,0.14916,0.03741,0.10351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44378,0.15897,0.04028,0.08363,0.44461,0.16290,0.04484,0.10079,0.45130,0.15456,0.04595,0.11244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39594,0.14861,0.02213,0.06575,0.39726,0.15251,0.02467,0.07999,0.40396,0.14496,0.02533,0.09863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43516,0.19002,0.02599,0.07950,0.43795,0.19561,0.02907,0.09402,0.44971,0.18775,0.03014,0.09850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65374,0.14818,0.10308,0.09336,0.65621,0.14829,0.10354,0.09945,0.66849,0.15243,0.08927,0.07174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61221,0.13293,0.16532,0.18307,0.61436,0.13300,0.16602,0.18997,0.63202,0.13806,0.14454,0.15799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55872,0.16391,0.11969,0.09166,0.56202,0.16439,0.12048,0.09630,0.57384,0.16936,0.10411,0.08185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61622,0.12950,0.12563,0.09578,0.62003,0.12991,0.12650,0.10006,0.63355,0.13394,0.10939,0.08387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61343,0.09666,0.07441,0.08348,0.61591,0.09676,0.07476,0.08870,0.62309,0.09878,0.06401,0.08251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58320,0.16552,0.05983,0.09562,0.58654,0.16597,0.06021,0.10093,0.59330,0.16940,0.05155,0.08787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56048,0.17367,0.10029,0.10414,0.56387,0.17420,0.10097,0.10901,0.57384,0.17888,0.08696,0.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57457,0.13472,0.10615,0.09588,0.57745,0.13499,0.10676,0.10108,0.58915,0.13897,0.09218,0.08439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56628,0.13761,0.13020,0.09743,0.56923,0.13791,0.13097,0.10233,0.58280,0.14247,0.11348,0.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53352,0.15649,0.12683,0.08460,0.53643,0.15687,0.12761,0.08919,0.54636,0.16122,0.11000,0.08136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59988,0.14588,0.12175,0.09256,0.60366,0.14636,0.12260,0.09701,0.61627,0.15077,0.10593,0.07467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56825,0.13322,0.11109,0.08491,0.57203,0.13371,0.11191,0.08874,0.57911,0.13659,0.09588,0.07945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54892,0.13918,0.11581,0.08841,0.55413,0.14008,0.11699,0.09021,0.56056,0.14299,0.10016,0.08257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58362,0.12345,0.06876,0.08421,0.59066,0.12457,0.06964,0.08460,0.59636,0.12690,0.05951,0.07424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
