NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38158,0.40181,0.21812,1.00000,0.40058,0.38481,0.27168,1.00000,0.39854,0.52492,0.33476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06280,0.16595,0.08246,1.00000,0.12990,0.22064,0.11533,1.00000,0.05481,0.10508,0.05816,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14310,0.06485,0.01910,1.00000,0.08205,0.05426,0.01835,1.00000,0.13606,0.08756,0.01723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.16514,0.10565,1.00000,0.08144,0.15490,0.10569,1.00000,0.06052,0.09567,0.05381,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
