NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,359.86700,61.22815,58.63868,13.04294,38.18243,7.26465,7.14353,1.97404,93.90202,19.11941,29.86016,5.88618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1822.03442,281.49799,178.75317,59.47349,385.22260,66.55373,43.39266,17.81816,657.02319,121.47588,125.79205,22.54742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.54077,202.48322,117.54502,38.11863,194.22430,40.43794,24.10292,9.67631,371.60797,82.79784,78.38247,14.70297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.30173,58.48852,46.31263,8.29409,45.13593,9.73330,7.91324,1.76360,95.48604,22.03566,28.45375,5.81709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.00531,123.38397,123.24866,25.79094,104.68996,19.65238,20.15599,5.24205,207.71292,41.72749,67.97207,12.90899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.19598,124.97778,92.83485,22.43326,62.21274,13.39301,10.21461,3.06628,153.61385,35.38978,42.86874,7.21884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.73132,97.41886,74.35538,19.85114,110.26230,19.79774,15.51495,5.12558,230.48399,44.28717,55.12289,9.71204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.16672,104.65546,80.52747,16.28027,52.30172,13.56697,10.71841,2.70196,120.98430,33.58493,42.14161,9.22204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.59717,441.00485,286.43771,74.20950,729.99146,153.34851,102.26611,32.83996,1025.41699,230.52115,244.16440,49.66626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.65359,66.89647,65.81775,12.57929,36.20749,10.11976,10.22294,2.45593,64.46360,19.28125,30.93568,7.05885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.43781,196.78400,129.57178,29.52333,203.83519,58.90830,39.82563,11.34094,262.28992,81.11990,87.10294,15.26294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.44620,111.18685,69.35799,10.74223,49.17730,23.65866,15.15300,2.97325,79.47044,40.91471,41.62050,6.25298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.75803,44.47470,57.35107,10.55301,49.58216,12.59682,16.67841,3.86613,68.49087,18.62158,39.15884,8.40127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.20135,54.43777,48.15631,10.67355,23.18183,8.34039,7.57538,2.12191,47.33997,18.22699,26.29376,6.60560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.06134,63.40331,55.13308,11.49722,28.97960,8.28299,7.39525,1.93429,76.48765,23.39562,33.17566,5.60480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.48898,69.42540,55.69638,9.83564,31.05242,9.25479,7.62325,1.68969,77.91434,24.85059,32.51098,6.45745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.26257,47.38990,36.12643,9.14341,22.27409,5.75066,4.50114,1.42199,47.86954,13.22592,16.44181,3.22464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.32660,110.59512,88.52354,17.04153,63.88842,16.87140,13.86562,3.33937,126.29822,35.69232,46.58888,10.41737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.36475,260.21588,205.36688,34.45285,262.74945,69.35731,56.20232,11.79498,468.44235,132.32903,170.30858,32.08163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.04550,73.99809,45.60988,11.16995,24.15600,7.01251,4.43790,1.35668,68.13204,21.16646,21.27508,4.58259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.96368,41.17318,6.72174,8.72126,35.44011,7.71101,1.43677,1.60704,47.95434,10.24995,1.86085,1.59368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.96503,66.98661,7.75768,14.41403,35.41883,8.13660,1.07546,1.71666,71.71221,16.18377,2.08422,2.46001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.83008,88.38446,10.85554,16.39193,61.82557,16.36283,2.29373,2.98514,93.93974,24.42404,3.33591,3.17456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.22116,110.15283,23.23675,22.63788,99.20531,25.47468,6.13334,5.24840,156.03937,39.36277,9.23392,4.94966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.06683,71.55830,10.50300,14.90811,39.32075,9.21892,1.54434,1.87730,79.80786,18.38153,3.00024,2.68752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.88297,106.36950,30.10570,21.90664,105.68321,26.83045,8.66699,5.53899,173.78514,43.34233,13.64158,5.38468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.89310,60.76730,12.48405,10.15443,69.69389,18.91273,4.43454,3.18124,71.99217,19.19210,4.38459,2.43896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.97531,129.86380,24.79800,16.17461,117.25095,49.43388,10.77363,6.17264,151.15594,62.60534,13.29416,5.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.38142,48.85091,6.11706,9.73588,28.91486,7.26360,1.03808,1.42143,65.15676,16.07932,2.23903,2.03118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.75758,46.85849,6.18237,8.69289,31.58228,8.57324,1.29098,1.56169,57.27618,15.27400,2.24099,1.86864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.23801,238.20184,163.08571,61.50350,258.35892,140.61110,109.87507,37.18740,387.90698,207.39655,157.90405,30.73607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.49173,94.10579,37.51969,14.88694,67.37649,24.45519,11.12814,3.90855,104.39333,37.22316,16.50354,3.60439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.77628,86.45869,15.06101,13.52879,67.23267,21.67062,4.30849,3.33184,100.35816,31.77761,6.15584,3.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.23479,58.97757,10.90566,10.81312,39.49239,11.10320,2.34327,2.03827,61.82035,17.07434,3.51099,2.10078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.80902,174.23097,250.78227,36.44087,249.79321,108.39007,178.06137,23.88866,250.41435,106.74458,170.85913,14.17711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.16522,102.78536,26.64272,14.11889,55.01205,22.33529,6.60766,3.07864,87.65511,34.96138,10.07759,3.21717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.96579,67.37883,13.12606,9.43941,47.41025,17.88470,3.97650,2.47067,60.08294,22.26580,4.82359,2.20406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.18909,193.54500,45.50232,23.63113,165.42679,73.16202,19.63116,8.95735,193.88516,84.23686,22.02291,6.89987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.45996,418.89651,203.52563,55.13584,1380.97559,858.91614,476.29044,120.38376,2249.70483,1374.57410,742.67944,119.20277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.29858,208.08350,45.42205,46.66618,40.85672,14.88921,3.70945,3.43589,139.01897,49.76911,12.08120,7.08659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.32870,173.51381,66.09039,36.10762,108.38929,45.25821,19.67481,9.71996,145.14052,59.53569,25.21754,7.80676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.26561,103.41029,15.95874,16.15179,47.89853,20.33318,3.58137,3.17822,53.87962,22.46908,3.85604,2.65122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.90477,70.84335,12.56927,12.15025,39.75918,11.62532,2.35410,1.95154,57.71328,16.57758,3.27079,2.16358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.24243,305.89536,125.00768,48.21425,344.72552,133.13167,62.09463,21.70575,468.24097,177.64586,80.73091,17.59458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.98660,108.46191,23.99620,16.24751,87.79998,29.52704,7.45580,4.34217,130.68715,43.17538,10.62239,4.32784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.28073,144.94241,37.99955,27.16690,66.91059,23.44981,7.01667,4.40553,124.96606,43.02433,12.54348,5.16148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.20236,72.76151,11.22183,12.19294,47.36908,17.39369,3.06170,2.92386,54.57944,19.68810,3.37665,2.26487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.85509,89.45090,12.67469,15.27432,37.25566,15.91419,2.57363,2.73619,63.07147,26.46690,4.17039,2.49712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.66138,223.26424,175.11069,33.71818,3722.07544,823.10333,669.30975,138.40216,5433.21973,1218.31604,816.33630,151.95120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3103.12354,661.27661,921.58386,212.24272,1119.77478,237.22044,342.75436,84.04635,1508.76538,324.09821,385.87262,91.38041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.35815,373.22443,306.34311,57.10627,718.52356,205.80620,175.13612,34.46706,697.28351,202.51651,142.00844,29.33735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.53662,251.31322,274.24667,46.68340,775.38776,158.97646,179.86153,32.18264,712.38220,148.10185,138.07098,25.69124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.76776,67.63036,59.03042,17.34921,624.32056,95.88328,86.76733,27.01185,359.39868,55.96870,41.73449,14.72372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.30603,337.30728,139.07639,54.92980,1442.94690,399.77734,170.89330,71.23585,860.04211,241.61336,85.10681,39.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.24451,239.89885,156.06625,32.28683,606.76288,183.57924,123.81797,26.98804,447.80310,137.38049,76.35220,18.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.64685,281.63239,249.83116,55.34382,631.62152,144.51761,132.91194,31.14586,627.63470,145.61436,110.35292,26.59454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.09326,274.84787,292.15506,52.56452,514.48322,122.01504,134.46632,25.57609,550.07458,132.28093,120.12511,23.69671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.89880,324.90280,295.46292,51.36480,416.85773,119.37368,112.54784,20.70194,488.31451,141.79268,110.15872,21.77521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2372.37061,566.34558,531.55450,97.72820,1300.77368,308.70108,300.38876,58.17491,1583.57581,381.07346,305.55591,56.60794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.90198,295.69928,277.28857,55.48228,710.02527,162.43933,157.92548,33.46404,690.40277,160.15981,128.30719,28.04693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.20911,314.46576,294.20251,54.43926,505.14456,125.01183,121.25603,23.76781,585.50946,146.92743,117.43341,23.77896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2247.59839,466.55096,294.99246,80.02094,2032.42102,419.40280,274.93011,79.16363,1408.34094,294.68558,159.17924,48.80147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
