NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.28553,2.11714,2.22724,1.73926,1.84718,0.74990,0.78735,0.64898,2.41355,1.06720,1.08997,1.52380,0.00000,19.93364,14.28237,5.65127,21.49710,15.40258,6.09451,3.91204
0.00000,3.99310,1.16346,1.44034,1.73943,2.43872,0.72017,0.88981,1.11962,2.75622,0.88651,1.06549,2.04672,0.00000,17.63853,11.75750,5.88102,20.25959,13.50465,6.75493,4.90576
0.00000,3.77516,1.54721,1.15930,1.25841,2.30906,0.95914,0.71726,0.82036,3.19573,1.44582,1.05174,1.99842,0.00000,18.64456,11.55832,7.08624,20.23762,12.54591,7.69172,4.07720
0.00000,7.38792,2.41188,2.57460,2.25427,3.38256,1.11921,1.19237,1.10494,4.25548,1.53360,1.58933,2.51336,0.00000,29.14197,19.93796,9.20402,31.31952,21.42776,9.89176,5.87257
0.00000,3.42784,1.30451,1.35388,1.41201,2.29765,0.88623,0.91796,1.00022,3.60934,1.51631,1.52781,2.61507,0.00000,19.46180,11.21343,8.24837,21.86884,12.60031,9.26853,5.02731
0.00000,1.74745,0.69968,0.70185,0.64242,0.42566,0.17274,0.17293,0.16533,0.73587,0.32525,0.31675,0.48864,0.00000,6.82844,4.89573,1.93271,6.59457,4.72806,1.86651,1.29640
0.00000,4.93605,1.70509,1.57596,1.75513,3.78015,1.32346,1.22083,1.42812,3.74028,1.42626,1.27982,2.42437,0.00000,24.12980,16.08150,8.04830,26.59553,17.72480,8.87073,5.60762
0.00000,3.40976,1.36296,1.30217,0.88177,1.38824,0.56242,0.53628,0.38824,1.63019,0.71933,0.66721,0.88771,0.00000,13.15421,9.41522,3.73899,13.73628,9.83184,3.90444,2.15773
0.00000,5.53589,2.01871,2.39488,1.80138,2.01421,0.74443,0.88142,0.70014,2.71371,1.09240,1.25817,1.69793,0.00000,21.18686,14.91774,6.26912,22.85327,16.09106,6.76221,4.19945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,4.68089,1.48167,1.49169,1.69643,2.33595,0.74941,0.75300,0.89861,3.01008,1.05179,1.02803,1.96897,0.00000,19.07318,12.70640,6.36678,21.14653,14.08765,7.05888,4.56401
0.00000,5.32486,1.46277,1.61440,1.81597,1.27795,0.35581,0.39192,0.46104,2.48268,0.75287,0.80668,1.52394,0.00000,18.71758,13.01532,5.70225,18.27088,12.70471,5.56617,3.80094
0.00000,3.45492,1.13790,1.40065,1.20024,0.79288,0.26467,0.32515,0.29114,1.52831,0.55566,0.66402,0.96706,0.00000,12.63088,8.90158,3.72930,12.58259,8.86755,3.71504,2.45843
0.00000,4.48114,1.23431,1.43688,1.34221,1.75824,0.49085,0.57028,0.55936,2.48023,0.75415,0.85232,1.39876,0.00000,17.62225,12.05351,5.56873,17.35874,11.87328,5.48546,3.30033
0.00000,2.21239,0.69129,0.77364,0.69870,0.37638,0.11919,0.13313,0.12705,0.89580,0.30899,0.33571,0.51321,0.00000,8.04547,5.74596,2.29951,7.18548,5.13177,2.05371,1.33896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.16973,0.30729,0.32804,0.53405,3.88841,0.55815,0.59466,1.03341,3.58691,0.56078,0.58119,1.75131,0.00000,14.94670,8.85271,6.09399,15.89393,9.41374,6.48019,3.31877
0.00000,3.91637,1.42814,1.69426,1.34163,1.40408,0.51894,0.61442,0.50410,2.32802,0.93714,1.07935,1.41828,0.00000,16.41039,10.90727,5.50311,17.18473,11.42195,5.76278,3.26400
0.00000,2.77348,0.64565,0.60772,0.80675,0.59072,0.13938,0.13093,0.18301,1.30527,0.33543,0.30652,0.71168,0.00000,9.13684,6.29096,2.84588,8.53655,5.87764,2.65891,1.70144
0.00000,4.80251,1.41663,1.76170,1.71777,1.20132,0.35915,0.44576,0.45396,2.00442,0.65269,0.78801,1.28489,0.00000,17.21393,12.39287,4.82106,16.88879,12.15879,4.73000,3.45661
0.00000,4.05805,0.98899,1.27912,1.25407,0.76363,0.18862,0.24347,0.25089,1.69320,0.45553,0.57198,0.97672,0.00000,13.50441,9.58029,3.92412,12.72427,9.02684,3.69743,2.48168
0.00000,3.29621,0.83740,0.97048,0.95485,0.88462,0.22778,0.26345,0.27325,1.98594,0.55695,0.62664,1.09812,0.00000,12.88302,8.29204,4.59099,11.97568,7.70804,4.26765,2.32622
0.00000,2.32521,0.45948,0.37754,0.61933,0.58653,0.11747,0.09633,0.15869,1.08463,0.23660,0.18874,0.48507,0.00000,7.65311,5.38632,2.26679,6.73562,4.74058,1.99504,1.26309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.77565,0.41429,0.20100,0.22823,3.35086,1.81398,0.87833,1.05762,2.15806,1.27243,0.59933,1.25870,0.00000,13.23363,8.23763,4.99600,14.00849,8.71996,5.28853,2.54455
0.00000,0.41488,0.22189,0.15427,0.12166,1.36072,0.73760,0.51179,0.41417,0.97140,0.57352,0.38710,0.44829,0.00000,6.31534,3.93577,2.37957,6.31728,3.93698,2.38030,0.98412
0.00000,2.45004,0.86749,1.02450,0.84960,2.03154,0.72904,0.85930,0.74689,2.33823,0.91392,1.04786,1.49735,0.00000,16.74350,10.42222,6.32128,15.35575,9.55840,5.79735,3.09383
0.00000,2.80368,0.98421,1.75742,1.23479,1.33308,0.47430,0.84525,0.61632,1.55728,0.60347,1.04615,1.19193,0.00000,14.07886,9.79239,4.28647,14.44789,10.04906,4.39883,3.04304
0.00000,2.50373,0.91854,1.17992,1.03311,1.91601,0.71243,0.91336,0.83186,1.73366,0.70211,0.87560,1.25005,0.00000,14.69541,10.09485,4.60056,14.57036,10.00895,4.56141,3.11501
0.00000,1.97479,0.54387,1.03899,0.81756,1.18624,0.33112,0.63131,0.51655,1.12882,0.34319,0.63649,0.81431,0.00000,9.89964,6.99548,2.90415,9.96323,7.04042,2.92281,2.14843
0.00000,3.10803,1.16771,1.10892,1.03769,2.42687,0.92413,0.87588,0.85970,2.27489,0.94350,0.86987,1.40986,0.00000,18.30238,12.38549,5.91689,17.00707,11.50894,5.49813,3.30726
0.00000,3.32505,1.05704,1.46241,1.05934,1.32454,0.42677,0.58927,0.44836,1.57745,0.55358,0.74354,0.95296,0.00000,14.07344,10.08932,3.98412,13.52032,9.69278,3.82753,2.46066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,2.96790,0.41746,0.36681,0.57553,5.23675,0.74656,0.65468,1.11363,4.06419,0.63106,0.53832,1.72347,0.00000,18.51611,11.74920,6.76691,19.03637,12.07932,6.95704,3.41262
0.00000,1.45483,0.20884,0.24789,0.36699,1.45504,0.21170,0.25079,0.38006,1.23453,0.19563,0.22544,0.58006,0.00000,6.80434,4.57113,2.23321,6.81181,4.57615,2.23566,1.32712
0.00000,1.74404,0.41471,0.47507,0.41189,1.67684,0.40413,0.46203,0.42967,1.84678,0.48477,0.53913,0.91540,0.00000,9.38470,5.76072,3.62399,9.80446,6.01838,3.78608,1.75697
0.00000,3.33693,1.47509,2.19083,0.96895,0.56566,0.25343,0.37566,0.17704,1.14849,0.56044,0.80810,0.70388,0.00000,11.97135,8.90250,3.06885,12.56449,9.34359,3.22090,1.84986
0.00000,4.19294,1.10008,0.93398,0.76897,3.03301,0.80652,0.68340,0.62542,3.27000,0.94707,0.78063,1.22319,0.00000,18.66996,12.34584,6.32412,18.36521,12.14432,6.22089,2.61757
0.00000,2.46653,0.41093,0.34648,0.62669,1.55355,0.26233,0.22075,0.40138,1.63375,0.30047,0.24596,0.70247,0.00000,10.48724,7.19098,3.29626,9.17129,6.28865,2.88264,1.73054
0.00000,2.04252,0.40423,0.39021,0.48689,0.71749,0.14392,0.13865,0.16929,0.87825,0.19187,0.17982,0.37694,0.00000,6.51261,4.78138,1.73122,6.12008,4.49321,1.62688,1.03313
0.00000,2.93788,0.50539,0.56064,0.74807,0.91206,0.15902,0.17606,0.23718,1.36440,0.25910,0.27904,0.58602,0.00000,10.12630,7.23801,2.88829,8.72484,6.23629,2.48856,1.57127
0.00000,1.54439,0.26079,0.24353,0.40519,0.52824,0.09041,0.08426,0.14326,0.82424,0.15365,0.13929,0.33985,0.00000,5.79178,4.01784,1.77394,4.75711,3.30008,1.45703,0.88831
0.00000,2.82823,0.72624,1.08714,1.01997,0.68896,0.17931,0.26788,0.26147,1.08542,0.30768,0.44715,0.69054,0.00000,9.24411,6.80460,2.43951,9.59001,7.05921,2.53079,1.97198
0.00000,2.40348,0.45747,0.79627,0.69951,0.93928,0.18120,0.31477,0.29103,1.00204,0.21054,0.35578,0.55275,0.00000,8.47463,6.28358,2.19105,8.20413,6.08302,2.12111,1.54329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.56696,1.46106,2.44590,1.63225,0.82991,0.26910,0.44960,0.31078,1.79729,0.63473,1.03159,1.14263,0.00000,15.75363,11.37481,4.37882,16.57181,11.96557,4.60624,3.08567
0.00000,2.93508,0.52920,0.68944,0.71179,1.38581,0.25325,0.32928,0.34734,1.61045,0.32054,0.40542,0.76518,0.00000,11.34918,7.92594,3.42324,10.28278,7.18120,3.10158,1.82431
0.00000,5.14701,1.07341,1.29475,1.50340,2.51824,0.53228,0.64078,0.78288,2.73293,0.62917,0.73678,1.49530,0.00000,19.97824,14.12284,5.85541,19.08693,13.49276,5.59417,3.78158
0.00000,1.62922,0.23433,0.28150,0.42361,0.47255,0.06889,0.08259,0.12458,0.71858,0.11409,0.13306,0.31865,0.00000,5.35857,3.86292,1.49566,4.60165,3.31726,1.28439,0.86684
0.00000,2.61293,0.57224,0.86675,1.04760,0.54849,0.12175,0.18404,0.23143,1.07713,0.26040,0.38292,0.73798,0.00000,8.88421,6.35735,2.52686,8.64365,6.18521,2.45844,2.01701
0.00000,3.17469,0.71970,1.10432,1.03269,1.01685,0.23364,0.35779,0.35081,1.33751,0.33471,0.49862,0.79899,0.00000,11.39798,8.30956,3.08842,10.96032,7.99049,2.96983,2.18249
0.00000,16.25504,3.36714,4.08995,4.53578,17.06873,3.58351,4.34421,5.11436,16.52231,3.77810,4.45532,8.95063,0.00000,85.72517,54.33995,31.38523,92.06509,58.35873,33.70636,18.60078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.73741,0.96542,1.25523,1.20128,1.00619,0.26343,0.34183,0.34239,1.70016,0.48480,0.61196,1.00225,0.00000,12.91175,9.11276,3.79899,12.91235,9.11318,3.79917,2.54593
0.00000,3.98981,1.03493,1.55901,1.45497,1.03795,0.27288,0.41026,0.39972,1.59943,0.45799,0.66980,1.03929,0.00000,14.22165,10.37519,3.84646,13.92604,10.15953,3.76651,2.89398
0.00000,4.43266,1.97116,2.89349,2.02714,1.04316,0.47016,0.68879,0.50326,1.76136,0.86464,1.23221,1.42434,0.00000,17.19869,12.49431,4.70439,19.31235,14.02981,5.28254,3.95473
0.00000,1.18374,0.28070,0.32247,0.30417,0.21491,0.05165,0.05922,0.05919,0.44326,0.11603,0.12941,0.22622,0.00000,3.64347,2.66042,0.98305,3.39098,2.47606,0.91493,0.58959
0.00000,3.03653,0.95920,1.59710,1.26768,1.23455,0.39525,0.65681,0.54484,1.59623,0.55662,0.89976,1.18106,0.00000,12.39251,8.62493,3.76757,13.92565,9.69197,4.23368,2.99359
0.00000,2.32878,0.92361,1.25034,0.84698,0.35572,0.14299,0.19319,0.13589,0.81675,0.35759,0.46997,0.53561,0.00000,8.03184,5.93685,2.09500,8.35741,6.17749,2.17991,1.51848
0.00000,3.28850,1.08784,1.82735,1.47495,0.45473,0.15246,0.25560,0.21395,1.37539,0.50225,0.81908,1.05581,0.00000,12.22143,8.55485,3.66658,12.50791,8.75538,3.75253,2.74471
0.00000,2.85258,0.66012,1.16468,1.09906,0.73404,0.17216,0.30316,0.29743,1.37276,0.35068,0.60068,0.91898,0.00000,10.19176,7.05173,3.14002,10.52633,7.28323,3.24310,2.31547
0.00000,3.63487,1.34788,2.06283,1.27567,1.00062,0.37607,0.57441,0.37427,1.69317,0.69310,1.02980,1.13427,0.00000,14.01185,9.81636,4.19548,15.19695,10.64662,4.55033,2.78421
0.00000,2.05231,0.43906,0.56665,0.62619,0.57071,0.12375,0.15939,0.18507,0.91779,0.21675,0.27158,0.51918,0.00000,6.96797,4.95014,2.01783,6.64842,4.72313,1.92530,1.33043
0.00000,2.89642,1.01601,1.37758,0.84928,0.63635,0.22624,0.30615,0.20049,1.17854,0.45636,0.60073,0.69691,0.00000,9.83537,7.07294,2.76242,10.44105,7.50851,2.93254,1.74668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.43480,0.44085,0.41716,0.41727,0.62210,0.19373,0.18296,0.19403,0.72843,0.24707,0.22697,0.41271,0.00000,5.15255,3.64436,1.50819,5.51807,3.90289,1.61518,1.02401
0.00000,0.97398,0.17317,0.23766,0.25572,0.46867,0.08445,0.11568,0.13092,0.68328,0.13411,0.17868,0.34273,0.00000,3.77871,2.44003,1.33868,3.77904,2.44024,1.33880,0.72937
0.00000,2.57018,0.91996,1.04415,1.04843,1.61065,0.58431,0.66188,0.69462,2.02492,0.80010,0.88163,1.45672,0.00000,12.73108,8.13342,4.59765,14.29756,9.13419,5.16337,3.19978
0.00000,2.16827,0.48818,0.42073,0.62750,2.62183,0.59828,0.51461,0.81270,2.56858,0.63840,0.53415,1.41085,0.00000,12.38748,7.62624,4.76124,13.40408,8.25210,5.15198,2.85104
0.00000,0.96134,0.13187,0.11417,0.24103,1.28261,0.17832,0.15408,0.31735,1.04423,0.15813,0.13291,0.46214,0.00000,5.87992,3.83894,2.04098,5.17819,3.38078,1.79740,1.02053
0.00000,2.34210,1.09784,1.73899,1.19588,0.35120,0.16685,0.26377,0.18856,0.85007,0.43986,0.67643,0.74982,0.00000,8.83962,6.45326,2.38636,10.06137,7.34518,2.71619,2.13426
0.00000,3.97618,1.53239,2.21951,1.31101,0.54370,0.21237,0.30700,0.18792,1.48286,0.63086,0.88709,0.88964,0.00000,13.64334,9.90028,3.74307,14.18052,10.29008,3.89044,2.38857
0.00000,2.57785,1.37533,2.58324,1.47093,0.29728,0.16075,0.30134,0.17803,0.96929,0.57087,1.04098,0.95338,0.00000,10.93693,7.83926,3.09768,12.47927,8.94475,3.53451,2.60233
0.00000,5.60099,2.89140,4.51871,2.30656,0.73986,0.38710,0.60378,0.32325,2.27166,1.29454,1.96414,1.76279,0.00000,22.60647,15.92196,6.68450,24.66478,17.37165,7.29313,4.39259
0.00000,2.12208,0.63160,0.85878,0.89278,0.37651,0.11358,0.15413,0.16649,0.79185,0.26017,0.34343,0.57020,0.00000,7.36032,5.37341,1.98691,7.28160,5.31595,1.96566,1.62948
0.00000,2.73034,0.98273,1.60540,1.01761,0.36834,0.13437,0.21907,0.14327,1.04189,0.41397,0.65655,0.67547,0.00000,9.41849,6.78984,2.62865,9.98901,7.20113,2.78788,1.83636
0.00000,3.67801,1.29996,2.04859,1.17694,0.47308,0.16947,0.26654,0.16205,1.53346,0.59830,0.91536,0.96803,0.00000,12.40374,8.65629,3.74745,13.28979,9.27465,4.01514,2.30702
0.00000,2.59021,1.18777,1.76843,1.09571,0.31363,0.14576,0.21660,0.14043,0.85802,0.43433,0.62781,0.66276,0.00000,9.08532,6.74835,2.33698,10.04145,7.45853,2.58292,1.89890
0.00000,6.36644,2.28046,3.47976,2.33018,1.54700,0.56163,0.85531,0.59724,2.61831,1.03533,1.53374,1.74847,0.00000,24.58861,17.75429,6.83432,24.95387,18.01802,6.93584,4.67589
0.00000,2.15978,1.21513,2.06604,1.30121,0.30253,0.17251,0.29274,0.19092,0.94794,0.58874,0.97182,0.96536,0.00000,9.69081,6.67826,3.01255,11.17474,7.70088,3.47385,2.45749
0.00000,1.91450,0.46183,0.52940,0.57797,0.50022,0.12230,0.13992,0.16061,0.80203,0.21357,0.23769,0.45228,0.00000,6.44649,4.64767,1.79881,6.11233,4.40675,1.70557,1.19086
0.00000,1.09683,0.41434,0.55739,0.40524,0.20635,0.07901,0.10608,0.08049,0.44145,0.18409,0.24043,0.29687,0.00000,4.12350,2.95644,1.16707,4.10856,2.94572,1.16284,0.78260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,3.82668,0.73703,0.59580,1.23639,13.65070,2.66474,2.14989,4.69572,14.53204,3.08973,2.42486,8.46681,0.00000,52.31629,26.62821,25.68808,58.07041,29.55696,28.51344,14.39892
0.00000,4.32032,0.61105,0.53390,1.42629,8.32232,1.19301,1.04033,2.90160,5.94172,0.92770,0.78693,3.40337,0.00000,31.20138,20.21460,10.98678,31.40854,20.34882,11.05972,7.73126
0.00000,5.23368,0.81582,0.46054,1.06322,12.43963,1.96531,1.10725,2.40890,9.52831,1.63958,0.89857,3.80776,0.00000,40.76490,25.12232,15.64258,41.36856,25.49434,15.87422,7.27988
0.00000,2.71709,0.66922,0.47842,0.61269,3.35169,0.83669,0.59696,0.81050,2.57148,0.69916,0.48525,1.17497,0.00000,15.43187,10.36043,5.07143,15.00413,10.07326,4.93086,2.59816
0.00000,3.45162,0.99757,0.71233,0.73931,3.64769,1.06849,0.76148,0.79932,2.99778,0.95642,0.66304,1.34835,0.00000,17.75762,11.91888,5.83874,18.14340,12.17781,5.96558,2.88698
0.00000,1.94421,0.38135,0.28109,0.60225,2.86351,0.56927,0.41878,0.93719,2.25553,0.48839,0.34949,1.24072,0.00000,12.06763,7.82635,4.24129,12.33178,7.99766,4.33412,2.78016
0.00000,2.11604,0.45915,0.36186,0.59251,3.17722,0.69874,0.54960,0.94744,2.11849,0.50744,0.38826,1.11121,0.00000,13.53934,9.25200,4.28734,13.02796,8.90255,4.12541,2.65116
0.00000,1.25650,0.21203,0.17894,0.34100,1.66444,0.28467,0.23977,0.48202,1.25139,0.23311,0.19100,0.63815,0.00000,7.43162,4.96582,2.46581,6.97301,4.65937,2.31364,1.46116
0.00000,1.98198,0.39273,0.44007,0.45225,2.26416,0.45472,0.50853,0.53329,1.78978,0.39150,0.42590,0.68690,0.00000,10.39364,7.07663,3.31700,10.32182,7.02774,3.29408,1.67245
0.00000,3.30405,0.45905,0.40293,0.70175,7.23384,1.01863,0.89233,1.57393,4.89305,0.75045,0.63949,1.82918,0.00000,23.74183,15.61489,8.12695,23.69868,15.58650,8.11217,4.10485
0.00000,6.01355,2.19844,2.83424,1.87975,1.53708,0.56953,0.73280,0.51451,2.62378,1.05887,1.32530,1.61275,0.00000,21.39308,15.20821,6.18486,22.90059,16.27990,6.62069,4.00701
0.00000,5.74077,1.97556,1.62143,1.70279,5.72429,1.99654,1.63542,1.80442,4.83987,1.83859,1.46501,2.71780,0.00000,33.81737,22.70812,11.10925,33.06250,22.20123,10.86127,6.22502
0.00000,6.69468,2.29774,2.85972,1.56651,4.12897,1.43631,1.78408,1.05188,4.48986,1.70111,2.05544,2.31822,0.00000,31.33916,21.11555,10.22361,32.38449,21.81987,10.56462,4.93660
0.00000,4.92228,1.62193,2.08899,1.97237,1.86505,0.62286,0.80065,0.78633,2.38694,0.86824,1.08565,1.66757,0.00000,20.57359,14.59867,5.97492,20.68887,14.68047,6.00840,4.42627
0.00000,6.56032,2.31298,2.49787,2.42782,3.50093,1.25103,1.34837,1.36753,3.59831,1.40048,1.46833,2.37811,0.00000,30.71652,21.69374,9.02278,30.11209,21.26686,8.84523,6.17347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.17138,1.06004,0.79273,1.16137,4.88260,1.65410,1.23455,1.89599,6.49278,2.39572,1.73934,4.23842,0.00000,27.57947,14.23257,13.34690,30.71903,15.85277,14.86627,7.29578
0.00000,7.59296,1.53431,1.73461,3.23986,19.84098,4.06350,4.58496,8.91714,17.17662,3.83151,4.20541,12.23565,0.00000,76.12687,44.07910,32.04777,88.95751,51.50832,37.44920,24.39265
0.00000,1.94479,0.45545,0.45804,0.43912,2.45714,0.58322,0.58538,0.60340,2.01721,0.52150,0.50917,0.96720,0.00000,11.09916,7.23801,3.86115,11.54163,7.52655,4.01508,2.00973
0.00000,4.65596,1.46548,1.88030,1.45017,1.65468,0.52786,0.67595,0.54644,2.21364,0.76914,0.95809,1.29934,0.00000,18.15139,12.89544,5.25595,18.09705,12.85684,5.24021,3.29595
0.00000,7.23423,2.66523,3.63851,2.07406,3.54391,1.32331,1.80299,1.09356,4.06977,1.65517,2.19371,2.39185,0.00000,31.88958,22.12900,9.76057,33.68630,23.37580,10.31051,5.55948
0.00000,3.57174,1.35095,1.74346,1.49031,0.79497,0.30475,0.39252,0.34818,1.48373,0.61950,0.77619,1.07381,0.00000,13.47816,9.65867,3.81949,13.95010,9.99687,3.95323,2.91230
0.00000,4.76061,1.77380,2.37671,1.74355,0.96096,0.36290,0.48529,0.37026,1.87410,0.77084,1.00273,1.23526,0.00000,17.13976,12.41592,4.72383,17.71699,12.83407,4.88292,3.34907
0.00000,4.68216,1.41667,1.92737,1.51922,1.50780,0.46238,0.62783,0.51936,2.39609,0.80031,1.05707,1.45604,0.00000,19.17947,13.21912,5.96035,18.37230,12.66279,5.70951,3.49462
0.00000,4.66045,1.71957,1.95981,1.64722,2.19878,0.82226,0.93529,0.81488,2.47299,1.00727,1.11452,1.54798,0.00000,19.93842,14.07857,5.85985,20.90102,14.75826,6.14276,4.01008
0.00000,9.99166,4.30255,5.37640,3.31711,3.50203,1.52842,1.90614,1.24243,5.05305,2.40199,2.91398,3.27853,0.00000,41.76903,29.04887,12.72016,44.81430,31.16674,13.64755,7.83807
0.00000,8.01509,2.10957,2.05315,2.28901,6.98703,1.86387,1.81044,2.14074,6.78609,1.97168,1.86299,3.75820,0.00000,38.81304,25.41280,13.40024,41.64787,27.26890,14.37896,8.18795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.32179,0.40922,0.35131,0.49625,1.24830,0.39169,0.33561,0.49403,0.94790,0.32395,0.27000,0.61947,0.00000,7.37106,5.16131,2.20975,7.20953,5.04820,2.16132,1.60976
0.00000,1.89965,0.30055,0.16713,0.45586,4.99298,0.80065,0.44435,1.28242,3.05734,0.53398,0.28828,1.41698,0.00000,16.20523,10.71731,5.48793,15.64017,10.34361,5.29657,3.15526
0.00000,3.18900,1.00811,1.07489,1.76255,4.35530,1.39542,1.48493,2.51700,4.82985,1.68545,1.74470,4.24715,0.00000,24.16861,13.84988,10.31873,29.29435,16.78720,12.50716,8.52670
0.00000,5.92457,2.40891,3.75304,2.63118,1.34231,0.55316,0.86012,0.62491,2.73053,1.22558,1.85376,2.10378,0.00000,24.93572,17.34946,7.58626,26.01184,18.09819,7.91365,5.35987
0.00000,3.41645,1.62262,2.34928,1.49674,0.83917,0.40395,0.58370,0.38536,1.51477,0.79418,1.11631,1.16667,0.00000,15.02163,10.62509,4.39654,15.68920,11.09727,4.59192,3.04877
0.00000,8.04356,2.27057,1.87294,2.23696,6.78064,1.93996,1.59708,2.01260,5.44585,1.69700,1.35900,2.90894,0.00000,40.66875,28.50941,12.15934,38.16511,26.75432,11.41079,7.15850
0.00000,7.62481,2.89712,5.08034,2.57845,1.70765,0.65761,1.15092,0.59778,3.50237,1.46902,2.50095,2.13096,0.00000,30.32178,21.19301,9.12877,31.89799,22.29468,9.60330,5.30720
0.00000,4.71025,1.59916,2.16181,1.75124,1.51751,0.52217,0.70451,0.59454,2.24118,0.83995,1.10237,1.49148,0.00000,18.91578,13.33531,5.58046,19.23616,13.56118,5.67498,3.83726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.04889,0.95958,1.03547,1.02258,4.83952,1.16248,1.25194,1.32030,4.29128,1.12270,1.17616,2.20210,0.00000,23.15372,14.82183,8.33189,24.43299,15.64075,8.79224,4.54498
0.00000,5.66750,2.21969,3.22215,1.98606,2.19562,0.87155,1.26267,0.82015,3.36649,1.45549,2.05121,2.25843,0.00000,25.28272,16.84965,8.43307,27.37702,18.24539,9.13162,5.06464
0.00000,4.85906,1.07231,1.63742,1.65701,1.63031,0.36465,0.55572,0.58780,2.41897,0.58929,0.87361,1.48149,0.00000,17.84927,12.44912,5.40015,17.72762,12.36428,5.36334,3.72630
0.00000,2.78126,0.70992,1.01921,0.74262,0.69045,0.17862,0.25594,0.18857,1.27131,0.35822,0.49929,0.63577,0.00000,10.50937,7.39570,3.11367,9.33117,6.56657,2.76459,1.56696
0.00000,6.18382,1.55192,1.90131,2.02571,2.48343,0.63168,0.77237,0.86226,3.27560,0.90747,1.07936,1.95720,0.00000,24.53378,17.03869,7.49508,23.63214,16.41251,7.21963,4.84518
0.00000,6.13330,1.35352,2.06681,2.00345,1.92932,0.43153,0.65764,0.66793,3.34331,0.81447,1.20743,1.99526,0.00000,23.24084,15.67298,7.56786,22.60398,15.24350,7.36048,4.66664
0.00000,4.07852,2.05159,2.75432,1.57203,1.92800,0.98295,1.31704,0.78980,2.43305,1.35104,1.76093,1.77776,0.00000,20.98271,14.24271,6.74000,22.79704,15.47425,7.32279,4.13960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
