NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38217,0.39861,0.21867,1.00000,0.39951,0.37542,0.26166,1.00000,0.41110,0.54148,0.34566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07369,0.17652,0.08673,1.00000,0.14617,0.22949,0.11457,1.00000,0.07278,0.13564,0.07828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15239,0.06865,0.02402,1.00000,0.08979,0.05379,0.01622,1.00000,0.17337,0.11537,0.02270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
