NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49603,0.50549,0.43625,1.00000,0.53271,0.49452,0.49905,1.00000,0.51329,0.65406,0.51552,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18060,0.30403,0.24923,1.00000,0.30050,0.37757,0.31435,1.00000,0.18520,0.26969,0.25728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22075,0.17765,0.10232,1.00000,0.10966,0.10448,0.06386,1.00000,0.21194,0.18510,0.09312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
