NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,339.30753,64.39184,75.46677,56.16465,31.72628,6.97502,9.29587,8.35802,64.65273,15.01874,21.87947,9.68424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1777.12927,305.68146,248.85025,217.58775,334.99847,66.75469,61.79742,64.44930,445.11328,93.71952,94.83688,49.13006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.46521,219.89198,161.33215,146.27278,167.85588,40.47433,33.76841,36.66386,252.47510,64.32536,58.66403,31.17144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.82120,60.95969,59.00985,46.40340,37.11697,9.30102,10.23839,9.72212,65.61599,17.37353,20.90490,9.53955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.29846,130.20129,158.62883,114.22321,87.18254,18.96764,26.27846,22.88098,143.06242,32.88744,49.80526,21.45410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.55737,134.19995,122.63574,86.58536,52.51055,13.13429,13.64868,11.62425,105.28973,27.82702,31.60891,13.68345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.49908,104.41711,99.93298,79.62952,94.05139,19.53127,21.25628,20.30618,156.88872,34.42529,40.95369,18.64635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.01697,110.03989,102.15593,77.47047,42.96690,13.00988,13.73429,12.66195,83.71105,26.78198,30.90540,13.89930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.85156,475.56161,385.62796,313.44086,625.05145,152.51624,140.63626,137.26988,698.82819,180.17365,181.60641,88.16891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.92439,70.33129,81.90347,52.78095,29.52072,9.66267,12.79588,10.13892,45.20824,15.63537,22.63290,9.09955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.17944,215.74680,171.50108,105.35420,175.00198,59.25352,53.56193,40.03160,181.20746,64.82880,64.05732,24.60362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.86696,121.65128,88.76582,39.60033,41.21217,23.52709,19.52166,10.82916,55.95367,33.75140,30.61251,8.43709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.94331,46.96008,71.23981,40.25117,40.61196,12.07689,20.83380,14.55834,48.40607,15.20973,28.68096,9.95405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.87068,57.77692,59.76476,38.52732,18.91536,8.01967,9.43336,7.53760,33.44365,14.98221,19.26393,7.45394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.15930,68.53223,71.13071,40.62184,24.19733,8.13478,9.60125,6.72502,53.28021,18.92627,24.41775,8.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.44191,73.11575,69.67956,46.71143,25.38306,8.86821,9.61059,7.88976,54.35097,20.06411,23.76800,9.22106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.08653,51.22621,47.15409,32.36216,18.82648,5.66883,5.93390,4.94897,33.11200,10.53489,12.05412,5.14974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.36871,116.22547,111.84831,76.80993,52.33202,16.18455,17.71121,14.81978,87.50094,28.59343,34.20366,14.15854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.50208,274.99704,261.26010,173.20212,217.33565,67.12401,72.51745,58.55383,324.43796,105.87638,125.03236,47.82175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.99603,79.24380,59.32581,44.83982,20.11883,6.84069,5.82368,5.34406,46.95774,16.87037,15.69933,7.14269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.65627,28.84270,14.02217,5.96869,27.16690,5.88420,3.12033,1.82007,19.82561,4.06133,2.21078,1.26319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.17033,49.88785,19.64335,10.12743,29.10672,6.67204,2.86558,2.10369,31.00149,6.72113,2.96320,2.26929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.21779,64.53946,24.63637,10.65580,48.94010,13.05418,5.43543,3.14024,39.79972,10.04060,4.29149,2.64837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.44177,82.77870,42.46243,17.51509,80.58984,20.77724,11.62538,6.79581,68.10686,16.60707,9.53843,5.40299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.93234,53.57100,23.62737,11.47984,32.34818,7.58323,3.64815,2.52606,34.62096,7.67605,3.79072,2.69632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.62903,80.59705,50.91687,18.37862,86.53464,22.05630,15.19877,7.73409,76.53922,18.45106,13.05153,6.32682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.26582,45.23890,22.91985,7.14593,55.57470,15.22463,8.41356,3.75887,31.23551,8.09306,4.59103,2.26597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.55614,100.63552,41.49036,13.96027,95.56928,41.60350,18.70935,8.85916,67.35989,27.73368,12.80268,5.95763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.03114,36.80276,14.77621,6.66134,23.77876,6.00712,2.63076,1.60061,28.48027,6.80481,3.05912,1.73729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.07455,35.78153,14.05823,6.67459,26.03599,7.13584,3.05809,2.03171,25.26163,6.54828,2.88069,1.87457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.65692,193.66258,217.40045,34.71524,223.25288,126.97211,155.47337,31.66706,185.21909,99.63034,125.22870,20.64808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.94737,71.43372,53.00353,11.30169,54.39825,20.22590,16.36977,4.97586,45.49617,15.99899,13.29204,3.87067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.02672,68.77577,29.31227,11.19864,56.97900,18.71444,8.70009,4.67486,45.95181,14.27444,6.81194,3.68407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.85902,45.66388,21.10834,8.78827,32.97925,9.37248,4.72573,2.78085,27.59302,7.41665,3.83872,2.32327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.81125,128.21701,296.64825,25.04065,196.84509,88.23208,222.66695,26.79704,109.14193,46.26880,119.86214,12.67455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.79849,80.75099,41.83015,12.66242,45.82493,19.17466,10.83433,4.60582,39.26224,15.53802,9.01228,3.83331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.92397,51.30529,22.06739,6.48575,38.17024,14.78839,6.93814,2.91999,26.26102,9.62282,4.63435,2.02793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.94321,153.20125,71.93028,19.43123,137.62614,62.98869,32.25858,12.22554,88.04922,38.11376,20.03683,7.92252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.12549,326.62903,264.06281,43.74823,1180.33362,771.39221,680.23798,151.35059,1106.35608,683.84882,619.02765,105.17248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.61813,163.51262,78.17305,43.98292,35.82961,13.38880,6.98201,5.36377,63.26667,22.35987,11.96940,7.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.41388,137.45026,95.77201,25.56495,90.89061,39.15947,29.76205,11.29968,66.43727,27.07224,21.12102,6.80079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.30092,80.40176,28.87689,12.30885,39.43539,17.29038,6.77365,4.05797,23.77416,9.85867,3.96461,2.80172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.66916,52.34462,23.33716,9.29249,31.67303,9.38422,4.56360,2.60013,24.55482,6.88082,3.43490,2.13140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.53900,243.90781,183.50699,40.03471,291.06436,115.52969,94.80985,29.44083,217.63411,81.70075,68.82568,18.66152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.16731,83.75411,40.92970,14.47729,72.06960,24.74530,13.19041,6.58323,58.16767,18.88935,10.33587,5.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.55957,114.07301,61.99063,20.03575,56.53655,20.27040,12.01541,5.45168,56.01513,18.99472,11.55776,5.29221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.39899,54.63195,20.50210,7.77627,37.69842,14.19961,5.81248,3.14481,23.45098,8.35428,3.51041,2.04879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.96002,71.84378,24.60980,12.11349,31.86320,14.06091,5.25370,3.48734,29.04595,12.12283,4.64966,2.61707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.07996,353.91022,251.01675,157.14917,3520.24390,870.57819,631.29291,402.64868,4239.07910,1049.54102,616.70972,346.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3529.41748,846.77173,1071.26965,675.27374,905.34998,214.32899,277.22156,179.55370,1186.50732,281.20801,294.73517,186.71667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1529.02844,496.74750,368.99310,137.38206,607.03644,194.59698,147.78566,59.36890,556.32104,178.54175,109.87381,42.11851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.32251,338.03281,334.08221,134.03479,673.33240,154.32289,155.93315,63.33546,569.44952,130.66190,106.98315,44.40895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.00220,91.96378,72.47578,50.58241,543.26910,93.19130,75.08704,54.25570,271.72723,46.66450,30.46733,23.80674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.91003,459.57822,170.12831,154.16066,1260.68701,391.06357,148.00554,139.78882,662.20264,205.64767,63.06853,61.66061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.63293,319.14383,187.61934,98.27741,517.64069,175.34950,105.39241,58.50100,349.21689,118.43073,57.68027,32.26370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.65125,361.17307,289.90027,147.79279,517.21838,132.35735,108.61629,57.80824,484.59268,124.14922,82.55608,43.44184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1322.52295,355.46432,342.29367,133.77707,423.00354,112.18585,110.44715,45.58679,432.68442,114.88363,91.65009,37.15696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.59961,410.09344,337.82950,128.14301,330.14285,105.80840,89.11456,35.27366,377.94720,121.26695,82.76163,34.02311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2816.58618,757.64520,643.80328,251.00545,1124.75293,298.53912,259.35944,102.22447,1272.80920,338.22079,238.09998,88.48788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.96838,380.92151,323.39590,142.96675,589.10004,150.73473,130.83556,60.32874,534.25037,136.85541,96.25708,43.95832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.32690,394.01361,333.68933,144.45949,401.86261,111.25558,96.33109,43.39588,448.56848,124.32713,87.23058,39.46811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2606.89062,609.72565,347.35654,233.53566,1722.88428,397.62082,231.59210,161.25270,1067.39771,246.62216,116.39785,82.85971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
