NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.74902,389.50995,249.68585,0.00000,1907.59998,2720.51416,1743.91931,0.00000,13323.54395,1564.22888,1002.71082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,18.84459,23.55574,0.00000,114.63793,35.70645,44.63307,0.00000,217.21426,23.11284,28.89105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,38.86858,33.03829,0.00000,122.43602,84.33622,71.68578,0.00000,265.65909,61.14480,51.97308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63663,24.88537,19.23507,0.00000,77.30093,50.53129,39.05800,0.00000,156.96436,38.77766,29.97307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53838,50.55339,61.05482,0.00000,130.16888,150.55296,181.82724,0.00000,387.65570,117.27031,141.63080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,75.80944,203.39117,0.00000,330.97293,57.41111,154.02982,0.00000,250.64851,47.16217,126.53267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53367,75.54819,219.54178,0.00000,337.70691,48.19935,140.06650,0.00000,215.45522,57.91393,168.29689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73700,64.30379,53.96122,0.00000,331.41180,39.97167,33.54266,0.00000,206.00783,35.39093,29.69868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56500,42.02610,201.72528,0.00000,316.59659,28.79611,138.22131,0.00000,216.93065,23.35763,112.11660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54300,104.14500,219.62552,0.00000,384.69888,67.82970,143.04224,0.00000,250.55463,58.26477,122.87129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53600,84.23212,258.60739,0.00000,396.03879,61.49168,188.79027,0.00000,289.11880,53.96441,165.68021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,57.95355,47.08726,0.00000,257.16888,62.71188,50.95340,0.00000,278.28397,42.23632,34.31701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59293,94.52162,154.44708,0.00000,362.64178,79.47198,129.85617,0.00000,304.90231,60.65183,99.10429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64455,59.96110,67.41189,0.00000,230.97441,51.16476,57.52252,0.00000,197.09030,38.81227,43.63510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52200,90.51234,310.08856,0.00000,437.47629,45.97051,157.49155,0.00000,222.19078,48.32341,165.55243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74700,37.50266,39.63695,0.00000,227.76001,31.03688,32.80321,0.00000,188.49228,22.94909,24.25514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66040,58.12620,91.77821,0.00000,291.50504,49.18492,77.66040,0.00000,246.66420,34.52285,54.50976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,65.57955,166.82518,0.00000,342.85449,51.56855,131.18315,0.00000,269.60397,42.98404,109.34537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70101,61.48201,55.17616,0.00000,273.51614,66.95988,60.09219,0.00000,297.88562,45.27498,40.63139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79700,118.17232,170.85153,0.00000,1134.73889,172.87251,249.93614,0.00000,1659.99255,155.21225,224.40323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85400,16.75103,20.30428,0.00000,216.74821,29.96054,36.31580,0.00000,387.67114,24.20847,29.34360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78980,252.74332,289.60168,0.00000,2037.74292,805.67194,923.16571,0.00000,6495.72998,760.10657,870.95538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74100,38.33232,38.62947,0.00000,220.18800,76.92995,77.52631,0.00000,441.89993,76.82440,77.41994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79798,54.40378,81.60567,0.00000,537.23730,271.39685,407.09531,0.00000,2680.04395,319.66077,479.49118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79307,19.09540,17.51871,0.00000,140.32491,49.34192,45.26782,0.00000,362.59521,37.58503,34.48169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76263,55.96153,58.39464,0.00000,367.39963,141.95952,148.13168,0.00000,931.99512,135.51355,141.40546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62970,175.02296,201.17583,0.00000,639.73907,101.64961,116.83863,0.00000,371.54681,103.11499,118.52297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60396,193.00195,235.89125,0.00000,654.06213,108.06213,132.07594,0.00000,366.21057,109.48954,133.82054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65644,113.39175,154.27448,0.00000,511.41992,102.60235,139.59503,0.00000,462.75754,97.00269,131.97644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63700,151.35188,133.31514,0.00000,499.53967,137.17210,120.82518,0.00000,452.73904,159.42648,140.42747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64950,245.93608,297.62964,0.00000,1007.24146,170.80696,206.70906,0.00000,699.54706,163.29506,197.61823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62020,130.54161,148.34273,0.00000,455.41220,127.98746,145.44029,0.00000,446.50174,174.41956,198.20404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,74.52009,86.94009,0.00000,252.54028,37.02988,43.20152,0.00000,125.49014,37.80108,44.10126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65300,155.40813,167.50577,0.00000,607.67371,171.58257,184.93929,0.00000,670.91864,152.33240,164.19060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61700,126.38512,138.12582,0.00000,426.11813,82.52584,90.19218,0.00000,278.24286,74.42299,81.33660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,184.57654,263.68076,0.00000,698.18085,106.56089,152.22984,0.00000,403.07819,111.01772,158.59674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66263,146.35286,171.06180,0.00000,623.42517,111.22550,130.00385,0.00000,473.79178,112.28372,131.24072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68218,165.93286,211.82921,0.00000,810.83514,69.41902,88.62003,0.00000,339.21780,88.24157,112.64882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62755,114.44739,173.64430,0.00000,485.41476,48.91731,74.21936,0.00000,207.47685,60.64995,92.02061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67525,135.21324,186.16316,0.00000,668.22772,84.15690,115.86819,0.00000,415.90579,85.12865,117.20612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65248,80.82969,107.05918,0.00000,352.76001,31.44854,41.65369,0.00000,137.24890,37.45951,49.61525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80808,31.59539,43.44367,0.00000,315.95395,70.17252,96.48722,0.00000,701.72522,58.16598,79.97823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,149.53287,213.61839,0.00000,565.62433,87.05421,124.36317,0.00000,329.29205,100.55996,143.65709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73200,76.26806,83.41818,0.00000,436.15793,33.12369,36.22903,0.00000,189.42609,40.60416,44.41080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65392,165.53922,216.39113,0.00000,721.66437,71.90299,93.99084,0.00000,313.45944,78.34350,102.40980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68824,111.24028,165.12228,0.00000,610.08337,40.96641,60.80951,0.00000,224.67513,53.90256,80.01161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69286,108.84612,141.25069,0.00000,564.17188,52.55003,68.19469,0.00000,272.37759,70.59898,91.61700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77200,56.87867,53.02249,0.00000,372.12146,28.17549,26.26529,0.00000,184.33455,29.43392,27.43840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61089,52.71597,32.54072,0.00000,133.85083,224.24940,138.42555,0.00000,569.39050,139.92903,86.37595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58100,33.83773,28.07498,0.00000,85.85032,91.95563,76.29506,0.00000,233.30225,63.41811,52.61765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61500,106.65899,158.26817,0.00000,423.19534,125.34811,186.00041,0.00000,497.34894,114.05769,169.24689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55149,95.75235,230.38159,0.00000,401.00800,70.61629,169.90387,0.00000,295.73895,62.55556,150.50961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59394,97.93025,161.06947,0.00000,378.83539,107.39489,176.63631,0.00000,415.44858,78.85561,129.69672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60495,56.59132,133.15605,0.00000,290.56549,50.94992,119.88218,0.00000,261.60004,37.54874,88.34998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62970,135.62663,155.89268,0.00000,495.73871,151.80809,174.49207,0.00000,554.88470,114.69701,131.83565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61616,104.39042,200.75079,0.00000,489.83200,66.61696,128.10953,0.00000,312.58728,56.84966,109.32626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81919,43.50500,43.99382,0.00000,396.43326,99.22871,100.34364,0.00000,904.20770,70.35288,71.14337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79400,23.62483,32.96487,0.00000,218.11758,30.79967,42.97629,0.00000,284.35980,21.68069,30.25212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70800,42.27491,58.90765,0.00000,245.33304,54.67973,76.19305,0.00000,317.32166,51.69372,72.03223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52673,127.83959,235.89450,0.00000,404.82541,44.64933,82.38866,0.00000,141.38956,53.81755,99.30619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71900,114.14500,113.33546,0.00000,582.05859,119.77132,118.92188,0.00000,610.74878,101.42145,100.70214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79800,54.08981,53.02922,0.00000,423.17322,50.16123,49.17767,0.00000,392.43787,37.56201,36.82550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76162,39.33702,48.24352,0.00000,279.81241,24.49918,30.04616,0.00000,174.26772,19.77725,24.25511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77100,60.97935,80.07389,0.00000,474.89975,33.09639,43.45991,0.00000,257.75070,31.13303,40.88175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78800,34.77288,37.50016,0.00000,268.63754,21.92372,23.64322,0.00000,169.37148,20.08319,21.65834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65800,68.26628,123.10312,0.00000,368.19028,31.81130,57.36464,0.00000,171.57243,31.68096,57.12960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,45.29878,91.51270,0.00000,320.75198,29.65343,59.90591,0.00000,209.97020,22.93068,46.32460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59200,140.43221,274.75870,0.00000,602.43384,48.90253,95.67888,0.00000,209.78481,65.32478,127.80937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74500,62.21357,88.87653,0.00000,441.42010,45.91616,65.59453,0.00000,325.78613,39.73389,56.76270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72828,113.12892,166.06081,0.00000,748.31146,84.14587,123.51688,0.00000,556.59796,70.72603,103.81802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79010,30.38855,39.63724,0.00000,263.58765,17.44444,22.75361,0.00000,151.31151,14.74214,19.22887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69091,58.94522,111.21738,0.00000,380.36346,25.32136,47.77615,0.00000,163.39444,29.43588,55.53939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68182,75.71876,131.68478,0.00000,444.43619,41.56626,72.28915,0.00000,243.97589,38.47900,66.92000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72772,323.97861,450.75281,0.00000,2070.64575,491.38483,683.66583,0.00000,3140.58984,413.39529,575.15863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67576,103.74186,150.46529,0.00000,529.79620,49.52033,71.82338,0.00000,252.89391,55.20393,80.06676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65545,110.26994,189.52646,0.00000,570.30231,50.46714,86.74039,0.00000,261.00974,52.26443,89.82948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53939,186.47772,296.66907,0.00000,565.79034,77.32442,123.01611,0.00000,234.60931,89.97050,143.13487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70792,27.86966,37.90273,0.00000,159.41444,13.98888,19.02488,0.00000,80.01642,13.04146,17.73639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59394,87.37356,178.71863,0.00000,389.20944,57.36926,117.34621,0.00000,255.55394,55.65960,113.84918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57426,86.32095,132.02029,0.00000,294.50677,31.34277,47.93601,0.00000,106.93417,37.39848,57.19769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58485,116.32693,222.75372,0.00000,477.68298,36.19675,69.31293,0.00000,148.63773,57.65989,110.41255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65800,67.70444,139.03589,0.00000,397.76355,32.54117,66.82561,0.00000,191.17938,39.10794,80.31094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57172,129.26639,226.63589,0.00000,475.09595,62.18890,109.03250,0.00000,228.56441,72.00884,126.24928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71515,46.56783,70.68330,0.00000,294.37518,25.03785,38.00388,0.00000,158.27499,24.96695,37.89626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60202,93.11858,145.11989,0.00000,360.38104,40.30981,62.82049,0.00000,156.00421,46.59744,72.61939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67576,39.45533,44.41990,0.00000,174.80537,29.30993,32.99792,0.00000,129.85655,25.24171,28.41782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74400,17.66199,29.43664,0.00000,136.88039,14.47305,24.12176,0.00000,112.16617,14.76864,24.61440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61980,87.64075,117.56686,0.00000,334.53113,81.45023,109.26251,0.00000,310.90149,86.10910,115.51220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74848,47.12933,51.48582,0.00000,293.46921,74.62293,81.52085,0.00000,464.66885,66.85769,73.03780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82700,17.03970,18.47678,0.00000,169.78105,26.43836,28.66810,0.00000,263.42795,19.38042,21.01491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50200,93.20044,183.07230,0.00000,278.49182,32.77436,64.37820,0.00000,97.93290,42.95911,84.38397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56634,143.72966,254.71082,0.00000,520.33777,42.80763,75.86163,0.00000,154.97447,63.06014,111.75216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44200,121.24605,281.46405,0.00000,318.99258,34.98118,81.20631,0.00000,92.03382,56.56795,131.31845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47723,264.85168,520.77576,0.00000,717.18268,69.88346,137.41130,0.00000,189.23500,129.56689,254.76637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63900,65.94458,102.89225,0.00000,298.85522,26.72203,41.69395,0.00000,121.10198,30.01552,46.83272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56500,87.52016,175.04033,0.00000,341.02686,28.58452,57.16904,0.00000,111.38107,41.25801,82.51601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57500,117.47954,226.85704,0.00000,465.86713,34.98955,67.56603,0.00000,138.75166,60.09365,116.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51900,102.00559,184.92242,0.00000,309.59592,31.60662,57.29855,0.00000,95.92887,42.17424,76.45623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57900,228.22304,408.08093,0.00000,875.10681,93.20477,166.65755,0.00000,357.38782,111.54672,199.45441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44200,106.67361,227.73019,0.00000,264.88617,35.78833,76.40205,0.00000,88.86765,59.74089,127.53674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70505,48.63650,67.77217,0.00000,278.26459,25.47863,35.50300,0.00000,145.77115,23.98656,33.42389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58317,38.52221,62.20979,0.00000,140.92908,19.02286,30.72014,0.00000,69.59294,20.21714,32.64880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78182,66.42622,68.93287,0.00000,485.03674,323.29877,335.49869,0.00000,2360.69092,334.90338,347.54123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82041,64.67264,67.68066,0.00000,604.61395,169.13013,176.99663,0.00000,1581.16992,110.61330,115.75809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83564,77.10229,56.22042,0.00000,677.85767,247.09874,180.17616,0.00000,2172.40967,173.63463,126.60859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74800,64.82722,58.93383,0.00000,367.35422,107.00617,97.27832,0.00000,606.36823,75.61066,68.73695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71616,93.41226,80.42115,0.00000,438.60458,135.24690,116.43772,0.00000,635.03339,100.59071,86.60127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78367,40.01711,35.72956,0.00000,274.40308,74.40266,66.43095,0.00000,510.18970,55.59235,49.63602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76400,46.24214,47.83669,0.00000,304.56027,89.18125,92.25646,0.00000,587.36615,55.67594,57.59580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79596,26.74338,26.21900,0.00000,206.60574,43.21646,42.36908,0.00000,333.86835,28.75751,28.19364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74653,39.72018,56.20780,0.00000,282.53787,59.33074,83.95859,0.00000,422.03183,39.04432,55.25138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
