NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54347,0.25320,0.19353,0.01498,0.52097,0.27178,0.20219,0.01510,0.44067,0.25079,0.28922,0.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48533,0.29876,0.20618,0.01294,0.46233,0.31868,0.21407,0.01304,0.38689,0.29092,0.30293,0.03156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56995,0.23639,0.18012,0.01041,0.54798,0.25449,0.18875,0.01049,0.46940,0.23781,0.27341,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63088,0.19979,0.15919,0.01920,0.61035,0.21644,0.16786,0.01935,0.52945,0.20482,0.24623,0.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58766,0.23226,0.17003,0.01343,0.56587,0.25043,0.17845,0.01353,0.48638,0.23482,0.25937,0.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61458,0.19989,0.17377,0.01067,0.59373,0.21623,0.18297,0.01075,0.51113,0.20308,0.26636,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65650,0.18358,0.14971,0.01619,0.63686,0.19941,0.15829,0.01631,0.55648,0.19008,0.23389,0.03313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66991,0.18052,0.13923,0.01334,0.65073,0.19635,0.14740,0.01344,0.57259,0.18848,0.21933,0.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57311,0.23596,0.18099,0.01706,0.55108,0.25406,0.18969,0.01719,0.47032,0.23654,0.27376,0.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62533,0.22107,0.14325,0.02317,0.60440,0.23926,0.15090,0.02335,0.52881,0.22837,0.22327,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61573,0.20612,0.16812,0.01108,0.59477,0.22295,0.17700,0.01117,0.51280,0.20969,0.25806,0.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58202,0.23706,0.16707,0.00931,0.56020,0.25550,0.17526,0.00938,0.48384,0.24074,0.25598,0.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63355,0.19884,0.15745,0.01348,0.61309,0.21547,0.16607,0.01358,0.53246,0.20414,0.24390,0.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64610,0.19644,0.13571,0.01081,0.62640,0.21326,0.14340,0.01089,0.55752,0.20706,0.21583,0.01673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63278,0.21574,0.13842,0.01055,0.61218,0.23371,0.14596,0.01063,0.53880,0.22440,0.21723,0.02488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55614,0.25675,0.17678,0.00825,0.53371,0.27590,0.18491,0.00831,0.45614,0.25723,0.26724,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60206,0.21578,0.17216,0.01462,0.58071,0.23305,0.18098,0.01473,0.49906,0.21849,0.26302,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56830,0.24697,0.17309,0.01092,0.54614,0.26575,0.18130,0.01100,0.46868,0.24880,0.26311,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49005,0.26912,0.22410,0.00817,0.46744,0.28745,0.23299,0.00823,0.39018,0.26175,0.32888,0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59794,0.21010,0.18207,0.02100,0.57659,0.22686,0.19136,0.02116,0.49266,0.21146,0.27649,0.03737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74837,0.12661,0.11448,0.01634,0.73313,0.13888,0.12224,0.01646,0.65851,0.13609,0.18567,0.03639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78999,0.12143,0.07146,0.01028,0.77737,0.13380,0.07664,0.01036,0.72356,0.13586,0.12063,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76957,0.14240,0.07702,0.01594,0.75516,0.15647,0.08237,0.01606,0.69485,0.15706,0.12817,0.03506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74132,0.14194,0.10607,0.01980,0.72551,0.15555,0.11315,0.01995,0.65453,0.15309,0.17262,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74723,0.12462,0.11765,0.02017,0.73197,0.13670,0.12561,0.02032,0.65618,0.13368,0.19041,0.04021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74322,0.14207,0.09935,0.01090,0.72772,0.15576,0.10603,0.01098,0.66235,0.15466,0.16319,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77481,0.12368,0.08825,0.01043,0.76110,0.13604,0.09449,0.01051,0.69764,0.13603,0.14646,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70782,0.16283,0.11880,0.02057,0.69025,0.17780,0.12627,0.02073,0.61640,0.17321,0.19069,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76065,0.14190,0.08626,0.00989,0.74579,0.15579,0.09218,0.00996,0.68212,0.15544,0.14258,0.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66870,0.16559,0.15560,0.02265,0.64967,0.18014,0.16476,0.02282,0.56630,0.17130,0.24287,0.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69455,0.17784,0.11095,0.01003,0.67650,0.19396,0.11779,0.01011,0.60992,0.19077,0.17958,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58411,0.24811,0.14828,0.01036,0.56235,0.26747,0.15559,0.01044,0.49351,0.25607,0.23090,0.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65882,0.14830,0.18311,0.02387,0.63972,0.16125,0.19379,0.02405,0.54866,0.15087,0.28106,0.04310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62334,0.19837,0.16827,0.02274,0.60265,0.21475,0.17731,0.02291,0.51983,0.20208,0.25863,0.04200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67455,0.17062,0.14118,0.01077,0.65578,0.18573,0.14960,0.01085,0.57851,0.17874,0.22316,0.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67508,0.17823,0.13633,0.02187,0.65610,0.19396,0.14441,0.02203,0.57851,0.18657,0.21532,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70908,0.16239,0.11736,0.01083,0.69159,0.17735,0.12476,0.01091,0.61856,0.17304,0.18869,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69913,0.16358,0.12428,0.01066,0.68131,0.17850,0.13201,0.01074,0.60759,0.17366,0.19908,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70221,0.16428,0.12302,0.01624,0.68439,0.17928,0.13068,0.01636,0.60940,0.17415,0.19677,0.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70111,0.18034,0.10509,0.01098,0.68314,0.19676,0.11160,0.01106,0.61633,0.19366,0.17026,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73500,0.16017,0.02346,0.01014,0.73938,0.16031,0.02592,0.01016,0.74552,0.15352,0.02659,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74507,0.17144,0.01779,0.01065,0.75006,0.17171,0.01967,0.01068,0.75683,0.16456,0.02020,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71725,0.19015,0.02094,0.01025,0.72196,0.19043,0.02315,0.01028,0.72918,0.18268,0.02379,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71827,0.18475,0.03500,0.01013,0.72184,0.18473,0.03863,0.01017,0.72860,0.17710,0.03968,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73952,0.17367,0.02286,0.01062,0.74409,0.17385,0.02526,0.01066,0.75081,0.16661,0.02594,0.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71756,0.18247,0.04640,0.01011,0.72023,0.18222,0.05116,0.01016,0.72670,0.17463,0.05252,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70963,0.19290,0.03559,0.00981,0.71318,0.19288,0.03928,0.00985,0.72017,0.18499,0.04036,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63743,0.26928,0.04619,0.00971,0.64042,0.26917,0.05097,0.00976,0.64916,0.25914,0.05258,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73654,0.18533,0.02080,0.01058,0.74134,0.18559,0.02300,0.01062,0.74853,0.17798,0.02363,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72661,0.19758,0.02338,0.01045,0.73124,0.19783,0.02584,0.01049,0.73876,0.18983,0.02657,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51990,0.28352,0.17461,0.00934,0.51555,0.27972,0.19018,0.00940,0.52149,0.26874,0.19575,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63677,0.23155,0.08301,0.01013,0.63700,0.23046,0.09120,0.01017,0.64389,0.22125,0.09381,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70164,0.22657,0.03544,0.01029,0.70543,0.22664,0.03913,0.01034,0.71356,0.21774,0.04028,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71558,0.20154,0.03346,0.01045,0.71940,0.20158,0.03694,0.01050,0.72679,0.19343,0.03798,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48979,0.21289,0.27576,0.00925,0.48035,0.20772,0.29703,0.00931,0.48316,0.19844,0.30401,0.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63819,0.25961,0.06048,0.01038,0.64015,0.25909,0.06663,0.01044,0.64834,0.24923,0.06867,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65499,0.24756,0.04332,0.01006,0.65810,0.24747,0.04781,0.01011,0.66638,0.23800,0.04926,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62672,0.27773,0.05868,0.00981,0.62890,0.27728,0.06467,0.00986,0.63755,0.26698,0.06671,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51736,0.32246,0.14091,0.01870,0.51470,0.31918,0.15396,0.01935,0.52541,0.30946,0.15993,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66014,0.24103,0.04727,0.01112,0.66295,0.24083,0.05213,0.01117,0.67099,0.23151,0.05369,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61417,0.25694,0.08800,0.01019,0.61426,0.25567,0.09666,0.01024,0.62165,0.24576,0.09954,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63441,0.26985,0.03739,0.01033,0.63799,0.26999,0.04130,0.01037,0.64689,0.26002,0.04262,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69256,0.20286,0.03231,0.01035,0.69634,0.20293,0.03568,0.01038,0.70362,0.19475,0.03669,0.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63515,0.24575,0.09030,0.00969,0.63506,0.24447,0.09917,0.00975,0.64226,0.23483,0.10205,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67910,0.22880,0.04548,0.01010,0.68204,0.22863,0.05016,0.01015,0.68987,0.21964,0.05163,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66444,0.23330,0.05496,0.01061,0.66668,0.23290,0.06057,0.01066,0.67436,0.22375,0.06235,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65252,0.24006,0.03324,0.00999,0.65627,0.24022,0.03672,0.01002,0.66449,0.23101,0.03783,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66010,0.28254,0.03594,0.01077,0.66402,0.28277,0.03971,0.01084,0.67357,0.27244,0.04099,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71664,0.16312,0.10505,0.01432,0.72332,0.16232,0.10528,0.01462,0.72526,0.16496,0.09100,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67111,0.14634,0.16848,0.03135,0.67719,0.14558,0.16881,0.03175,0.68568,0.14941,0.14735,0.03187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65525,0.19304,0.13049,0.00978,0.66192,0.19226,0.13089,0.00983,0.66574,0.19600,0.11349,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70210,0.14817,0.13307,0.00994,0.70863,0.14744,0.13336,0.00999,0.71364,0.15050,0.11578,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75891,0.12009,0.08558,0.00923,0.76559,0.11944,0.08572,0.00927,0.76620,0.12116,0.07396,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70367,0.20055,0.06711,0.00981,0.71093,0.19976,0.06732,0.00986,0.70822,0.20171,0.05782,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66136,0.20580,0.11001,0.00982,0.66825,0.20501,0.11038,0.00987,0.66988,0.20830,0.09539,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69151,0.16282,0.11877,0.01012,0.69816,0.16207,0.11906,0.01017,0.70148,0.16506,0.10313,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67044,0.16360,0.14330,0.01004,0.67690,0.16285,0.14366,0.01009,0.68257,0.16645,0.12488,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64216,0.18915,0.14192,0.00961,0.64867,0.18837,0.14234,0.00966,0.65365,0.19240,0.12365,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68585,0.16749,0.12940,0.01022,0.69249,0.16672,0.12973,0.01028,0.69672,0.17002,0.11252,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68637,0.16159,0.12474,0.00996,0.69296,0.16085,0.12505,0.01001,0.69690,0.16396,0.10842,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66924,0.17040,0.13126,0.00998,0.67579,0.16964,0.13161,0.01003,0.68019,0.17307,0.11420,0.01068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73104,0.15528,0.08007,0.00997,0.73796,0.15455,0.08026,0.01002,0.73735,0.15652,0.06913,0.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
