NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52497,0.24578,0.20142,0.01120,0.50453,0.26563,0.21519,0.01611,0.42209,0.24036,0.31095,0.03090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46827,0.29023,0.21390,0.01044,0.44705,0.31160,0.22701,0.01502,0.36996,0.27891,0.32448,0.03074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55295,0.23024,0.18868,0.00820,0.53318,0.24966,0.20224,0.01180,0.45025,0.22803,0.29499,0.02642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61082,0.19363,0.16691,0.01120,0.59305,0.21142,0.18014,0.01612,0.50941,0.19642,0.26727,0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56849,0.22539,0.17769,0.00951,0.54919,0.24487,0.19082,0.01369,0.46730,0.22535,0.28045,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59574,0.19407,0.18197,0.00815,0.57734,0.21151,0.19604,0.01173,0.49092,0.19452,0.28792,0.02591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63589,0.17780,0.15746,0.01345,0.61924,0.19471,0.17046,0.01936,0.53595,0.18227,0.25482,0.03606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64931,0.17482,0.14674,0.00867,0.63334,0.19176,0.15911,0.01249,0.55232,0.18087,0.23966,0.02656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55405,0.22898,0.18885,0.01359,0.53431,0.24833,0.20245,0.01956,0.45119,0.22681,0.29528,0.03674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60549,0.21451,0.15089,0.01401,0.58754,0.23408,0.16276,0.02016,0.50943,0.21952,0.24375,0.03431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59562,0.19982,0.17616,0.01148,0.57724,0.21778,0.18978,0.01653,0.49254,0.20099,0.27970,0.03137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56503,0.23097,0.17551,0.00527,0.54563,0.25082,0.18840,0.00759,0.46477,0.23108,0.27719,0.01961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61351,0.19270,0.16511,0.00926,0.59585,0.21046,0.17826,0.01333,0.51248,0.19578,0.26482,0.02797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63343,0.19261,0.14472,0.00415,0.61670,0.21089,0.15663,0.00598,0.53784,0.19893,0.23594,0.01684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61466,0.20987,0.14624,0.00759,0.59709,0.22927,0.15792,0.01093,0.51954,0.21577,0.23733,0.02324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53767,0.24936,0.18468,0.00738,0.51754,0.26992,0.19760,0.01062,0.43762,0.24686,0.28860,0.02894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58250,0.20927,0.17991,0.01087,0.56364,0.22772,0.19352,0.01564,0.47943,0.20950,0.28431,0.02979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55048,0.24017,0.18099,0.00738,0.53066,0.26036,0.19395,0.01062,0.45009,0.23885,0.28413,0.02292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47596,0.26317,0.23387,0.00620,0.45477,0.28278,0.24840,0.00892,0.37226,0.25036,0.35120,0.02526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57792,0.20369,0.19038,0.01336,0.55888,0.22152,0.20466,0.01923,0.47227,0.20246,0.29871,0.03505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72643,0.12202,0.12188,0.00992,0.71515,0.13509,0.13339,0.01428,0.63723,0.13020,0.20529,0.03054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77266,0.11782,0.07869,0.00422,0.76503,0.13118,0.08661,0.00609,0.70376,0.13052,0.13762,0.01756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74797,0.13752,0.08376,0.00545,0.73838,0.15267,0.09192,0.00786,0.67555,0.15108,0.14526,0.02018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71969,0.13712,0.11325,0.01046,0.70797,0.15169,0.12385,0.01505,0.63399,0.14692,0.19156,0.03080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72503,0.12021,0.12518,0.00980,0.71365,0.13306,0.13698,0.01411,0.63449,0.12795,0.21034,0.03024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72503,0.13790,0.10697,0.00648,0.71370,0.15265,0.11705,0.00933,0.64197,0.14851,0.18185,0.02360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75440,0.11959,0.09564,0.00661,0.74526,0.13286,0.10502,0.00953,0.67693,0.13053,0.16477,0.02209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68675,0.15749,0.12612,0.01187,0.67289,0.17353,0.13737,0.01709,0.59611,0.16628,0.21019,0.03455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73908,0.13716,0.09328,0.00760,0.72879,0.15210,0.10225,0.01094,0.66215,0.14947,0.16046,0.02481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64779,0.16014,0.16343,0.01695,0.63170,0.17562,0.17716,0.02439,0.54520,0.16394,0.26410,0.04735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67801,0.17331,0.11880,0.00768,0.66366,0.19078,0.12927,0.01105,0.59025,0.18352,0.19858,0.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57063,0.24323,0.15713,0.00942,0.55144,0.26433,0.16879,0.01355,0.47512,0.24633,0.25119,0.02899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63751,0.14325,0.19140,0.02048,0.62084,0.15688,0.20721,0.02946,0.52645,0.14389,0.30348,0.05352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60343,0.19219,0.17600,0.02352,0.58534,0.20965,0.18978,0.03383,0.49978,0.19361,0.27988,0.05952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65540,0.16578,0.14980,0.01043,0.63973,0.18197,0.16254,0.01500,0.55709,0.17140,0.24448,0.03017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65453,0.17256,0.14370,0.01295,0.63883,0.18940,0.15591,0.01863,0.55838,0.17906,0.23538,0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68851,0.15713,0.12468,0.00903,0.67476,0.17318,0.13583,0.01300,0.59839,0.16611,0.20805,0.02962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67961,0.15873,0.13217,0.01403,0.66532,0.17475,0.14384,0.02019,0.58684,0.16671,0.21914,0.03967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68097,0.15896,0.13053,0.01115,0.66676,0.17504,0.14208,0.01605,0.58878,0.16718,0.21670,0.03140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68225,0.17517,0.11252,0.00985,0.66816,0.19293,0.12250,0.01418,0.59683,0.18639,0.18900,0.03069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68584,0.14737,0.02253,0.00861,0.69244,0.15026,0.02488,0.00862,0.69818,0.14382,0.02535,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70368,0.15964,0.01732,0.00940,0.71090,0.16288,0.01914,0.00946,0.71747,0.15605,0.01952,0.00759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67452,0.17629,0.02028,0.00893,0.68129,0.17983,0.02240,0.00898,0.68821,0.17244,0.02287,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68637,0.17406,0.03437,0.00918,0.69219,0.17727,0.03790,0.00928,0.69905,0.16995,0.03868,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70161,0.16245,0.02233,0.00948,0.70844,0.16565,0.02466,0.00955,0.71507,0.15873,0.02515,0.00744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68882,0.17270,0.04574,0.00933,0.69383,0.17568,0.05038,0.00944,0.70057,0.16839,0.05141,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67006,0.17957,0.03453,0.00871,0.67575,0.18288,0.03808,0.00878,0.68264,0.17538,0.03888,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61101,0.25436,0.04546,0.00901,0.61578,0.25889,0.05009,0.00912,0.62467,0.24931,0.05136,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69169,0.17159,0.02013,0.00933,0.69863,0.17503,0.02223,0.00940,0.70556,0.16780,0.02269,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68840,0.18454,0.02280,0.00941,0.69515,0.18819,0.02518,0.00951,0.70258,0.18056,0.02572,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50759,0.27278,0.17468,0.01548,0.50439,0.27374,0.18981,0.01694,0.51551,0.26559,0.19605,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60560,0.21706,0.08096,0.00926,0.60787,0.22003,0.08886,0.00936,0.61502,0.21133,0.09086,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66914,0.21298,0.03473,0.00953,0.67496,0.21696,0.03831,0.00967,0.68320,0.20847,0.03919,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68146,0.18920,0.03275,0.00953,0.68743,0.19275,0.03613,0.00964,0.69488,0.18496,0.03691,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47471,0.20342,0.27382,0.00897,0.46743,0.20229,0.29484,0.00913,0.47142,0.19367,0.30051,0.00637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61241,0.24552,0.05955,0.00969,0.61625,0.24950,0.06552,0.00983,0.62470,0.24010,0.06713,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61820,0.23028,0.04198,0.00901,0.62314,0.23442,0.04628,0.00910,0.63130,0.22544,0.04738,0.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59955,0.26182,0.05759,0.00915,0.60349,0.26615,0.06339,0.00928,0.61235,0.25636,0.06501,0.00667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50369,0.30931,0.14057,0.02231,0.50234,0.31153,0.15330,0.02370,0.51661,0.30414,0.15932,0.00896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64454,0.23194,0.04738,0.01058,0.64937,0.23599,0.05220,0.01074,0.65789,0.22697,0.05345,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59352,0.24471,0.08720,0.00964,0.59554,0.24798,0.09568,0.00979,0.60345,0.23853,0.09798,0.00711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60964,0.25554,0.03691,0.00951,0.61496,0.26032,0.04072,0.00962,0.62396,0.25074,0.04175,0.00842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65913,0.19032,0.03161,0.00922,0.66497,0.19391,0.03487,0.00929,0.67220,0.18607,0.03563,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61554,0.23474,0.08974,0.00931,0.61750,0.23782,0.09845,0.00948,0.62533,0.22862,0.10075,0.00621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65013,0.21590,0.04470,0.00934,0.65510,0.21971,0.04926,0.00946,0.66311,0.21112,0.05039,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63634,0.22022,0.05403,0.00981,0.64060,0.22389,0.05947,0.00993,0.64851,0.21516,0.06084,0.00722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62179,0.22545,0.03255,0.00891,0.62738,0.22973,0.03591,0.00898,0.63550,0.22090,0.03676,0.00758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62039,0.26167,0.03471,0.00987,0.62598,0.26664,0.03830,0.01000,0.63537,0.25692,0.03928,0.00733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70252,0.15742,0.10956,0.01407,0.71262,0.15835,0.10954,0.01474,0.70701,0.15685,0.09710,0.01191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65648,0.14091,0.17383,0.02293,0.66606,0.14178,0.17384,0.02388,0.66620,0.14158,0.15535,0.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64572,0.18746,0.13638,0.00482,0.65546,0.18871,0.13645,0.00522,0.65218,0.18746,0.12130,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68884,0.14309,0.13846,0.00848,0.69874,0.14394,0.13843,0.00900,0.69583,0.14311,0.12317,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74685,0.11616,0.09020,0.00425,0.75751,0.11684,0.09018,0.00437,0.74956,0.11543,0.07972,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69417,0.19492,0.07168,0.00453,0.70485,0.19628,0.07174,0.00466,0.69504,0.19323,0.06320,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65303,0.20027,0.11558,0.00616,0.66292,0.20161,0.11564,0.00661,0.65781,0.19973,0.10253,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68164,0.15804,0.12434,0.00467,0.69195,0.15909,0.12441,0.00481,0.68714,0.15773,0.11038,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66106,0.15887,0.14966,0.00464,0.67115,0.15995,0.14976,0.00478,0.66854,0.15907,0.13328,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63166,0.18334,0.14766,0.00443,0.64156,0.18466,0.14782,0.00456,0.63875,0.18356,0.13149,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67332,0.16193,0.13473,0.00754,0.68318,0.16293,0.13475,0.00804,0.67985,0.16188,0.11980,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67441,0.15634,0.12997,0.00459,0.68462,0.15739,0.13005,0.00473,0.68039,0.15617,0.11547,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65821,0.16508,0.13691,0.00460,0.66830,0.16621,0.13701,0.00473,0.66467,0.16504,0.12175,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71674,0.14985,0.08433,0.00459,0.72733,0.15080,0.08435,0.00472,0.71884,0.14880,0.07449,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
