NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.55691,0.23785,0.20524,0.00000,0.50450,0.24937,0.24613,0.00000,0.49504,0.24913,0.25583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59064,0.19466,0.21470,0.00000,0.53687,0.20478,0.25835,0.00000,0.52685,0.20460,0.26856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64986,0.17209,0.17804,0.00000,0.59910,0.18361,0.21729,0.00000,0.58955,0.18396,0.22649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67055,0.16780,0.16165,0.00000,0.62160,0.18002,0.19838,0.00000,0.61240,0.18058,0.20702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53549,0.24271,0.22180,0.00000,0.48242,0.25305,0.26453,0.00000,0.47283,0.25252,0.27464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61110,0.22316,0.16575,0.00000,0.56126,0.23721,0.20153,0.00000,0.55229,0.23765,0.21006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59161,0.20300,0.20539,0.00000,0.53859,0.21388,0.24753,0.00000,0.52878,0.21379,0.25743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55251,0.24549,0.20200,0.00000,0.50044,0.25734,0.24222,0.00000,0.49110,0.25712,0.25179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61837,0.19260,0.18903,0.00000,0.56652,0.20421,0.22926,0.00000,0.55689,0.20438,0.23872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64942,0.19250,0.15807,0.00000,0.60050,0.20600,0.19350,0.00000,0.59150,0.20660,0.20190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62441,0.21664,0.15895,0.00000,0.57519,0.23097,0.19384,0.00000,0.56631,0.23153,0.20216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51688,0.26984,0.21328,0.00000,0.46502,0.28096,0.25402,0.00000,0.45584,0.28041,0.26376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57432,0.21582,0.20986,0.00000,0.52120,0.22668,0.25212,0.00000,0.51145,0.22647,0.26207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53317,0.25774,0.20909,0.00000,0.48108,0.26915,0.24977,0.00000,0.47180,0.26874,0.25946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42738,0.28660,0.28602,0.00000,0.37565,0.29154,0.33281,0.00000,0.36648,0.28958,0.34393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56497,0.20849,0.22655,0.00000,0.51074,0.21813,0.27113,0.00000,0.50071,0.21772,0.28156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78017,0.09339,0.12645,0.00000,0.73905,0.10238,0.15857,0.00000,0.73082,0.10308,0.16610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.84756,0.08960,0.06284,0.00000,0.81934,0.10024,0.08042,0.00000,0.81398,0.10139,0.08462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.81406,0.11607,0.06987,0.00000,0.78208,0.12905,0.08887,0.00000,0.77617,0.13040,0.09342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77196,0.11546,0.11259,0.00000,0.73197,0.12670,0.14133,0.00000,0.72424,0.12764,0.14812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77713,0.09181,0.13106,0.00000,0.73530,0.10054,0.16416,0.00000,0.72690,0.10119,0.17191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77988,0.11669,0.10344,0.00000,0.74143,0.12839,0.13018,0.00000,0.73406,0.12942,0.13653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.82069,0.09189,0.08743,0.00000,0.78703,0.10198,0.11099,0.00000,0.78045,0.10296,0.11659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72508,0.14339,0.13153,0.00000,0.68073,0.15580,0.16347,0.00000,0.67231,0.15667,0.17102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80040,0.11620,0.08341,0.00000,0.76572,0.12865,0.10563,0.00000,0.75919,0.12987,0.11094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66478,0.14669,0.18853,0.00000,0.61320,0.15659,0.23021,0.00000,0.60325,0.15685,0.23990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71435,0.16596,0.11970,0.00000,0.67083,0.18037,0.14881,0.00000,0.66281,0.18144,0.15574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56490,0.26186,0.17324,0.00000,0.51481,0.27619,0.20900,0.00000,0.50600,0.27639,0.21761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64410,0.12240,0.23351,0.00000,0.58828,0.12938,0.28234,0.00000,0.57727,0.12926,0.29347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60225,0.19162,0.20613,0.00000,0.54905,0.20217,0.24878,0.00000,0.53912,0.20212,0.25876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67685,0.15638,0.16678,0.00000,0.62752,0.16779,0.20469,0.00000,0.61814,0.16828,0.21359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67852,0.16446,0.15701,0.00000,0.63017,0.17678,0.19305,0.00000,0.62108,0.17739,0.20154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72789,0.14268,0.12943,0.00000,0.68388,0.15514,0.16099,0.00000,0.67553,0.15603,0.16845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71380,0.14604,0.14016,0.00000,0.66813,0.15820,0.17367,0.00000,0.65944,0.15898,0.18157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71600,0.14604,0.13796,0.00000,0.67063,0.15831,0.17106,0.00000,0.66202,0.15911,0.17887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72083,0.16844,0.11073,0.00000,0.67852,0.18350,0.13798,0.00000,0.67080,0.18470,0.14450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76496,0.16078,0.07426,0.00000,0.76073,0.15814,0.08113,0.00000,0.77523,0.14721,0.07756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76589,0.17035,0.06376,0.00000,0.76252,0.16775,0.06973,0.00000,0.77716,0.15617,0.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73930,0.19129,0.06941,0.00000,0.73581,0.18831,0.07588,0.00000,0.75158,0.17570,0.07272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72888,0.18232,0.08880,0.00000,0.72400,0.17912,0.09689,0.00000,0.73990,0.16721,0.09289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75598,0.17195,0.07207,0.00000,0.75206,0.16919,0.07875,0.00000,0.76703,0.15762,0.07535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71655,0.17720,0.10625,0.00000,0.71049,0.17379,0.11572,0.00000,0.72663,0.16235,0.11103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71756,0.19069,0.09175,0.00000,0.71261,0.18731,0.10009,0.00000,0.72894,0.17501,0.09605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63004,0.26588,0.10409,0.00000,0.62544,0.26105,0.11350,0.00000,0.64453,0.24574,0.10973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74704,0.18308,0.06987,0.00000,0.74341,0.18020,0.07638,0.00000,0.75884,0.16802,0.07314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73253,0.19475,0.07272,0.00000,0.72886,0.19166,0.07948,0.00000,0.74488,0.17891,0.07620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46771,0.25788,0.27441,0.00000,0.45666,0.24903,0.29431,0.00000,0.47557,0.23690,0.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61944,0.22336,0.15720,0.00000,0.61147,0.21808,0.17046,0.00000,0.63000,0.20524,0.16476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69086,0.22005,0.08908,0.00000,0.68649,0.21627,0.09724,0.00000,0.70390,0.20256,0.09353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71597,0.19737,0.08665,0.00000,0.71144,0.19398,0.09458,0.00000,0.72792,0.18129,0.09079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41873,0.18214,0.39912,0.00000,0.40367,0.17367,0.42266,0.00000,0.42101,0.16545,0.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62300,0.25274,0.12426,0.00000,0.61716,0.24763,0.13521,0.00000,0.63611,0.23314,0.13074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65399,0.24567,0.10034,0.00000,0.64932,0.24125,0.10943,0.00000,0.66779,0.22663,0.10558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60924,0.27030,0.12046,0.00000,0.60386,0.26498,0.13116,0.00000,0.62321,0.24980,0.12698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47196,0.29890,0.22914,0.00000,0.46302,0.29003,0.24694,0.00000,0.48251,0.27608,0.24141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65496,0.23732,0.10772,0.00000,0.64975,0.23285,0.11739,0.00000,0.66807,0.21870,0.11323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59038,0.24662,0.16300,0.00000,0.58259,0.24071,0.17669,0.00000,0.60171,0.22709,0.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63694,0.27071,0.09236,0.00000,0.63305,0.26611,0.10083,0.00000,0.65214,0.25041,0.09745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70968,0.20395,0.08637,0.00000,0.70526,0.20046,0.09428,0.00000,0.72200,0.18746,0.09055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60256,0.23193,0.16551,0.00000,0.59438,0.22628,0.17934,0.00000,0.61320,0.21323,0.17357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67229,0.22385,0.10386,0.00000,0.66710,0.21970,0.11321,0.00000,0.68492,0.20604,0.10904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65487,0.22769,0.11744,0.00000,0.64898,0.22318,0.12784,0.00000,0.66715,0.20956,0.12329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66872,0.24422,0.08707,0.00000,0.66479,0.24013,0.09508,0.00000,0.68300,0.22536,0.09164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63817,0.27298,0.08884,0.00000,0.63452,0.26845,0.09703,0.00000,0.65363,0.25260,0.09377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72546,0.16490,0.10964,0.00000,0.72481,0.16402,0.11117,0.00000,0.74325,0.16476,0.09199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66795,0.14434,0.18772,0.00000,0.66651,0.14338,0.19010,0.00000,0.69401,0.14626,0.15973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65802,0.20084,0.14114,0.00000,0.65723,0.19970,0.14306,0.00000,0.67874,0.20204,0.11922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70810,0.14756,0.14435,0.00000,0.70705,0.14668,0.14627,0.00000,0.72984,0.14832,0.12184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79400,0.11769,0.08831,0.00000,0.79338,0.11707,0.08955,0.00000,0.80930,0.11699,0.07371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72397,0.21232,0.06371,0.00000,0.72397,0.21137,0.06466,0.00000,0.73633,0.21060,0.05307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66766,0.21637,0.11597,0.00000,0.66715,0.21524,0.11761,0.00000,0.68573,0.21673,0.09754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70515,0.16679,0.12806,0.00000,0.70433,0.16586,0.12981,0.00000,0.72495,0.16724,0.10782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67566,0.16659,0.15775,0.00000,0.67458,0.16558,0.15984,0.00000,0.69849,0.16796,0.13355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64639,0.19737,0.15624,0.00000,0.64546,0.19620,0.15834,0.00000,0.66857,0.19909,0.13234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69011,0.17021,0.13968,0.00000,0.68920,0.16923,0.14157,0.00000,0.71109,0.17105,0.11786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69911,0.16534,0.13556,0.00000,0.69821,0.16439,0.13740,0.00000,0.71972,0.16600,0.11428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68022,0.17607,0.14371,0.00000,0.67930,0.17504,0.14566,0.00000,0.70153,0.17709,0.12138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75958,0.15966,0.08076,0.00000,0.75921,0.15887,0.08192,0.00000,0.77396,0.15866,0.06739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
