NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08083,0.01572,0.00272,1.00000,0.07436,0.01635,0.00391,1.00000,0.02665,0.01736,0.01199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00577,0.01350,0.00191,1.00000,0.01444,0.01879,0.00292,1.00000,0.00471,0.00853,0.00126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.00199,0.00014,1.00000,0.01519,0.00123,0.00011,1.00000,0.01823,0.00523,0.00031,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
