NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.90343,5.21066,5.20980,3.54592,5.89911,3.88479,3.88765,2.64974,4.85914,3.11552,3.11069,2.29901,0.00000,45.88107,33.97446,11.90661,51.57547,38.19111,13.38436,8.49467
0.00000,6.92863,3.17425,4.00316,2.31299,2.12929,0.97439,1.22994,0.71152,3.35311,1.49395,1.88146,1.18112,0.00000,26.96596,19.70469,7.26127,29.37380,21.46416,7.90964,4.20562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95947,8.79686,3.16261,0.00000,0.00000,0.00000,0.00000
0.00000,0.96583,0.59847,0.66908,0.64530,0.49333,0.30534,0.34168,0.32984,0.62709,0.37789,0.42189,0.43364,0.00000,5.11436,3.58194,1.53241,6.20939,4.34887,1.86052,1.40878
0.00000,1.48439,0.78388,1.05598,0.73909,0.70644,0.37263,0.50243,0.35201,0.68797,0.35332,0.47531,0.35803,0.00000,6.84512,5.21492,1.63020,7.87150,5.99687,1.87464,1.44914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93053,20.61268,16.31785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75439,7.91288,2.84151,0.00000,0.00000,0.00000,0.00000
0.00000,1.25211,1.39361,3.20214,0.69749,0.18205,0.20239,0.46547,0.10292,0.54304,0.58780,1.34872,0.21304,0.00000,10.75439,7.91288,2.84151,10.19077,7.49818,2.69259,1.01345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71558,6.15390,2.56168,0.00000,0.00000,0.00000,0.00000
0.00000,1.05451,1.02413,2.01611,0.58868,0.28633,0.27776,0.54729,0.16225,0.58939,0.55668,1.09436,0.23932,0.00000,8.71558,6.15390,2.56168,8.43682,5.95707,2.47974,0.99025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82458,1.08598,1.73860,0.00000,0.00000,0.00000,0.00000
0.00000,0.11817,0.18211,0.56934,0.39065,0.02618,0.04030,0.12610,0.08658,0.23215,0.34793,1.08624,0.79821,0.00000,2.82458,1.08598,1.73860,4.00394,1.53942,2.46452,1.27544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84556,4.13393,6.71163,0.00000,0.00000,0.00000,0.00000
0.00000,0.51741,0.76749,2.02055,0.53640,0.11369,0.16844,0.44386,0.11804,1.02930,1.48481,3.90362,1.19000,0.00000,10.84556,4.13393,6.71163,12.29361,4.68588,7.60773,1.84444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78949,1.32598,2.46351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.07730,0.00000,0.00000,0.00000,3.85938,0.00000,3.78949,1.32598,2.46351,5.93668,2.07730,3.85938,5.93668
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98198,125.27699,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98198,125.27699,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13929,45.54908,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,1.91480,1.19194,1.22472,0.60253,1.76380,1.08740,1.11820,0.54227,0.87761,0.50260,0.50777,0.21734,0.00000,12.47632,10.20235,2.27397,11.55099,9.44567,2.10532,1.36215
0.00000,0.48707,0.38534,0.50063,0.13792,0.15113,0.11842,0.15398,0.04235,0.09341,0.06799,0.08685,0.02385,0.00000,2.88262,2.53384,0.34878,2.24896,1.97685,0.27211,0.20413
0.00000,1.13410,1.13797,1.57847,0.48102,0.49151,0.48845,0.67807,0.20528,0.30939,0.28561,0.38953,0.11317,0.00000,7.33463,6.23060,1.10403,7.29257,6.19487,1.09770,0.79947
0.00000,0.85909,0.64437,0.70937,0.28117,0.38398,0.28524,0.31427,0.12261,0.21821,0.15058,0.16299,0.05951,0.00000,4.80569,4.12774,0.67795,4.19138,3.60009,0.59129,0.46329
0.00000,2.34514,1.57683,1.80417,0.73169,2.01946,1.34481,1.53994,0.61993,0.99883,0.61788,0.69511,0.26234,0.00000,14.69250,12.09423,2.59827,14.55613,11.98197,2.57415,1.61396
0.00000,1.46784,0.98298,1.34147,0.34604,1.07864,0.71541,0.97710,0.25340,0.64342,0.39642,0.53193,0.13802,0.00000,8.86853,7.15954,1.70899,8.87268,7.16289,1.70979,0.73746
0.00000,0.83443,0.54277,0.49234,0.23687,0.42494,0.27376,0.24852,0.11876,0.36765,0.22002,0.19623,0.08747,0.00000,4.07870,3.19980,0.87891,4.04377,3.17239,0.87138,0.44310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84193,79.72791,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,3.25128,1.97649,3.52643,0.43973,6.06537,3.65180,6.52071,0.95258,3.73192,2.08721,3.66153,0.62547,0.00000,36.29818,26.24532,10.05286,36.49054,26.38440,10.10613,2.01778
0.00000,2.09953,1.82921,1.94087,0.86557,0.34417,0.29697,0.31535,0.13947,0.56040,0.44920,0.46863,0.19446,0.00000,9.64745,7.94949,1.69796,9.50383,7.83114,1.67268,1.19950
0.00000,1.29418,0.77475,0.49802,0.29967,0.07362,0.04365,0.02808,0.01660,0.24173,0.13313,0.08414,0.04487,0.00000,4.06572,3.48578,0.57994,3.53244,3.02857,0.50387,0.36114
0.00000,1.40081,0.89319,0.82337,0.39037,0.21062,0.13301,0.12271,0.05718,0.34207,0.20066,0.18188,0.07629,0.00000,5.39009,4.49671,0.89337,4.83215,4.03125,0.80090,0.52384
0.00000,0.98888,0.65961,0.49835,0.25868,0.08229,0.05436,0.04110,0.02111,0.20885,0.12816,0.09521,0.04450,0.00000,3.59741,3.04081,0.55661,3.08109,2.60437,0.47672,0.32429
0.00000,0.83996,0.63249,0.54227,0.26145,0.06822,0.05088,0.04366,0.02077,0.19972,0.13836,0.11664,0.04939,0.00000,3.15074,2.61483,0.53590,2.96382,2.45970,0.50411,0.33161
0.00000,1.02923,0.63822,0.38048,0.22197,0.11168,0.06859,0.04092,0.02351,0.20632,0.11770,0.06899,0.03931,0.00000,3.68898,3.14780,0.54118,2.94693,2.51461,0.43232,0.28479
0.00000,0.60489,0.43702,0.33121,0.14910,0.04668,0.03340,0.02533,0.01125,0.11473,0.07626,0.05682,0.02562,0.00000,2.42337,2.07687,0.34650,1.91230,1.63887,0.27343,0.18596
0.00000,0.50395,0.32824,0.41137,0.13926,0.05085,0.03280,0.04114,0.01384,0.10229,0.06129,0.07553,0.02589,0.00000,2.29067,1.95088,0.33979,1.78645,1.52145,0.26500,0.17899
0.00000,0.90052,0.60755,0.72883,0.28328,0.14029,0.09374,0.11254,0.04328,0.19851,0.12321,0.14533,0.05142,0.00000,4.19754,3.56277,0.63477,3.42849,2.91003,0.51847,0.37798
0.00000,2.04399,1.48568,1.27001,0.59668,0.55140,0.39693,0.33959,0.15790,0.56982,0.38105,0.32027,0.13655,0.00000,9.78394,8.11448,1.66946,8.24987,6.84218,1.40770,0.89113
0.00000,0.90298,0.82240,0.89660,0.29567,0.13046,0.11767,0.12839,0.04188,0.20136,0.16872,0.18086,0.06025,0.00000,5.02477,4.24673,0.77804,3.94726,3.33606,0.61119,0.39781
0.00000,1.03760,0.62612,0.50518,0.21726,0.28136,0.16815,0.13578,0.05749,0.24470,0.13585,0.10777,0.04644,0.00000,4.43765,3.77176,0.66589,3.56370,3.02895,0.53475,0.32120
0.00000,1.36772,0.91294,0.73715,0.31937,0.19187,0.12684,0.10250,0.04431,0.26927,0.16536,0.13128,0.05605,0.00000,5.84650,5.02468,0.82182,4.42465,3.80269,0.62196,0.41973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,18.48942,2.81269,2.23013,2.54496,74.71175,11.29900,8.97449,10.67054,11.07956,2.42473,1.92676,5.76186,0.00000,156.76797,135.04262,21.72536,152.92592,131.73300,21.19292,18.97737
0.00000,3.72393,0.26934,0.19259,0.50554,5.13669,0.36934,0.26457,0.70650,0.92405,0.09615,0.06890,0.39523,0.00000,13.73641,12.12497,1.61144,12.65283,11.16850,1.48433,1.60726
0.00000,4.42726,0.31018,0.16323,0.56976,4.84824,0.33769,0.17801,0.63052,0.99153,0.09994,0.05271,0.39326,0.00000,14.41550,12.71097,1.70453,13.00231,11.46489,1.53743,1.59353
0.00000,3.31799,0.47279,0.27880,0.44921,3.71841,0.52675,0.31116,0.51405,0.76470,0.15676,0.09264,0.35071,0.00000,11.62315,10.17497,1.44818,10.95398,9.58917,1.36481,1.31397
0.00000,5.89455,1.25834,1.25246,0.74066,9.53380,2.02333,2.01740,1.30514,1.48265,0.45533,0.45420,0.83695,0.00000,27.32886,24.09094,3.23791,27.25481,24.02567,3.22914,2.88276
0.00000,10.69434,2.01261,1.73701,1.48146,14.02464,2.62391,2.26858,2.02752,2.52821,0.68448,0.59205,1.34096,0.00000,42.82124,37.57690,5.24434,42.01576,36.87007,5.14569,4.84994
0.00000,5.51341,0.52721,0.37126,0.83216,5.36380,0.50990,0.35971,0.82586,1.04457,0.14369,0.10141,0.51563,0.00000,16.78395,14.90296,1.88098,16.10862,14.30332,1.80530,2.17364
0.00000,9.37620,0.89876,0.50228,1.36789,12.67635,1.20798,0.67628,1.88114,2.36114,0.32559,0.18236,1.10779,0.00000,34.43652,30.23093,4.20560,32.56377,28.58689,3.97688,4.35682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.23804,0.34660,0.25789,0.23184,3.23201,0.89954,0.67049,0.61643,0.67181,0.27057,0.20177,0.34565,0.00000,9.21778,7.68898,1.52880,8.98264,7.49284,1.48980,1.19391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,2.12515,0.25647,0.14836,0.29321,7.03255,0.84374,0.48894,1.00074,0.94800,0.16459,0.09542,0.48347,0.00000,14.32340,12.57797,1.74543,13.88064,12.18916,1.69148,1.77742
0.00000,2.17460,0.22002,0.09240,0.31275,10.99180,1.10563,0.46515,1.61113,1.43272,0.20854,0.08777,0.68306,0.00000,20.41515,17.87495,2.54020,19.38558,16.97348,2.41209,2.60693
0.00000,4.55790,0.21321,0.00000,0.58510,36.96506,1.71908,0.00000,4.80376,5.80351,0.39056,0.00000,2.44117,0.00000,63.02763,53.55887,9.46876,57.47934,48.84411,8.63523,7.83003
0.00000,2.73794,0.25746,0.18098,0.32434,7.36847,0.68884,0.48506,0.90585,1.15122,0.15574,0.10971,0.56573,0.00000,15.57826,13.50997,2.06829,14.93134,12.94894,1.98240,1.79592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,11.53652,2.91404,3.00124,1.21380,22.49161,5.64798,5.82719,2.26339,3.43149,1.24694,1.28708,2.03884,0.00000,62.29867,54.37086,7.92780,62.90011,54.89577,8.00434,5.51603
0.00000,7.36537,1.62948,1.74847,0.88561,15.88250,3.49323,3.75487,1.83528,2.41690,0.76923,0.82722,1.48814,0.00000,41.26471,35.87190,5.39280,42.09630,36.59481,5.50148,4.20903
0.00000,3.08729,0.70872,0.81507,0.36541,9.41160,2.14790,2.47453,1.26452,1.22917,0.40593,0.46787,0.70937,0.00000,23.02692,20.22194,2.80498,23.08739,20.27504,2.81234,2.33931
0.00000,2.28728,0.66497,0.62005,0.34439,3.87014,1.11857,1.04484,0.59874,0.92140,0.38537,0.36013,0.44481,0.00000,13.15995,10.96497,2.19498,12.66071,10.54900,2.11171,1.38795
0.00000,8.34480,2.68027,3.17325,1.26024,28.09829,8.97211,10.64099,4.11081,3.81618,1.76332,2.09226,2.52020,0.00000,74.98097,65.11681,9.86416,77.47272,67.28075,10.19196,7.89125
0.00000,12.83424,3.43016,3.77101,1.76105,33.34341,8.85944,9.75687,4.41814,4.75089,1.82667,2.01261,3.04216,0.00000,87.31660,76.00679,11.30981,89.80664,78.17431,11.63234,9.22134
0.00000,10.41902,1.40432,2.48936,1.10159,13.96876,1.87175,3.32378,1.41059,2.20740,0.42802,0.76040,1.31237,0.00000,40.19044,35.54090,4.64954,40.69736,35.98917,4.70819,3.82456
0.00000,1.81134,0.66832,0.87757,0.30986,5.21164,1.91168,2.51462,0.86669,0.68754,0.36494,0.48027,0.47402,0.00000,15.55203,13.62297,1.92907,16.17850,14.17172,2.00677,1.65057
0.00000,4.68876,1.05624,1.29793,0.75246,9.16403,2.05231,2.52635,1.52197,1.41356,0.45810,0.56416,0.76295,0.00000,26.62193,23.37894,3.24300,26.25880,23.06004,3.19876,3.03737
0.00000,7.29433,1.94989,2.41642,1.18350,8.57094,2.27774,2.82766,1.45903,1.53778,0.59137,0.73448,0.88340,0.00000,31.70206,27.95793,3.74413,31.72652,27.97951,3.74702,3.52592
0.00000,8.30880,1.74379,1.33059,1.00237,114.60512,23.91179,18.27781,13.28943,21.16832,6.39121,4.88755,13.04538,0.00000,223.06586,178.55051,44.51535,227.96216,182.46970,45.49246,27.33717
0.00000,4.83222,1.52067,1.80104,0.75678,22.77070,7.12390,8.45214,3.45794,2.86005,1.29480,1.53691,1.91177,0.00000,56.25307,48.91888,7.33418,58.31893,50.71540,7.60353,6.12649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,4.83840,1.17844,0.88701,0.80167,5.88260,1.42438,1.07401,0.99014,1.14884,0.40254,0.30366,0.52723,0.00000,20.51331,18.00195,2.51135,19.45892,17.07665,2.38227,2.31904
0.00000,3.18952,1.40492,0.88633,0.53266,6.71696,2.94138,1.85890,1.17146,0.92533,0.58636,0.37073,0.52148,0.00000,21.22320,18.80595,2.41725,21.10603,18.70213,2.40390,2.22561
0.00000,3.37680,1.04092,1.10161,0.52774,7.24579,2.22049,2.35407,1.19724,1.06363,0.47167,0.50027,0.61259,0.00000,21.69493,19.04895,2.64598,21.71281,19.06465,2.64816,2.33757
0.00000,5.78497,1.81172,1.02490,0.98740,8.10692,2.52405,1.43037,1.40647,1.32106,0.59519,0.33744,0.61125,0.00000,27.26728,24.25594,3.01134,25.94173,23.07679,2.86495,3.00512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,1.93875,0.36253,0.19118,0.27003,1.65612,0.30787,0.16263,0.23318,0.33925,0.09126,0.04823,0.12990,0.00000,6.32581,5.65398,0.67182,5.73093,5.12228,0.60865,0.63312
0.00000,3.53080,1.01198,0.62820,0.53096,4.53314,1.29166,0.80322,0.69093,0.77342,0.31890,0.19840,0.30807,0.00000,15.85259,14.11897,1.73362,14.61968,13.02089,1.59879,1.52996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,10.89736,4.52172,2.43861,1.07098,17.47419,7.20828,3.89432,2.00459,2.30107,1.37358,0.74242,1.34535,0.00000,55.10258,49.35788,5.74470,55.27246,49.51005,5.76241,4.42091
0.00000,5.14379,1.77300,0.76408,0.80651,4.69673,1.60943,0.69481,0.74566,0.87327,0.43303,0.18703,0.34315,0.00000,19.62990,17.63495,1.99495,18.07048,16.23400,1.83647,1.89531
0.00000,13.34696,4.15929,0.56376,1.77734,77.71649,24.07697,3.26917,10.69074,9.89690,4.43687,0.60271,4.80739,0.00000,162.13673,141.52960,20.60713,155.34457,135.60071,19.74387,17.27546
0.00000,5.60410,4.60282,1.34309,1.21661,4.94579,4.03837,1.18045,1.08432,0.96951,1.14554,0.33500,0.35065,0.00000,28.93716,25.91494,3.02222,26.81626,24.01555,2.80071,2.65158
0.00000,11.22495,4.40024,1.45679,1.65610,23.12068,9.01042,2.98831,3.51958,3.16303,1.78376,0.59185,1.56684,0.00000,66.79405,59.43385,7.36020,64.48256,57.37707,7.10549,6.74253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,6.68280,3.30547,1.43575,1.22996,10.54587,5.18572,2.25639,1.96839,1.56352,1.11255,0.48431,0.67402,0.00000,38.65035,34.58390,4.06645,36.44474,32.61034,3.83439,3.87237
0.00000,6.93712,2.66934,0.95085,1.13467,6.30111,2.41043,0.86013,1.04471,1.19966,0.66408,0.23708,0.49463,0.00000,26.78437,23.99294,2.79143,24.90379,22.30835,2.59544,2.67400
0.00000,17.96018,8.71195,3.78146,3.08619,9.35602,4.51178,1.96179,1.63930,2.24326,1.56540,0.68097,1.03094,0.00000,59.27675,53.48787,5.78888,56.52922,51.00866,5.52056,5.75643
0.00000,4.90571,1.82347,0.73026,0.76259,13.28387,4.90877,1.96929,2.09259,1.76941,0.94616,0.37975,0.69503,0.00000,37.18617,33.07291,4.11326,34.26690,30.47655,3.79035,3.55021
0.00000,9.25334,3.04844,1.58313,1.42681,30.51883,9.99537,5.19994,4.84060,4.04948,1.91920,0.99888,2.02514,0.00000,77.35082,68.05881,9.29202,74.85916,65.86646,8.99270,8.29254
0.00000,1.97387,0.87961,0.48129,0.33413,8.14654,3.60911,1.97821,1.41061,0.93491,0.59935,0.32866,0.44903,0.00000,21.96028,19.55695,2.40333,21.12532,18.81337,2.31195,2.19377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,5.36814,1.89669,0.75678,0.82122,6.26155,2.19941,0.87910,0.96657,1.14086,0.57989,0.23189,0.38702,0.00000,23.95620,21.34794,2.60826,21.48910,19.14945,2.33965,2.17480
0.00000,2.02813,0.66855,0.41771,0.32061,4.06447,1.33197,0.83368,0.65130,0.53254,0.25254,0.15814,0.21478,0.00000,12.37595,11.12697,1.24898,11.47442,10.31642,1.15800,1.18669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,8.08753,3.40392,1.42232,1.29975,15.40581,6.44614,2.69823,2.50809,2.10333,1.27354,0.53332,0.81166,0.00000,49.90865,44.78488,5.12377,45.99364,41.27179,4.72184,4.61950
0.00000,2.04365,1.03527,0.38395,0.28555,3.29183,1.65781,0.61592,0.37575,0.41963,0.30581,0.11367,0.21235,0.00000,11.05738,9.97497,1.08241,10.74118,9.68972,1.05145,0.87364
0.00000,4.97303,1.91437,0.76877,0.71066,6.99282,2.67614,1.07657,1.01958,1.09059,0.60396,0.24307,0.45942,0.00000,24.11246,21.54694,2.56552,22.52898,20.13195,2.39704,2.18966
0.00000,2.68599,0.92616,0.44425,0.39042,2.50360,0.85822,0.41238,0.36805,0.47495,0.23560,0.11326,0.16697,0.00000,10.60364,9.50697,1.09667,9.57986,8.58908,0.99078,0.92545
0.00000,8.60612,2.96446,0.98911,1.30349,10.18821,3.48890,1.16613,1.56792,1.75264,0.86851,0.29042,0.73587,0.00000,36.43901,32.52091,3.91810,33.92176,30.27433,3.64743,3.60728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,7.28221,4.07440,1.57582,1.26772,6.26745,3.48613,1.35066,1.11547,1.10260,0.88748,0.34400,0.52224,0.00000,30.49630,27.52093,2.97536,29.27617,26.41985,2.85632,2.90543
0.00000,14.63253,5.04032,1.68173,2.31781,28.09550,9.62117,3.21577,4.55679,4.16345,2.06316,0.68990,2.03559,0.00000,81.21536,71.90780,9.30757,78.11372,69.16161,8.95210,8.91019
0.00000,8.44311,2.41855,1.08696,1.33963,13.84157,3.94175,1.77463,2.21692,2.20020,0.90668,0.40839,0.82858,0.00000,43.31672,38.54189,4.77483,39.40697,35.06312,4.34385,4.38513
0.00000,6.92867,3.07850,1.03242,1.25338,7.01388,3.09813,1.04083,1.28139,1.31272,0.83908,0.28202,0.50877,0.00000,30.01605,26.82393,3.19211,27.66980,24.72720,2.94260,3.04355
0.00000,4.04176,1.39338,0.59964,0.73516,4.59733,1.57564,0.67927,0.84327,0.80702,0.40024,0.17262,0.31624,0.00000,17.56541,15.72196,1.84345,16.16158,14.46545,1.69612,1.89467
0.00000,3.29949,0.89891,0.40211,0.53037,2.54676,0.68978,0.30910,0.41194,0.55527,0.21763,0.09757,0.18815,0.00000,11.38805,10.19997,1.18808,10.14708,9.08846,1.05861,1.13045
0.00000,12.12991,4.40874,1.90641,1.72617,23.55738,8.51209,3.68722,3.52503,3.31231,1.73193,0.75057,1.79564,0.00000,68.00745,60.30785,7.69960,67.04342,59.45297,7.59045,7.04685
0.00000,5.95130,2.46942,1.33178,0.73548,4.90846,2.02479,1.09391,0.58492,0.94051,0.56142,0.30345,0.58419,0.00000,21.11596,18.76795,2.34801,21.48961,19.10006,2.38956,1.90459
0.00000,6.23832,3.02396,1.19246,1.07281,5.98730,2.88531,1.13978,1.04994,1.08836,0.75897,0.29995,0.50320,0.00000,26.45049,23.67294,2.77755,25.24036,22.58988,2.65048,2.62595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.21426,2.07860,1.40536,0.77132,5.88817,2.88723,1.95550,1.10077,0.91091,0.64634,0.43796,0.44195,0.00000,23.54338,21.01994,2.52344,22.73838,20.30122,2.43716,2.31404
0.00000,2.93082,1.23955,0.66923,0.51880,2.30722,0.97010,0.52467,0.41136,0.46186,0.28101,0.15205,0.15078,0.00000,11.79350,10.63197,1.16153,10.61747,9.57176,1.04570,1.08094
0.00000,6.48904,3.81528,2.71678,1.20317,8.81252,5.15108,3.67441,1.67365,1.45192,1.22809,0.87642,0.71342,0.00000,38.98718,34.58390,4.40328,37.80577,33.53593,4.26985,3.59024
0.00000,4.20420,1.61914,1.09649,0.71075,1.49141,0.57102,0.38738,0.25433,0.48192,0.26701,0.18122,0.16489,0.00000,12.60677,11.39897,1.20780,11.42976,10.33472,1.09504,1.12997
0.00000,1.30004,1.07658,1.19131,0.32746,2.02469,1.66686,1.84774,0.50070,0.31143,0.37101,0.41146,0.25143,0.00000,10.72050,9.44197,1.27852,11.28072,9.93538,1.34533,1.07959
0.00000,1.03227,0.44079,0.42836,0.18878,0.71850,0.30501,0.29693,0.13284,0.14788,0.09084,0.08848,0.05571,0.00000,4.23167,3.81899,0.41268,3.92642,3.54351,0.38291,0.37734
0.00000,2.72355,1.06948,0.62416,0.45120,0.65673,0.25638,0.14989,0.10951,0.27649,0.15619,0.09136,0.08242,0.00000,7.49035,6.80698,0.68337,6.64736,6.04090,0.60646,0.64314
0.00000,2.27118,0.73600,0.53739,0.36808,1.92951,0.62162,0.45468,0.31545,0.35379,0.16493,0.12069,0.12319,0.00000,8.83450,7.99198,0.84252,7.99651,7.23391,0.76260,0.80672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
