NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51399,0.40279,0.10387,1.00000,0.50088,0.37691,0.13349,1.00000,0.46133,0.36413,0.20730,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12143,0.28035,0.07478,1.00000,0.18946,0.28913,0.08697,1.00000,0.12640,0.22154,0.04785,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33912,0.08160,0.01284,1.00000,0.35999,0.07033,0.01286,1.00000,0.45442,0.22350,0.01986,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
