NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.75575,0.99263,1.60789,0.97981,0.37291,0.13562,0.21949,0.13703,1.06234,0.42139,0.66569,0.63847,0.00000,9.41849,6.78984,2.62865,9.98901,7.20113,2.78788,1.75531
0.00000,3.71224,1.31306,2.05177,1.12644,0.47896,0.17105,0.26705,0.15409,1.56355,0.60902,0.92810,0.91447,0.00000,12.40374,8.65629,3.74745,13.28979,9.27465,4.01514,2.19500
0.00000,2.61431,1.19974,1.77117,1.05689,0.31752,0.14712,0.21701,0.13476,0.87485,0.44212,0.63655,0.62940,0.00000,9.08532,6.74835,2.33698,10.04145,7.45853,2.58292,1.82105
0.00000,6.42567,2.30345,3.48516,2.24255,1.56621,0.56687,0.85694,0.57117,2.66969,1.05388,1.55509,1.65718,0.00000,24.58861,17.75429,6.83432,24.95386,18.01802,6.93584,4.47090
0.00000,2.17988,1.22738,2.06925,1.26566,0.30629,0.17412,0.29330,0.18500,0.96654,0.59929,0.98535,0.92267,0.00000,9.69081,6.67826,3.01255,11.17474,7.70088,3.47385,2.37333
0.00000,1.93231,0.46648,0.53023,0.55468,0.50643,0.12344,0.14018,0.15299,0.81777,0.21740,0.24099,0.42941,0.00000,6.44649,4.64767,1.79881,6.11233,4.40675,1.70557,1.13708
0.00000,1.10703,0.41851,0.55826,0.38999,0.20892,0.07974,0.10628,0.07699,0.45011,0.18739,0.24377,0.28156,0.00000,4.12350,2.95644,1.16707,4.10856,2.94572,1.16284,0.74854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,3.86229,0.74446,0.59673,1.19243,13.82021,2.68958,2.15398,4.49728,14.81720,3.14510,2.45862,8.09252,0.00000,52.31629,26.62821,25.68808,58.07040,29.55696,28.51344,13.78223
0.00000,4.36052,0.61721,0.53473,1.37910,8.42566,1.20413,1.04231,2.78515,6.05832,0.94432,0.79789,3.25920,0.00000,31.20138,20.21460,10.98678,31.40854,20.34882,11.05972,7.42345
0.00000,5.26276,0.82099,0.45954,1.02997,12.51434,1.97107,1.10233,2.33335,9.71528,1.66897,0.91108,3.57890,0.00000,40.76490,25.12232,15.64258,41.36856,25.49434,15.87422,6.94222
0.00000,2.74237,0.67597,0.47916,0.57992,3.39331,0.84449,0.59810,0.75995,2.62194,0.71169,0.49201,1.10522,0.00000,15.43187,10.36043,5.07143,15.00413,10.07326,4.93086,2.44509
0.00000,3.46455,1.00207,0.70951,0.72469,3.69298,1.07845,0.76293,0.74262,3.05660,0.97356,0.67227,1.26315,0.00000,17.75762,11.91888,5.83874,18.14339,12.17781,5.96558,2.73047
0.00000,1.96230,0.38520,0.28153,0.57988,2.89907,0.57458,0.41957,0.89553,2.29979,0.49714,0.35435,1.18284,0.00000,12.06763,7.82635,4.24129,12.33178,7.99766,4.33412,2.65825
0.00000,2.13573,0.46378,0.36242,0.56764,3.21667,0.70525,0.55065,0.90042,2.16006,0.51654,0.39367,1.05514,0.00000,13.53934,9.25200,4.28734,13.02796,8.90255,4.12541,2.52319
0.00000,1.26819,0.21417,0.17922,0.32689,1.68510,0.28733,0.24023,0.45824,1.27594,0.23729,0.19365,0.60675,0.00000,7.43162,4.96582,2.46581,6.97301,4.65937,2.31364,1.39189
0.00000,1.99671,0.39596,0.43994,0.43444,2.28610,0.45772,0.50812,0.50875,1.82490,0.39851,0.43183,0.63884,0.00000,10.39364,7.07663,3.31700,10.32182,7.02774,3.29408,1.58202
0.00000,3.32745,0.46265,0.40266,0.67500,7.29878,1.02463,0.89099,1.50434,4.98907,0.76390,0.64840,1.71081,0.00000,23.74183,15.61489,8.12695,23.69868,15.58650,8.11217,3.89015
0.00000,6.06950,2.22060,2.83864,1.79723,1.55617,0.57484,0.73419,0.48872,2.67527,1.07784,1.34375,1.52383,0.00000,21.39308,15.20821,6.18486,22.90059,16.27990,6.62069,3.80979
0.00000,5.79419,1.99548,1.62394,1.62694,5.79537,2.01515,1.63853,1.71162,4.93485,1.87153,1.48540,2.56949,0.00000,33.81737,22.70812,11.10925,33.06250,22.20123,10.86127,5.90805
0.00000,6.75697,2.32090,2.86415,1.47661,4.18024,1.44970,1.78748,0.98382,4.57796,1.73160,2.08405,2.17101,0.00000,31.33916,21.11555,10.22361,32.38449,21.81987,10.56462,4.63145
0.00000,4.96808,1.63828,2.09224,1.90698,1.88821,0.62867,0.80217,0.75584,2.43377,0.88379,1.10077,1.59006,0.00000,20.57359,14.59867,5.97492,20.68887,14.68047,6.00840,4.25288
0.00000,6.62136,2.33630,2.50175,2.33959,3.54440,1.26269,1.35093,1.30983,3.66892,1.42558,1.48877,2.26196,0.00000,30.71652,21.69374,9.02278,30.11209,21.26686,8.84523,5.91138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.20089,1.07073,0.79396,1.11995,4.94323,1.66952,1.23690,1.81759,6.62019,2.43865,1.76356,4.04386,0.00000,27.57947,14.23257,13.34690,30.71904,15.85277,14.86627,6.98141
0.00000,7.66361,1.54978,1.73731,3.15105,20.08735,4.10138,4.59369,8.62416,17.51368,3.90017,4.26396,11.77139,0.00000,76.12687,44.07910,32.04777,88.95752,51.50833,37.44920,23.54660
0.00000,1.96289,0.46004,0.45875,0.41573,2.48765,0.58866,0.58650,0.56634,2.05679,0.53084,0.51626,0.91119,0.00000,11.09916,7.23801,3.86115,11.54163,7.52655,4.01508,1.89325
0.00000,4.69928,1.48025,1.88322,1.38916,1.67522,0.53278,0.67723,0.51968,2.25708,0.78293,0.97143,1.22878,0.00000,18.15139,12.89544,5.25595,18.09705,12.85684,5.24021,3.13762
0.00000,7.30155,2.69210,3.64415,1.97423,3.58791,1.33564,1.80642,1.03379,4.14963,1.68483,2.22425,2.25179,0.00000,31.88958,22.12900,9.76057,33.68630,23.37580,10.31051,5.25981
0.00000,3.60498,1.36456,1.74617,1.44075,0.80484,0.30759,0.39327,0.33472,1.51285,0.63060,0.78699,1.02279,0.00000,13.47816,9.65867,3.81949,13.95010,9.99687,3.95323,2.79826
0.00000,4.80491,1.79168,2.38040,1.67768,0.97289,0.36628,0.48621,0.35402,1.91087,0.78465,1.01669,1.17071,0.00000,17.13976,12.41592,4.72383,17.71700,12.83407,4.88292,3.20241
0.00000,4.72572,1.43096,1.93036,1.45838,1.52652,0.46669,0.62903,0.49513,2.44311,0.81465,1.07178,1.37996,0.00000,19.17947,13.21912,5.96035,18.37230,12.66279,5.70951,3.33348
0.00000,4.70381,1.73691,1.96285,1.58347,2.22608,0.82993,0.93708,0.77813,2.52152,1.02532,1.13004,1.46588,0.00000,19.93842,14.07857,5.85985,20.90102,14.75826,6.14276,3.82749
0.00000,10.08463,4.34592,5.38475,3.17242,3.54552,1.54267,1.90977,1.18107,5.15220,2.44504,2.95455,3.09576,0.00000,41.76903,29.04887,12.72016,44.81429,31.16674,13.64755,7.44925
0.00000,8.08966,2.13084,2.05633,2.18998,7.07379,1.88124,1.81389,2.03316,6.91926,2.00701,1.88893,3.56377,0.00000,38.81304,25.41280,13.40024,41.64786,27.26890,14.37896,7.78691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.33409,0.41334,0.35186,0.47928,1.26380,0.39534,0.33625,0.47424,0.96650,0.32976,0.27376,0.59131,0.00000,7.37106,5.16131,2.20975,7.20953,5.04820,2.16132,1.54483
0.00000,1.91732,0.30358,0.16739,0.43490,5.05498,0.80812,0.44520,1.21212,3.11733,0.54355,0.29229,1.34340,0.00000,16.20523,10.71731,5.48793,15.64018,10.34361,5.29657,2.99041
0.00000,3.21868,1.01827,1.07656,1.72105,4.40938,1.40843,1.48776,2.44708,4.92463,1.71565,1.76899,4.09788,0.00000,24.16861,13.84988,10.31873,29.29436,16.78720,12.50716,8.26601
0.00000,5.97969,2.43320,3.75886,2.54594,1.35898,0.55832,0.86176,0.60145,2.78411,1.24754,1.87956,2.00243,0.00000,24.93572,17.34946,7.58626,26.01184,18.09819,7.91365,5.14982
0.00000,3.44824,1.63898,2.35293,1.44494,0.84959,0.40772,0.58481,0.37006,1.54449,0.80841,1.13185,1.10717,0.00000,15.02163,10.62509,4.39654,15.68920,11.09727,4.59192,2.92218
0.00000,8.11840,2.29346,1.87585,2.13632,6.86484,1.95805,1.60012,1.90728,5.55271,1.72742,1.37792,2.75275,0.00000,40.66875,28.50941,12.15934,38.16512,26.75432,11.41079,6.79635
0.00000,7.69575,2.92632,5.08823,2.47042,1.72885,0.66375,1.15311,0.56826,3.57109,1.49535,2.53577,2.00109,0.00000,30.32178,21.19301,9.12877,31.89798,22.29468,9.60330,5.03976
0.00000,4.75407,1.61528,2.16517,1.68793,1.53635,0.52704,0.70585,0.56949,2.28515,0.85500,1.11772,1.41710,0.00000,18.91578,13.33531,5.58046,19.23617,13.56118,5.67498,3.67453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.08656,0.96926,1.03707,0.97363,4.89962,1.17331,1.25432,1.24698,4.37549,1.14282,1.19253,2.08140,0.00000,23.15372,14.82183,8.33189,24.43299,15.64075,8.79224,4.30201
0.00000,5.72024,2.24206,3.22715,1.90594,2.22288,0.87968,1.26508,0.78236,3.43255,1.48157,2.07977,2.13773,0.00000,25.28272,16.84965,8.43307,27.37701,18.24539,9.13162,4.82603
0.00000,4.90428,1.08312,1.63996,1.59845,1.65055,0.36805,0.55678,0.56310,2.46643,0.59985,0.88577,1.41130,0.00000,17.84927,12.44912,5.40015,17.72762,12.36428,5.36335,3.57284
0.00000,2.79806,0.71476,1.01749,0.72271,0.70098,0.18079,0.25714,0.17466,1.29626,0.36464,0.50624,0.59745,0.00000,10.50937,7.39570,3.11367,9.33117,6.56657,2.76459,1.49482
0.00000,6.24136,1.56757,1.90426,1.94958,2.51427,0.63757,0.77384,0.82407,3.33988,0.92373,1.09438,1.86163,0.00000,24.53378,17.03869,7.49508,23.63214,16.41251,7.21963,4.63528
0.00000,6.19037,1.36716,2.07002,1.92953,1.95327,0.43555,0.65889,0.63870,3.40892,0.82907,1.22424,1.89825,0.00000,23.24084,15.67298,7.56786,22.60397,15.24350,7.36048,4.46648
0.00000,4.11647,2.07227,2.75859,1.50912,1.95194,0.99211,1.31955,0.75419,2.48080,1.37526,1.78545,1.68129,0.00000,20.98271,14.24271,6.74000,22.79704,15.47425,7.32279,3.94461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.27765,0.62485,0.45743,0.66692,6.72197,1.29384,0.94635,1.45558,4.82094,1.01208,0.72258,1.98130,0.00000,25.46014,16.39688,9.06327,23.98149,15.44459,8.53690,4.10381
0.00000,5.92019,0.98385,0.90131,1.04891,11.38232,1.90984,1.74810,2.18770,8.65213,1.58339,1.41467,3.38697,0.00000,40.18905,25.49211,14.69694,41.11939,26.08223,15.03716,6.62358
0.00000,1.75854,0.28933,0.21589,0.34224,3.46262,0.57520,0.42882,0.71884,2.49057,0.45124,0.32837,0.99232,0.00000,12.93681,8.36212,4.57469,12.05397,7.79147,4.26250,2.05339
0.00000,2.47325,0.58661,0.62765,0.76537,1.89840,0.45461,0.48600,0.61470,1.86731,0.48771,0.50893,1.01651,0.00000,11.68117,7.83557,3.84560,11.78706,7.90660,3.88046,2.39658
0.00000,1.29921,0.18271,0.15719,0.28612,2.79901,0.39743,0.34161,0.62595,1.75891,0.27240,0.22854,0.61758,0.00000,9.78921,6.64783,3.14138,8.96666,6.08923,2.87742,1.52965
0.00000,4.02665,0.91494,0.85038,0.95568,4.52913,1.03905,0.96490,1.13906,3.33906,0.83550,0.75733,1.53823,0.00000,22.39947,15.46181,6.93766,20.88991,14.41980,6.47011,3.63296
0.00000,4.80777,1.36336,1.57920,1.34156,1.66906,0.47787,0.55304,0.49151,2.61367,0.81618,0.92201,1.36996,0.00000,19.61338,13.38050,6.23289,18.00520,12.28337,5.72182,3.20304
0.00000,5.66772,1.47183,1.41944,1.65154,4.06180,1.06497,1.02618,1.17086,3.88842,1.11196,1.04586,1.90803,0.00000,28.70916,19.74984,8.95932,25.48861,17.53433,7.95428,4.73042
0.00000,2.49278,0.81885,1.04992,0.80840,0.62174,0.20621,0.26416,0.21172,1.17579,0.42533,0.53186,0.68985,0.00000,9.83259,6.84702,2.98558,9.29660,6.47377,2.82283,1.70997
0.00000,5.60604,1.38620,1.58662,1.27385,1.82352,0.45525,0.52062,0.42065,3.16960,0.86307,0.96342,1.40144,0.00000,20.59749,13.82959,6.76790,19.47030,13.07277,6.39753,3.09594
0.00000,5.28418,1.60436,2.25943,1.77138,1.88894,0.57905,0.81477,0.66230,2.78014,0.92952,1.27667,1.65027,0.00000,21.37140,14.77480,6.59660,21.50100,14.86440,6.63660,4.08395
0.00000,5.33738,1.66748,1.66053,1.42663,3.59673,1.13452,1.12882,0.93225,3.55122,1.22175,1.18656,1.65808,0.00000,26.74663,18.43115,8.31547,24.50196,16.88435,7.61761,4.01697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.35709,0.30939,0.30808,0.44125,1.93638,0.44572,0.44345,0.66289,2.14944,0.53963,0.52405,1.23325,0.00000,9.31493,5.31347,4.00146,10.35062,5.90425,4.44637,2.33739
0.00000,2.43909,0.87586,1.07539,0.72067,0.81631,0.29596,0.36307,0.25203,1.13721,0.44970,0.53848,0.61492,0.00000,9.38282,6.69855,2.68427,9.57870,6.83839,2.74031,1.58762
0.00000,2.76691,0.80134,1.02430,0.86216,0.42544,0.12440,0.15888,0.13935,1.05354,0.33600,0.41887,0.59613,0.00000,9.33689,6.75849,2.57840,8.70733,6.30278,2.40455,1.59765
0.00000,3.14283,1.00021,1.10839,0.97502,0.99201,0.31876,0.35293,0.32181,1.53171,0.53681,0.58015,0.84961,0.00000,11.51278,8.07349,3.43929,11.71023,8.21195,3.49828,2.14644
0.00000,1.76052,0.49918,0.37837,0.47478,0.46960,0.13444,0.10181,0.13556,0.78458,0.24498,0.18109,0.37729,0.00000,6.27238,4.47523,1.79715,5.54220,3.95426,1.58794,0.98763
0.00000,1.32395,0.38363,0.51421,0.48642,0.22105,0.06467,0.08661,0.08497,0.54023,0.17238,0.22534,0.34241,0.00000,4.90601,3.49313,1.41288,4.44586,3.16550,1.28036,0.91380
0.00000,3.97817,1.33430,1.78043,1.54198,1.24055,0.42010,0.56008,0.50078,1.75255,0.64731,0.84238,1.15229,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.19505
0.00000,3.37835,1.03804,1.40418,1.33215,0.99479,0.30861,0.41711,0.40893,1.53826,0.52049,0.68666,1.02301,0.00000,13.10670,9.32209,3.78461,13.05058,9.28217,3.76841,2.76409
0.00000,2.10902,0.79535,0.97967,0.63960,0.46593,0.17741,0.21833,0.14821,0.92217,0.38297,0.46004,0.51752,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.30533
0.00000,2.43124,0.68391,0.82859,0.76018,0.76440,0.21710,0.26280,0.25099,1.07181,0.33202,0.39230,0.60357,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.61474
0.00000,4.07090,1.51471,1.93729,1.61808,0.70371,0.26436,0.33782,0.29157,1.79882,0.73705,0.91936,1.21653,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.12618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.20914,0.38051,0.30379,0.42450,1.74673,0.55499,0.44271,0.64429,1.46690,0.50834,0.39582,0.89670,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,1.96549
0.00000,2.37285,0.75735,0.92331,0.99036,0.44705,0.14406,0.17548,0.19428,0.92440,0.32491,0.38630,0.63914,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.82378
0.00000,2.30303,0.80275,0.89787,0.71172,0.35409,0.12462,0.13926,0.11307,0.91955,0.35296,0.38502,0.46614,0.00000,7.20972,5.18713,2.02259,7.57010,5.44641,2.12368,1.29093
0.00000,1.30842,0.46965,0.55217,0.41904,0.18927,0.06859,0.08057,0.06371,0.52431,0.20724,0.23763,0.30637,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.78911
0.00000,3.13477,1.20701,1.73645,1.18288,0.58882,0.22891,0.32903,0.23352,1.06319,0.45080,0.63250,0.71527,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.13167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.57168,0.21059,0.14763,0.14481,0.64631,0.24038,0.16837,0.17455,0.46319,0.18790,0.12846,0.23232,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.55168
0.00000,1.21598,0.34253,0.24175,0.35564,1.53551,0.43671,0.30795,0.46878,1.35650,0.42078,0.28964,0.69870,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.52312
0.00000,0.68068,0.20256,0.23326,0.31116,0.55915,0.16800,0.19329,0.26641,0.56872,0.18637,0.20930,0.42174,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,0.99931
0.00000,1.78261,0.39029,0.38255,0.49004,2.61175,0.57734,0.56541,0.76113,2.12226,0.51168,0.48913,1.09025,0.00000,10.88930,6.99272,3.89659,11.77443,7.56111,4.21332,2.34141
0.00000,1.81109,0.60751,0.52348,0.92271,3.25433,1.10217,0.94889,1.72264,3.20286,1.18311,0.99423,2.56216,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.20751
0.00000,0.92709,0.25141,0.24293,0.24178,0.60919,0.16679,0.16103,0.16653,0.60591,0.18094,0.17051,0.29259,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.70090
0.00000,0.68191,0.07572,0.06022,0.15084,0.62615,0.07020,0.05579,0.13750,0.57133,0.06987,0.05419,0.22970,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.51804
0.00000,0.60493,0.19462,0.16686,0.20701,0.65152,0.21163,0.18129,0.23235,0.61155,0.21666,0.18116,0.35830,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.79767
0.00000,1.23313,0.32762,0.37470,0.33751,0.99023,0.26563,0.30353,0.28777,0.86482,0.25303,0.28222,0.45233,0.00000,5.57027,3.84263,1.72764,5.97253,4.12012,1.85240,1.07761
0.00000,0.72664,0.11829,0.09728,0.20538,0.36778,0.06045,0.04967,0.10912,0.45518,0.08159,0.06545,0.22827,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.54277
0.00000,2.41240,1.09177,1.39127,0.90646,0.45622,0.20846,0.26542,0.17686,0.94472,0.47082,0.58514,0.58745,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.67077
0.00000,2.78841,1.00255,1.17670,0.83143,0.68652,0.24921,0.29225,0.21421,1.06844,0.42303,0.48423,0.58354,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.62918
0.00000,1.45456,0.55891,0.60479,0.51899,0.28433,0.11031,0.11926,0.10622,0.55249,0.23378,0.24671,0.34661,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,0.97182
0.00000,2.18238,1.01776,1.21404,0.70613,0.72953,0.34350,0.40940,0.24976,0.92120,0.47309,0.55037,0.56692,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.52281
0.00000,2.17649,0.91513,0.92230,0.76724,0.37614,0.15968,0.16079,0.13882,0.77029,0.35666,0.35056,0.48047,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.38653
0.00000,1.68586,0.50644,0.52902,0.48533,0.17775,0.05391,0.05627,0.05500,0.55406,0.18329,0.18672,0.27549,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.81582
0.00000,2.38395,0.94604,1.11727,0.58356,0.51050,0.20454,0.24135,0.13385,0.87085,0.38056,0.43833,0.44582,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.16323
0.00000,3.07667,1.33443,1.34966,1.02931,0.79427,0.34782,0.35148,0.28040,1.09541,0.52319,0.51608,0.67461,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,1.98432
0.00000,3.66310,1.65193,1.96359,1.46626,1.23877,0.56403,0.66986,0.52016,1.61048,0.79978,0.92715,1.13031,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.11673
0.00000,2.35850,0.70673,0.69977,0.60299,0.26368,0.07977,0.07892,0.07301,0.72580,0.23950,0.23128,0.34284,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.01883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.44822,1.07160,0.98170,1.55962,3.83464,0.64341,0.58892,0.97992,4.75934,0.87099,0.77818,2.17112,0.00000,25.85820,16.87178,8.98641,24.68767,16.10804,8.57962,4.71065
0.00000,2.55825,0.72214,0.96193,0.91625,0.28627,0.08159,0.10859,0.10715,0.94266,0.29303,0.38067,0.58269,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.60610
0.00000,3.33013,0.62871,0.54933,0.82631,0.76688,0.14618,0.12761,0.18936,1.36250,0.28327,0.24138,0.61397,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.62963
0.00000,4.98688,1.30039,1.16733,1.22283,0.80739,0.21257,0.19065,0.20971,1.92331,0.55229,0.48351,0.91242,0.00000,15.12235,10.93125,4.19110,13.96929,10.09775,3.87153,2.34496
0.00000,3.48830,0.89486,0.80471,0.89515,0.70294,0.18207,0.16358,0.17417,1.54086,0.43528,0.38175,0.70951,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.77883
0.00000,2.17996,0.72440,0.69610,0.63922,0.22299,0.07481,0.07183,0.06890,0.76645,0.28047,0.26284,0.41617,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.12430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.51392,0.75715,0.83182,1.17562,9.36438,2.84760,3.12572,4.56097,6.20248,2.05714,2.20411,4.67014,0.00000,34.24207,21.38667,12.85541,40.31105,25.17718,15.13387,10.40674
0.00000,3.99150,1.21074,1.08532,1.14959,2.43854,0.74682,0.66888,0.70675,2.50384,0.83636,0.73117,1.21574,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,3.07208
0.00000,3.22056,0.92262,0.58946,0.87262,2.60161,0.75249,0.48035,0.71324,2.27842,0.71878,0.44787,0.99004,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.57590
0.00000,3.08245,0.64341,0.95560,0.91566,2.54559,0.53648,0.79609,0.79505,2.16390,0.49740,0.72046,1.16485,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,2.87556
0.00000,3.02978,0.72699,1.05287,0.87048,2.49794,0.60516,0.87567,0.75448,2.11957,0.56006,0.79105,1.12110,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.74607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.34361,0.35888,0.32411,0.25437,4.38246,1.18184,1.06644,0.85337,3.18632,0.93720,0.82548,1.02820,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.13594
0.00000,3.93903,1.05456,0.84791,0.97353,3.19731,0.86425,0.69428,0.80791,3.11319,0.91782,0.71971,1.14625,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,2.92769
0.00000,3.71994,1.01260,0.92501,0.97383,2.97239,0.81692,0.74561,0.79868,2.92400,0.87649,0.78087,1.34170,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.11421
0.00000,2.68652,0.77563,0.61133,0.72562,2.41538,0.70408,0.55445,0.63909,2.18009,0.69312,0.53278,1.01225,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.37695
0.00000,3.21583,0.88475,0.81093,0.85960,3.59172,0.99771,0.91367,0.97004,3.08563,0.93485,0.83565,1.34402,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.17366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.40294,0.71912,0.64424,1.51917,10.37554,3.13500,2.80616,6.77929,6.75779,2.22705,1.94582,6.34244,0.00000,35.66357,22.17050,13.49308,45.65456,28.38146,17.27310,14.64090
0.00000,3.41263,0.83145,1.31637,1.13097,2.24162,0.55142,0.87226,0.77895,2.09306,0.56157,0.86709,1.22931,0.00000,16.76593,11.75197,5.01396,15.88669,11.13567,4.75102,3.13922
0.00000,2.54793,0.87518,0.85033,0.90774,1.60790,0.55762,0.54132,0.59938,1.64326,0.62156,0.58897,1.01512,0.00000,13.07476,8.98089,4.09388,12.35632,8.48739,3.86892,2.52224
