NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,393.04254,66.50445,60.12645,8.58268,41.43014,7.84821,6.90756,0.93044,104.09586,21.51050,29.34918,5.75157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.96985,312.84491,184.07770,26.49360,425.91153,73.30495,41.98988,5.67829,726.43353,136.38701,121.10881,22.64754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.65613,225.16774,121.76360,25.20176,215.19319,44.58714,23.47254,4.57743,410.31442,92.73871,75.68382,20.70098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.23553,62.28210,46.53722,8.68741,48.03081,10.29741,7.49039,1.32079,105.76485,24.73504,27.89204,6.24693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.03192,133.78239,126.27570,21.64647,113.46398,21.18888,19.47010,3.15007,230.39629,46.93413,66.85596,14.11672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.32544,136.94850,95.75927,10.50697,68.15516,14.58775,9.93004,1.02874,170.05292,39.70425,41.89779,6.72638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.81989,107.09283,76.40811,9.03055,120.82587,21.59520,14.99946,1.66848,254.89311,49.69568,53.50918,9.45612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.96326,111.80937,81.56670,14.12319,55.96687,14.41613,10.23817,1.68057,134.18875,37.70482,41.51090,8.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2583.71143,482.05447,293.00742,33.58525,795.79993,166.22591,98.36045,10.63167,1133.63831,258.30490,236.94403,46.27635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.08466,71.10074,66.80101,9.72232,38.66473,10.72067,9.80551,1.35787,71.77152,21.70813,30.77952,5.56880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.84039,214.81631,134.00581,12.11878,222.78047,63.87160,38.78854,3.32969,290.73846,90.92776,85.60193,10.87366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.58365,118.77666,70.97305,4.95826,52.90730,25.16389,14.63792,0.98197,88.47135,45.90163,41.39244,3.43971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.05446,47.29093,58.38087,7.61005,53.02382,13.36471,16.06171,1.99319,76.46869,21.02498,39.17048,6.00720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.57689,57.79288,49.01496,6.62312,24.78296,8.83100,7.29127,0.94195,52.76926,20.51166,26.25341,4.26287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.26282,68.87554,56.98450,4.34691,31.64587,8.96265,7.21884,0.52360,85.11837,26.29699,32.83435,3.73717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.40253,73.77495,56.42310,9.04963,33.12527,9.79221,7.29068,1.11221,86.56393,27.91397,32.21812,6.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.40149,52.08601,37.63657,3.47298,24.51748,6.28704,4.42257,0.38675,53.08123,14.84823,16.19177,2.66350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.16141,117.27767,89.09138,7.64230,67.93300,17.79759,13.16197,1.07108,140.22113,40.07349,45.94181,6.31704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.20422,276.84253,207.28490,27.35750,280.03455,73.35462,53.46894,6.69435,519.94934,148.57309,167.88257,28.73510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.09839,80.03405,46.62855,4.87022,26.18543,7.54188,4.27756,0.42384,75.47916,23.71428,20.85056,3.43254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.13826,47.52822,6.96052,3.00977,43.82937,9.50168,1.53607,0.60246,51.09879,10.52322,1.82260,0.89407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.18243,75.27119,7.81091,4.67634,42.62152,9.75626,1.11757,0.60713,74.09505,16.11189,1.97730,1.26856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.36951,100.29388,11.04431,5.40706,75.20542,19.83459,2.41105,1.07100,98.59927,24.70304,3.21713,1.68672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.45233,119.70224,22.67755,6.56195,115.75473,29.61975,6.19434,1.63006,156.90422,38.13995,8.54530,2.46021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.16104,79.39861,10.45242,4.85774,46.74109,10.91953,1.58682,0.66965,81.52331,18.09212,2.81674,1.37314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.17136,113.94754,28.97953,6.31624,121.65895,30.77659,8.64026,1.71577,172.58444,41.47448,12.47443,2.60395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.07568,66.87933,12.33852,3.40207,82.38797,22.27936,4.53726,1.13765,73.98532,19.00585,4.14679,1.26476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.32413,137.40701,23.57206,4.95733,133.64471,56.16425,10.63576,2.03689,150.53009,60.09445,12.19204,2.48223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.90947,55.07382,6.18212,3.14427,34.93311,8.74447,1.08354,0.50042,67.74684,16.10973,2.13862,1.04015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.21959,51.71666,6.11957,2.73518,37.37327,10.11002,1.32057,0.53623,58.50515,15.03446,2.10393,0.92574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.22147,241.66251,148.84398,7.96441,285.63336,154.95767,105.35489,5.20992,372.15298,191.79114,139.70238,6.72335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.50906,101.98417,36.56168,4.46030,78.83204,28.51702,11.28541,1.25889,105.33673,36.19795,15.34726,1.81896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.41806,92.47164,14.46394,4.19855,77.23330,24.81009,4.28377,1.13232,100.03719,30.52728,5.64702,1.60413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.33386,64.01453,10.62823,3.31945,46.03334,12.89741,2.36377,0.67161,62.07316,16.52101,3.24394,1.05213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.47644,178.38028,231.07262,7.75157,280.42648,121.25322,173.38625,5.43475,242.34891,99.54471,152.50114,5.24825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.53885,109.22153,25.44536,4.36832,63.02527,25.50536,6.55921,1.02733,86.82878,33.37977,9.19680,1.56101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.76682,74.35638,13.01252,3.02271,56.28497,21.16286,4.08825,0.86420,61.95225,22.12799,4.57971,1.10981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.43137,204.00237,43.10321,7.20470,188.05038,82.90108,19.33545,2.94887,192.43025,80.58647,20.13678,3.35814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.48590,397.26447,173.60219,23.04260,1426.69006,884.61523,426.72641,53.63940,2109.13818,1242.31750,642.03888,58.12553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.33423,219.88222,43.12281,10.14673,46.54155,16.90476,3.65970,0.78411,134.82846,46.52139,10.79003,2.57741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.18692,183.28656,62.77473,7.26981,123.90624,51.56797,19.49638,2.06624,142.62822,56.38909,22.84034,2.70557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.56693,111.23898,15.41588,4.25883,55.47522,23.47409,3.59104,0.90177,53.85938,21.64980,3.54829,1.17603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.57480,78.36166,12.48264,3.99992,47.20129,13.75396,2.41852,0.70381,59.07053,16.35113,3.08038,1.12072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.47430,313.53436,115.21745,12.36730,382.11575,147.08093,59.66357,5.86768,452.07846,165.30199,71.83970,7.20781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.92935,115.85604,23.02821,5.11506,100.83002,33.79519,7.41509,1.50041,130.35655,41.50502,9.75653,2.10387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.00204,156.22000,36.80742,7.10302,77.66711,27.12860,7.05579,1.24148,124.56513,41.33230,11.51706,2.23206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.41028,79.97081,11.07361,3.32806,55.99904,20.49498,3.13275,0.85473,55.73648,19.37802,3.17337,1.07866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.51131,99.07420,12.60369,3.77700,44.43306,18.91952,2.65685,0.72525,64.48354,26.08289,3.92416,1.17805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.12897,215.03874,138.37433,18.86634,3743.79492,839.89545,544.85040,75.66673,5574.93408,1267.85425,699.61755,101.93922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3046.63135,664.76428,764.74139,142.33456,1177.93042,253.16008,293.59955,55.23007,1561.31921,340.16034,335.56998,72.57163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.69214,382.86136,258.59076,19.38279,770.45996,223.72433,152.33437,11.43849,742.13641,218.45569,126.52820,11.73388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.80481,254.00621,227.93915,17.03479,818.07806,170.16559,153.94286,11.53602,747.79681,157.68018,121.34006,11.01524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.06567,69.52419,49.50511,5.33995,668.29315,104.23206,74.82189,8.09235,388.20834,61.37841,37.47851,5.34448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.58911,343.25650,114.76849,16.78488,1530.91248,430.04971,144.95587,21.23046,919.42639,261.81934,75.06858,14.12171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.01630,241.94507,129.23737,11.53871,639.13416,196.02277,105.55796,9.43857,471.14337,146.48192,67.09774,7.63654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.90381,291.19720,212.24159,18.09043,681.90051,158.25279,116.28076,9.93286,672.08673,158.11467,98.82525,10.24818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.02808,283.99658,248.55197,17.42113,555.68146,133.65237,117.92178,8.28394,587.42578,143.22545,107.49218,9.25049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.26379,339.02924,254.17221,17.21709,454.98102,132.08722,99.83089,6.77378,525.62305,154.68860,99.44932,8.60693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2357.64404,576.12085,444.77090,35.14734,1381.87915,332.60852,258.86258,20.50439,1670.13245,407.50275,269.77753,23.95148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.15808,307.01062,236.80423,18.91848,769.92175,178.66139,138.92487,11.12300,743.04321,174.78923,115.61208,11.28017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.48572,327.52673,252.09839,19.17868,549.82629,137.98532,107.07039,8.16156,629.44977,160.13448,105.69653,9.88307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.86865,480.35223,247.49159,30.83609,2180.74341,456.57169,237.14984,29.61085,1514.62634,321.45956,142.02983,22.23666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
