NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68253,0.61176,0.34856,1.00000,0.65734,0.56821,0.39352,1.00000,0.75003,0.78515,0.52679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26319,0.43402,0.21607,1.00000,0.32857,0.41790,0.23151,1.00000,0.34715,0.47858,0.21788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37966,0.23173,0.07889,1.00000,0.21821,0.11014,0.03284,1.00000,0.68518,0.59498,0.13240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27306,0.40119,0.28380,1.00000,0.24768,0.40614,0.29987,1.00000,0.12860,0.21162,0.14189,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
