NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.87746,0.90623,1.79386,0.11721,1.12821,0.35420,0.70116,0.04232,1.48710,0.47253,0.93506,0.08776,0.00000,10.77895,7.83046,2.94849,10.90309,7.92064,2.98245,0.24729
0.00000,2.66312,0.70922,0.39803,0.03782,0.94660,0.25130,0.14104,0.01351,1.05091,0.28237,0.15842,0.01477,0.00000,6.92682,5.36167,1.56515,6.66711,5.16064,1.50647,0.06609
0.00000,2.84145,0.59973,1.73337,0.13670,1.21826,0.25633,0.74087,0.05466,1.07387,0.22868,0.66073,0.07083,0.00000,9.46123,7.45975,2.00148,9.61548,7.58137,2.03411,0.26219
0.00000,3.43486,1.28605,1.79376,0.10966,1.40934,0.52602,0.73371,0.04050,1.30762,0.49396,0.68874,0.06521,0.00000,11.80507,9.26768,2.53739,11.88943,9.33391,2.55553,0.21537
0.00000,3.43376,1.04724,2.12499,0.18506,1.63430,0.49688,1.00825,0.08275,1.51149,0.46510,0.94343,0.10926,0.00000,12.80706,9.83247,2.97459,13.04251,10.01324,3.02927,0.37707
0.00000,2.03984,0.63483,0.33326,0.03023,1.57987,0.49014,0.25731,0.02350,1.07550,0.33770,0.17722,0.01582,0.00000,7.24319,5.58001,1.66318,6.99522,5.38898,1.60624,0.06955
0.00000,3.12285,1.10662,1.24306,0.05876,1.75736,0.62079,0.69735,0.03103,1.38635,0.49566,0.55658,0.04977,0.00000,11.12249,8.63495,2.48754,11.12618,8.63782,2.48836,0.13955
0.00000,1.92006,0.66547,0.52440,0.03142,1.07001,0.36969,0.29133,0.01748,0.88138,0.30820,0.24279,0.01784,0.00000,6.39566,4.93273,1.46293,6.34007,4.88986,1.45021,0.06675
0.00000,3.93820,1.20999,2.57823,0.22911,1.18252,0.36218,0.77176,0.06493,1.42007,0.44020,0.93767,0.10907,0.00000,12.98181,10.13234,2.84947,13.24394,10.33693,2.90701,0.40310
0.00000,1.85245,0.41679,0.30466,0.02590,0.97194,0.21800,0.15935,0.01362,0.81812,0.18571,0.13571,0.01148,0.00000,5.24719,4.06613,1.18106,5.11373,3.96271,1.15102,0.05100
0.00000,2.33242,0.63742,0.70265,0.03700,1.29930,0.35397,0.39020,0.02066,1.01629,0.28022,0.30879,0.01607,0.00000,7.61685,5.94684,1.67001,7.39500,5.77363,1.62137,0.07373
0.00000,2.92784,0.80595,1.34827,0.11685,1.50758,0.41369,0.69208,0.05532,1.33161,0.36983,0.61848,0.07620,0.00000,10.13805,7.77126,2.36679,10.26370,7.86758,2.39612,0.24836
0.00000,2.18062,0.66276,0.40672,0.03275,1.70001,0.51507,0.31609,0.02557,1.16843,0.35829,0.21980,0.01762,0.00000,7.78635,5.97983,1.80651,7.60373,5.83958,1.76414,0.07593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
0.00000,10.01923,1.32621,1.48433,0.36574,10.47672,1.38242,1.54729,0.34880,8.51468,1.13713,1.27229,0.43979,0.00000,37.77830,26.57348,11.20481,38.31464,26.95076,11.36389,1.15434
0.00000,1.75834,0.14308,0.16089,0.07008,2.71558,0.22029,0.24771,0.09948,1.82533,0.14986,0.16846,0.09958,0.00000,7.52085,5.31800,2.20285,7.65869,5.41547,2.24323,0.26915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
0.00000,18.48299,2.92437,2.56613,0.96532,40.76952,6.43032,5.64277,1.99640,33.79795,5.39526,4.73277,2.28659,0.00000,122.80244,77.75920,45.04324,125.99037,79.77782,46.21256,5.24830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,424.19623,308.47873,115.71751,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.43884,188.37837,78.06046,0.00000,0.00000,0.00000,0.00000
0.00000,1.80091,0.41384,0.30452,0.13824,3.07029,0.70334,0.51756,0.22545,2.43637,0.56487,0.41552,0.22654,0.00000,10.38769,6.88913,3.49855,10.81745,7.17416,3.64330,0.59023
0.00000,4.84678,0.64545,0.71791,0.47008,17.90653,2.37716,2.64410,1.67586,17.09625,2.29706,2.55409,1.93097,0.00000,52.00366,29.49256,22.51110,55.16223,31.28386,23.87837,4.07691
0.00000,1.00540,0.17477,0.12107,0.08865,2.76336,0.47885,0.33173,0.23434,1.56872,0.27512,0.19053,0.16324,0.00000,7.02089,4.93467,2.08622,7.39579,5.19817,2.19762,0.48624
0.00000,3.13292,0.58554,0.49890,0.12241,6.32468,1.17837,1.00405,0.22677,4.93697,0.93095,0.79295,0.26931,0.00000,19.70105,12.87576,6.82529,20.00382,13.07364,6.93018,0.61849
0.00000,6.14035,2.14868,1.94036,0.21739,2.27138,0.79233,0.71553,0.07314,2.24892,0.79399,0.71678,0.11762,0.00000,17.99296,14.15480,3.83816,18.17650,14.29919,3.87731,0.40816
0.00000,6.28738,2.34591,2.34784,0.29087,2.23629,0.83178,0.83249,0.09622,2.21544,0.83400,0.83441,0.14108,0.00000,18.99215,15.03013,3.96202,19.29372,15.26879,4.02493,0.52818
0.00000,4.74888,1.28761,1.51653,0.32875,2.95185,0.79785,0.93974,0.19458,2.52927,0.69191,0.81466,0.21813,0.00000,16.49617,12.37308,4.12310,17.01977,12.76580,4.25397,0.74146
0.00000,4.48933,1.71445,1.21990,0.20871,2.79468,1.06393,0.75705,0.12088,2.93235,1.12985,0.80367,0.18610,0.00000,17.13152,12.16346,4.96806,17.42091,12.36893,5.05198,0.51569
0.00000,8.78625,2.67017,2.71034,0.36648,4.09424,1.24036,1.25905,0.15758,3.90519,1.19740,1.21501,0.22827,0.00000,27.43463,20.98182,6.45280,27.83035,21.28447,6.54588,0.75233
0.00000,4.07774,1.44533,1.42634,0.23531,2.78186,0.98293,0.97004,0.15143,3.31302,1.18477,1.16882,0.24875,0.00000,17.58333,11.80052,5.78281,17.98634,12.07099,5.91535,0.63550
0.00000,2.34891,0.87608,0.83583,0.04102,0.58073,0.21592,0.20600,0.01013,0.76536,0.28801,0.27469,0.01710,0.00000,6.50704,5.15205,1.35499,6.45978,5.11463,1.34515,0.06825
0.00000,5.86992,1.88814,1.65857,0.32497,4.57526,1.46709,1.28875,0.23836,3.43198,1.11381,0.97806,0.24793,0.00000,22.56600,16.92345,5.64255,23.08283,17.31105,5.77178,0.81126
0.00000,4.05571,1.51021,1.37185,0.13656,1.68055,0.62382,0.56668,0.05121,1.49623,0.56213,0.51046,0.07593,0.00000,12.52952,9.90816,2.62135,12.64134,9.99659,2.64475,0.26371
0.00000,6.58541,2.23582,2.52483,0.28645,2.43860,0.82534,0.93205,0.09821,2.49104,0.85329,0.96327,0.15140,0.00000,20.09395,15.69876,4.39519,20.38572,15.92671,4.45901,0.53606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,5.56614,1.64004,1.56958,0.35591,2.82707,0.83037,0.79473,0.17146,2.76193,0.82106,0.78553,0.22320,0.00000,17.83531,13.37166,4.46365,18.34702,13.75530,4.59172,0.75057
0.00000,7.11615,1.81891,1.90884,0.10965,1.73270,0.44150,0.46334,0.02664,2.55839,0.65977,0.69217,0.06437,0.00000,17.69452,13.69675,3.99777,17.59244,13.61773,3.97470,0.20067
0.00000,4.51360,1.38343,1.62109,0.07828,1.05126,0.32120,0.37640,0.01765,1.53224,0.47383,0.55505,0.05212,0.00000,11.98219,9.36763,2.61456,11.97614,9.36291,2.61324,0.14805
0.00000,5.82482,1.49272,1.65305,0.10666,2.32226,0.59326,0.65700,0.03607,2.47248,0.63928,0.70771,0.08508,0.00000,16.58874,12.68459,3.90416,16.59039,12.68585,3.90454,0.22782
0.00000,3.12400,0.90854,0.96726,0.05044,0.53980,0.15650,0.16662,0.00872,0.97343,0.28563,0.30399,0.01580,0.00000,7.65895,6.04679,1.61215,7.50073,5.92188,1.57885,0.07496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.57722,0.33875,0.34311,0.09641,4.70067,0.61592,0.62386,0.16074,3.28702,0.43591,0.44137,0.17254,0.00000,13.58860,9.31620,4.27241,13.79351,9.45668,4.33683,0.42968
0.00000,4.83766,1.64244,1.85475,0.14199,1.76027,0.59576,0.67279,0.04606,2.18667,0.74903,0.84557,0.10155,0.00000,15.33648,11.47833,3.85815,15.43456,11.55174,3.88282,0.28961
0.00000,3.77929,0.81830,0.73119,0.05384,0.81657,0.17625,0.15749,0.01162,1.37865,0.30118,0.26903,0.02352,0.00000,8.61553,6.62032,1.99520,8.51694,6.54457,1.97237,0.08898
0.00000,6.40655,1.75884,2.08063,0.10357,1.62610,0.44503,0.52646,0.02623,2.06210,0.57118,0.67546,0.05353,0.00000,16.42168,13.04171,3.37997,16.33568,12.97341,3.36227,0.18334
0.00000,5.51030,1.24896,1.53704,0.08383,1.05204,0.23771,0.29255,0.01598,1.78171,0.40745,0.50126,0.03248,0.00000,12.83302,10.08187,2.75114,12.70131,9.97840,2.72291,0.13229
0.00000,4.48756,1.06041,1.16836,0.06785,1.22199,0.28785,0.31717,0.01845,2.09679,0.49990,0.55061,0.03577,0.00000,11.94485,8.72617,3.21867,11.81272,8.62965,3.18307,0.12208
0.00000,3.32019,0.61002,0.47479,0.04445,0.84218,0.15425,0.12006,0.01127,1.16414,0.21580,0.16790,0.01583,0.00000,7.25754,5.66832,1.58921,7.14088,5.57721,1.56367,0.07155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.92251,0.45965,0.21145,0.03570,4.05563,2.01444,0.92672,0.14392,1.97984,0.99529,0.45771,0.11063,0.00000,12.17154,8.66892,3.50262,12.31351,8.77003,3.54348,0.29025
0.00000,0.52022,0.25949,0.17138,0.01807,1.72813,0.85929,0.56753,0.05450,0.89154,0.44867,0.29622,0.04666,0.00000,5.81011,4.14183,1.66828,5.86170,4.17861,1.68310,0.11923
0.00000,3.40636,1.12277,1.26233,0.05847,2.86734,0.94214,1.05929,0.04924,2.52436,0.83948,0.94353,0.04359,0.00000,15.39964,10.96788,4.43176,15.11891,10.76794,4.35097,0.15130
0.00000,3.65688,1.19414,2.03397,0.06952,1.76481,0.57449,0.97855,0.03346,1.56003,0.51397,0.87516,0.05624,0.00000,13.31026,10.30507,3.00518,13.31120,10.30580,3.00540,0.15922
0.00000,3.34731,1.14308,1.39856,0.05949,2.60011,0.88514,1.08300,0.04612,1.79060,0.61694,0.75458,0.04488,0.00000,13.84876,10.62338,3.22538,13.76983,10.56283,3.20700,0.15050
0.00000,2.62009,0.67082,1.22225,0.04560,1.59735,0.40769,0.74284,0.02774,1.15426,0.29817,0.54308,0.03297,0.00000,9.39780,7.36174,2.03606,9.36286,7.33437,2.02849,0.10631
0.00000,4.26452,1.49228,1.34759,0.07174,3.38004,1.17907,1.06478,0.05683,2.42298,0.85544,0.77225,0.04122,0.00000,17.18219,13.03394,4.14824,16.94874,12.85686,4.09188,0.16980
0.00000,4.42266,1.30786,1.72431,0.07533,1.78797,0.52708,0.69493,0.03039,1.61779,0.48268,0.63617,0.04419,0.00000,13.41076,10.61755,2.79321,13.35136,10.57053,2.78084,0.14991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,3.52469,0.46036,0.38259,0.14860,6.32960,0.82412,0.68492,0.24643,3.72377,0.49071,0.40768,0.21295,0.00000,17.10852,12.36434,4.74418,17.43641,12.60131,4.83510,0.60798
0.00000,1.84080,0.24532,0.27646,0.04245,1.86101,0.24724,0.27862,0.03701,1.18709,0.15961,0.17981,0.04516,0.00000,6.37613,4.81046,1.56567,6.40057,4.82890,1.57167,0.12462
0.00000,2.07327,0.45844,0.49941,0.09186,2.02883,0.44721,0.48719,0.08334,1.69391,0.37790,0.41154,0.10230,0.00000,8.60305,6.06232,2.54072,8.75520,6.16954,2.58566,0.27750
0.00000,3.97187,1.63503,2.31441,0.15097,0.68518,0.28117,0.39801,0.02385,1.05492,0.43814,0.61999,0.05959,0.00000,11.52013,9.36860,2.15153,11.63313,9.46050,2.17263,0.23441
0.00000,5.13098,1.25263,1.00928,0.15937,3.78575,0.92133,0.74236,0.10550,2.99885,0.73865,0.59496,0.14053,0.00000,17.42596,12.99221,4.43375,17.58018,13.10719,4.47299,0.40540
0.00000,3.52955,0.54639,0.43612,0.04553,2.23510,0.34492,0.27532,0.02882,1.75634,0.27432,0.21888,0.02302,0.00000,9.87843,7.56747,2.31096,9.71431,7.44174,2.27257,0.09737
0.00000,2.71616,0.49957,0.45782,0.04873,0.95802,0.17565,0.16098,0.01417,0.87388,0.16216,0.14856,0.02898,0.00000,6.24545,5.03172,1.21373,6.24470,5.03111,1.21359,0.09187
0.00000,4.24418,0.67827,0.71449,0.05682,1.32598,0.21124,0.22253,0.01776,1.47720,0.23818,0.25082,0.02001,0.00000,9.64190,7.61696,2.02494,9.45749,7.47128,1.98621,0.09460
0.00000,2.32760,0.36520,0.32322,0.03026,0.80272,0.12555,0.11112,0.01047,0.91878,0.14544,0.12868,0.01193,0.00000,5.47188,4.22820,1.24368,5.30098,4.09614,1.20484,0.05265
0.00000,3.59580,0.85855,1.22417,0.08448,0.88991,0.21181,0.30203,0.01809,1.05659,0.25453,0.36281,0.04211,0.00000,8.87116,7.16086,1.71031,8.90088,7.18484,1.71603,0.14468
0.00000,3.17964,0.56216,0.93227,0.04731,1.26049,0.22216,0.36843,0.01870,1.01865,0.18171,0.30124,0.02955,0.00000,8.14867,6.61256,1.53611,8.12228,6.59115,1.53114,0.09555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.64663,1.68054,2.68133,0.16768,1.04148,0.30899,0.49302,0.02761,1.69180,0.50801,0.81027,0.07958,0.00000,15.04027,11.97034,3.06993,15.13693,12.04727,3.08966,0.27487
0.00000,4.02326,0.67404,0.83473,0.05591,1.91547,0.31990,0.39618,0.02658,1.70004,0.28736,0.35575,0.02955,0.00000,10.74089,8.34091,2.39998,10.61877,8.24607,2.37270,0.11204
0.00000,6.89968,1.33735,1.53399,0.09886,3.42441,0.66167,0.75898,0.04895,2.82443,0.55235,0.63335,0.06785,0.00000,18.96739,14.86225,4.10514,18.84187,14.76389,4.07797,0.21565
0.00000,2.36704,0.31615,0.36047,0.03063,0.68993,0.09186,0.10474,0.00894,0.78683,0.10603,0.12085,0.01026,0.00000,5.11375,4.06516,1.04858,4.99372,3.96975,1.02397,0.04983
0.00000,3.59503,0.73161,1.05552,0.05434,0.76572,0.15534,0.22412,0.01157,1.15105,0.23634,0.34086,0.01762,0.00000,8.46174,6.69019,1.77154,8.33912,6.59325,1.74587,0.08353
0.00000,4.27126,0.90006,1.31505,0.06557,1.38811,0.29159,0.42605,0.02127,1.39041,0.29561,0.43176,0.03120,0.00000,10.90985,8.74461,2.16525,10.82794,8.67895,2.14899,0.11804
0.00000,19.32032,3.72037,4.29637,0.89599,20.64812,3.96360,4.57740,0.89066,15.15195,2.94376,3.39841,0.94359,0.00000,79.18867,57.18496,22.00372,80.75053,58.31282,22.43770,2.73023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.84357,1.16371,1.43957,0.09230,1.32521,0.31740,0.39265,0.02107,1.68955,0.40955,0.50647,0.05940,0.00000,12.25328,9.58986,2.66342,12.26045,9.59547,2.66498,0.17277
0.00000,5.35271,1.29125,1.85245,0.08587,1.41301,0.33980,0.48749,0.02263,1.65755,0.40343,0.57858,0.03907,0.00000,13.61509,10.91839,2.69670,13.52382,10.84520,2.67862,0.14757
0.00000,5.27669,2.18544,3.05568,0.35947,1.26377,0.52177,0.72957,0.08192,1.61801,0.67612,0.94503,0.14076,0.00000,16.44663,13.14845,3.29818,16.85424,13.47432,3.37992,0.58215
0.00000,1.59029,0.35070,0.38310,0.02350,0.29288,0.06439,0.07034,0.00432,0.45967,0.10228,0.11169,0.01060,0.00000,3.48891,2.79971,0.68920,3.46375,2.77952,0.68423,0.03842
0.00000,3.61339,1.06168,1.68506,0.19214,1.49516,0.43793,0.69509,0.07463,1.46572,0.43450,0.68940,0.10374,0.00000,11.71789,9.07650,2.64139,11.94844,9.25508,2.69336,0.37050
0.00000,2.90337,1.07228,1.38236,0.08429,0.45035,0.16580,0.21376,0.01164,0.77770,0.28979,0.37347,0.03631,0.00000,7.71645,6.24768,1.46877,7.76114,6.28386,1.47728,0.13225
0.00000,4.33273,1.33347,2.13470,0.07880,0.60799,0.18653,0.29862,0.01103,1.39481,0.43311,0.69312,0.04415,0.00000,11.57333,9.00275,2.57059,11.54907,8.98387,2.56520,0.13398
0.00000,3.69085,0.79380,1.33479,0.07244,0.96521,0.20694,0.34798,0.01590,1.36213,0.29557,0.49685,0.04895,0.00000,9.62236,7.42093,2.20142,9.63141,7.42791,2.20350,0.13729
0.00000,4.32597,1.49311,2.17711,0.15486,1.21197,0.41700,0.60805,0.03951,1.55499,0.54150,0.78930,0.08330,0.00000,13.27170,10.33031,2.94139,13.39667,10.42758,2.96909,0.27767
0.00000,2.76572,0.54996,0.67520,0.04035,0.78023,0.15466,0.18989,0.01136,0.95546,0.19169,0.23526,0.02088,0.00000,6.62398,5.20931,1.41467,6.57065,5.16737,1.40328,0.07259
0.00000,3.44604,1.12515,1.45266,0.12175,0.77049,0.25078,0.32379,0.02475,1.08203,0.35645,0.46005,0.05694,0.00000,9.37995,7.44325,1.93669,9.47088,7.51541,1.95547,0.20344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.70590,0.48786,0.43870,0.08329,0.75278,0.21461,0.19299,0.03431,0.66829,0.19283,0.17334,0.04366,0.00000,4.89254,3.83517,1.05737,4.98857,3.91044,1.07812,0.16126
0.00000,1.23425,0.20383,0.26615,0.02815,0.60323,0.09931,0.12967,0.01185,0.66207,0.11031,0.14399,0.02532,0.00000,3.50630,2.56778,0.93853,3.51812,2.57643,0.94169,0.06531
0.00000,3.05728,1.01891,1.10049,0.16188,1.94996,0.64784,0.69972,0.09690,1.85857,0.62495,0.67476,0.13050,0.00000,11.78261,8.55926,3.22335,12.02176,8.73298,3.28877,0.38929
0.00000,2.57666,0.53944,0.44117,0.10230,3.17103,0.66180,0.54125,0.11569,2.35505,0.49745,0.40669,0.13034,0.00000,11.36355,8.02552,3.33803,11.53888,8.14934,3.38954,0.34834
0.00000,1.36648,0.17400,0.14253,0.01697,1.82319,0.23143,0.18958,0.02264,1.12735,0.14483,0.11860,0.01423,0.00000,5.47083,4.03993,1.43090,5.37184,3.96683,1.40501,0.05384
0.00000,2.78836,1.21717,1.83795,0.14924,0.42548,0.18515,0.27959,0.02139,0.78099,0.34396,0.51922,0.05676,0.00000,8.46416,6.79112,1.67304,8.60524,6.90431,1.70093,0.22739
0.00000,4.88890,1.75402,2.42071,0.15212,0.67825,0.24258,0.33479,0.01894,1.38322,0.50070,0.69078,0.06757,0.00000,13.04282,10.41861,2.62421,13.13259,10.49032,2.64227,0.23863
0.00000,3.07055,1.52563,2.73323,0.19816,0.36032,0.17847,0.31974,0.02207,0.89098,0.44664,0.79992,0.07592,0.00000,10.42142,8.24969,2.17174,10.62162,8.40816,2.21346,0.29615
0.00000,6.66862,3.20691,4.77794,0.31765,0.89638,0.42971,0.64025,0.03980,2.08720,1.01269,1.50830,0.14022,0.00000,21.44198,16.75557,4.68641,21.72566,16.97725,4.74841,0.49767
0.00000,2.87409,0.79591,1.03028,0.04749,0.51749,0.14286,0.18493,0.00854,0.83130,0.23227,0.30056,0.01576,0.00000,7.04773,5.65474,1.39299,6.98147,5.60158,1.37990,0.07179
0.00000,3.35387,1.12331,1.74923,0.10487,0.45901,0.15325,0.23865,0.01289,0.97008,0.32781,0.51030,0.04756,0.00000,8.98824,7.14533,1.84291,9.05083,7.19509,1.85574,0.16532
0.00000,4.37679,1.43951,2.16208,0.16903,0.57286,0.18782,0.28211,0.02028,1.40820,0.46729,0.70162,0.07930,0.00000,11.73678,9.10950,2.62728,11.86689,9.21048,2.65641,0.26861
0.00000,3.08329,1.31677,1.86838,0.13376,0.37989,0.16173,0.22949,0.01526,0.78818,0.33961,0.48172,0.04895,0.00000,8.74008,7.10166,1.63842,8.84704,7.18857,1.65847,0.19798
0.00000,8.16472,2.72194,3.95740,0.18712,2.01633,0.67010,0.97427,0.03983,2.57490,0.86608,1.25877,0.10397,0.00000,23.47528,18.68383,4.79144,23.53543,18.73171,4.80372,0.33093
0.00000,2.57221,1.34819,2.18590,0.20628,0.36665,0.19157,0.31062,0.02818,0.87121,0.46071,0.74674,0.08800,0.00000,9.13996,7.02791,2.11206,9.37625,7.20960,2.16666,0.32246
0.00000,2.58414,0.57966,0.63190,0.03837,0.68500,0.15317,0.16698,0.01015,0.83692,0.18941,0.20641,0.01764,0.00000,6.15213,4.89100,1.26112,6.09976,4.84937,1.25039,0.06617
0.00000,1.43447,0.50450,0.64643,0.02612,0.27387,0.09602,0.12303,0.00497,0.44350,0.15737,0.20158,0.01529,0.00000,3.92944,3.11122,0.81822,3.92715,3.10941,0.81774,0.04637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.54694,0.81392,0.62351,0.23538,16.50684,2.94554,2.25653,0.80074,13.32000,2.40564,1.84226,0.89606,0.00000,46.03189,28.02235,18.00954,47.19336,28.72941,18.46396,1.93218
0.00000,5.72938,0.75234,0.62185,0.07387,11.19178,1.46501,1.21095,0.14029,6.04259,0.80055,0.66148,0.16636,0.00000,28.97562,21.27295,7.70267,28.85645,21.18546,7.67099,0.38052
0.00000,6.33667,0.91762,0.48765,0.22400,15.03331,2.17016,1.15333,0.48321,8.72862,1.27529,0.67751,0.43815,0.00000,37.40441,26.43762,10.96678,37.92552,26.80595,11.11957,1.14536
0.00000,3.45627,0.79196,0.53661,0.07658,4.33087,0.98925,0.67031,0.08226,2.50163,0.57834,0.39173,0.09400,0.00000,14.45837,10.90286,3.55551,14.49982,10.93412,3.56570,0.25285
0.00000,4.13748,1.11307,0.75360,0.12333,4.41270,1.18339,0.80124,0.11747,2.74919,0.74620,0.50505,0.12545,0.00000,16.63636,12.54290,4.09345,16.76816,12.64227,4.12589,0.36625
0.00000,2.48985,0.45400,0.31668,0.05110,3.72531,0.67714,0.47235,0.06468,2.21016,0.40660,0.28352,0.07863,0.00000,11.20961,8.23610,2.97350,11.23003,8.25111,2.97892,0.19442
0.00000,2.81334,0.56760,0.42417,0.03854,4.28406,0.86161,0.64391,0.05852,2.16405,0.44050,0.32909,0.05837,0.00000,12.74219,9.73640,3.00579,12.68377,9.69176,2.99201,0.15543
0.00000,1.70506,0.26735,0.21359,0.02211,2.29065,0.35804,0.28606,0.02965,1.31211,0.20757,0.16578,0.02565,0.00000,6.95455,5.22580,1.72874,6.88363,5.17252,1.71111,0.07742
0.00000,2.47637,0.45602,0.48573,0.08259,2.85797,0.52465,0.55884,0.08618,1.64104,0.30490,0.32465,0.08027,0.00000,9.77264,7.44714,2.32550,9.87920,7.52834,2.35086,0.24905
0.00000,4.09341,0.52809,0.43841,0.11673,9.03678,1.16217,0.96486,0.22891,4.48305,0.58352,0.48427,0.19433,0.00000,22.13010,16.43242,5.69768,22.31453,16.56936,5.74517,0.53998
0.00000,7.15416,2.43485,2.98943,0.29035,1.86102,0.63139,0.77523,0.06954,2.40874,0.82711,1.01517,0.13969,0.00000,20.34057,16.00445,4.33612,20.59667,16.20596,4.39071,0.49957
0.00000,7.48335,2.39834,1.86896,0.13227,7.57821,2.42114,1.88679,0.12001,4.83858,1.56457,1.21883,0.16397,0.00000,31.68555,23.89702,7.78853,31.67501,23.88907,7.78594,0.41624
0.00000,7.96435,2.54472,3.01400,0.29454,4.99935,1.59236,1.88607,0.16885,4.12147,1.32863,1.57313,0.22282,0.00000,29.38870,22.22107,7.16762,29.71029,22.46423,7.24606,0.68621
0.00000,6.51050,1.99639,2.44837,0.11072,2.50334,0.76522,0.93850,0.04247,2.43029,0.75188,0.92181,0.07200,0.00000,19.55192,15.36299,4.18893,19.49148,15.31550,4.17598,0.22519
0.00000,8.75859,2.87511,2.95406,0.14742,4.74357,1.55225,1.59493,0.07967,3.70739,1.22786,1.26117,0.09497,0.00000,29.15527,22.82954,6.32574,28.99699,22.70559,6.29139,0.32206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.77036,1.17358,0.83341,0.19080,5.90789,1.83316,1.30184,0.27977,5.95542,1.87027,1.32772,0.39950,0.00000,24.33504,14.97773,9.35731,24.84369,15.29079,9.55290,0.87007
0.00000,9.02492,1.69515,1.82129,0.57721,24.00076,4.49394,4.82849,1.45596,15.74992,2.98473,3.20578,1.25957,0.00000,68.85512,46.38690,22.46822,71.09772,47.89772,23.20001,3.29275
