NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.79018,0.98996,0.88253,0.59657,4.24175,1.11152,0.99073,0.67664,3.98557,1.05652,0.93600,0.74649,0.00000,21.65626,14.37643,7.27983,20.00446,13.27989,6.72457,2.01970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.62338,0.74532,0.64945,1.05296,11.42062,3.25528,2.83607,4.64735,8.34350,2.40581,2.08328,3.73999,0.00000,35.66358,22.17050,13.49308,43.80302,27.23044,16.57258,9.44030
0.00000,3.87328,0.89589,1.37958,0.82226,2.56478,0.59517,0.91635,0.55365,2.68484,0.63027,0.96450,0.66993,0.00000,16.76593,11.75197,5.01396,16.55049,11.60096,4.94953,2.04583
0.00000,2.89671,0.94459,0.89265,0.67068,1.84280,0.60288,0.56964,0.43348,2.11150,0.69881,0.65627,0.56920,0.00000,13.07476,8.98089,4.09388,12.88920,8.85343,4.03578,1.67336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.86747,0.30473,0.16491,0.13280,1.19592,0.42148,0.22805,0.18568,1.01852,0.36312,0.19529,0.17780,0.00000,5.81287,3.87214,1.94073,5.25576,3.50103,1.75473,0.49628
0.00000,1.28520,0.46248,0.19609,0.14435,4.82008,1.74018,0.73772,0.53264,3.49674,1.27707,0.53811,0.44971,0.00000,15.20947,9.62086,5.58861,15.68037,9.91874,5.76164,1.12670
0.00000,1.61996,0.42792,0.40445,0.25403,4.68457,1.24150,1.17321,0.75626,3.73503,1.00134,0.94053,0.73483,0.00000,15.80663,9.83573,5.97090,16.97364,10.56190,6.41173,1.74512
0.00000,1.65538,0.45354,0.40836,0.20786,0.65968,0.18133,0.16324,0.08257,0.97540,0.27123,0.24268,0.12256,0.00000,5.98705,4.20780,1.77925,5.42382,3.81196,1.61186,0.41298
0.00000,2.74244,0.55997,0.42391,0.36904,1.74712,0.35791,0.27089,0.23600,1.98364,0.41108,0.30925,0.27676,0.00000,11.22980,7.77471,3.45509,9.68801,6.70728,2.98073,0.88179
0.00000,1.57961,0.44989,0.54879,0.24348,0.71165,0.20335,0.24800,0.10977,0.96382,0.27860,0.33773,0.16584,0.00000,6.34410,4.44756,1.89653,5.84054,4.09454,1.74600,0.51909
0.00000,3.12246,0.83217,1.21672,0.48181,1.19366,0.31916,0.46657,0.18655,1.79738,0.48617,0.70639,0.32263,0.00000,11.80103,8.28927,3.51176,11.13167,7.81909,3.31257,0.99098
0.00000,2.70899,0.73080,0.48836,0.36102,2.11239,0.57172,0.38199,0.28016,2.09870,0.57461,0.38159,0.28965,0.00000,12.13770,8.44050,3.69720,10.97998,7.63543,3.34455,0.93083
0.00000,3.44605,1.00513,0.77637,0.52283,2.25379,0.65952,0.50934,0.34194,2.40212,0.71109,0.54583,0.40485,0.00000,14.89598,10.43790,4.45808,13.57887,9.51497,4.06390,1.26962
0.00000,2.67225,0.65603,0.37268,0.34072,1.16282,0.28640,0.16267,0.14891,1.64944,0.41097,0.23201,0.21980,0.00000,9.66215,6.74281,2.91934,8.31470,5.80248,2.51222,0.70943
0.00000,3.28254,0.57168,1.01974,0.45535,1.64208,0.28692,0.51170,0.22879,2.17486,0.38442,0.68143,0.34138,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02552
0.00000,3.03912,0.70249,0.51889,0.42747,2.14372,0.49713,0.36714,0.30226,2.23876,0.52520,0.38552,0.31938,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.04911
0.00000,1.86137,0.62874,0.39346,0.30756,1.01628,0.34441,0.21549,0.16830,1.24461,0.42668,0.26535,0.20770,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14434,0.68356
0.00000,2.46597,0.52626,0.47405,0.32427,1.08384,0.23206,0.20900,0.14279,1.49844,0.32455,0.29053,0.19859,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.66565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10574,0.18084,0.20903,0.19774,1.74362,0.28610,0.33063,0.31986,1.65636,0.27494,0.31580,0.35933,0.00000,6.35047,3.97911,2.37136,6.97999,4.37355,2.60643,0.87693
0.00000,2.46585,0.37362,0.26512,0.38854,5.42887,0.82525,0.58549,0.87974,5.26892,0.81023,0.57136,1.01901,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.28730
0.00000,2.97507,0.41168,0.58728,0.35933,3.69642,0.51316,0.73193,0.46269,3.79421,0.53285,0.75541,0.59620,0.00000,14.56575,9.20036,5.36539,15.41622,9.73755,5.67867,1.41822
0.00000,1.30918,0.22002,0.27366,0.21951,1.09601,0.18480,0.22981,0.18549,1.34659,0.22968,0.28390,0.25807,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66308
0.00000,3.44916,0.80300,0.99599,0.68933,0.66203,0.15463,0.19176,0.13448,1.62925,0.38496,0.47451,0.38215,0.00000,9.87211,7.02407,2.84804,9.95125,7.08037,2.87087,1.20596
0.00000,3.82715,1.13907,1.63489,0.87166,1.32929,0.39693,0.56960,0.30943,2.02294,0.61107,0.87158,0.55312,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.73421
0.00000,3.59236,1.00125,1.24850,0.90970,1.00607,0.28132,0.35073,0.25826,2.10434,0.59526,0.73763,0.61162,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.77958
0.00000,3.86595,1.18187,1.21386,0.73288,1.73528,0.53223,0.54654,0.33364,2.33325,0.72394,0.73890,0.51877,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.58530
0.00000,5.50306,1.68852,2.10458,1.18109,2.75211,0.84719,1.05577,0.60429,3.55290,1.10640,1.37044,0.92090,0.00000,20.63722,14.31464,6.32258,22.68725,15.73661,6.95064,2.70628
0.00000,2.68502,0.70258,1.02862,0.56163,0.81195,0.21315,0.31202,0.17246,1.30163,0.34567,0.50294,0.31954,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05363
0.00000,5.89782,1.51777,2.22070,1.35469,1.66718,0.43044,0.62968,0.38819,3.32822,0.86927,1.26394,0.88419,0.00000,19.66695,13.56493,6.10202,20.45210,14.10648,6.34563,2.62708
0.00000,4.63874,1.16205,1.76750,1.06806,0.98029,0.24638,0.37468,0.22878,2.23521,0.56829,0.85900,0.59499,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89184
0.00000,4.66427,1.82436,2.38427,1.18949,1.84687,0.72473,0.94700,0.48064,2.82269,1.12052,1.45529,0.85870,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.52883
0.00000,3.05415,0.62153,0.86725,0.56834,0.93679,0.19126,0.26683,0.17718,1.71538,0.35429,0.49128,0.37605,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12156
0.00000,4.42382,1.63323,1.96767,1.16083,1.68412,0.62379,0.75140,0.45067,2.72584,1.02136,1.22284,0.84573,0.00000,16.55867,11.35636,5.20230,18.51129,12.69552,5.81576,2.45722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45345,0.56570,0.40122,0.29045,3.61843,1.41294,1.00195,0.74068,2.93726,1.16027,0.81779,0.71382,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.74494
0.00000,0.57119,0.23450,0.13898,0.08891,1.56632,0.64513,0.38230,0.24409,1.07127,0.44636,0.26290,0.16656,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.49956
0.00000,0.72011,0.30913,0.19355,0.16097,1.78404,0.76836,0.48100,0.40766,1.50029,0.65366,0.40672,0.40170,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97033
0.00000,0.31316,0.16048,0.09038,0.02947,0.40723,0.20937,0.11790,0.03862,0.38873,0.20218,0.11316,0.04041,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10849
0.00000,0.55242,0.18650,0.16942,0.07591,1.08052,0.36598,0.33242,0.15347,0.84728,0.29031,0.26209,0.15150,0.00000,4.23073,2.76186,1.46887,4.46780,2.91662,1.55117,0.38087
0.00000,1.75011,0.69293,0.54737,0.28131,0.55337,0.21982,0.17361,0.09003,0.95067,0.38202,0.29989,0.17718,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.54852
0.00000,1.40059,0.39543,0.24670,0.20033,0.86303,0.24446,0.15248,0.12515,0.99876,0.28619,0.17743,0.16459,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49007
0.00000,1.81525,0.57247,0.43646,0.26336,0.82222,0.26015,0.19831,0.12091,1.09483,0.35042,0.26550,0.18256,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56684
0.00000,1.50407,0.42384,0.26493,0.22168,0.53897,0.15237,0.09523,0.07957,0.79042,0.22606,0.14042,0.11693,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.41818
0.00000,2.38548,0.71440,0.58948,0.27422,0.82269,0.24718,0.20393,0.09479,1.36809,0.41582,0.34098,0.17561,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54463
0.00000,2.18903,0.70939,0.60834,0.29298,1.25667,0.40857,0.35031,0.17023,1.47783,0.48606,0.41422,0.23754,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70075
0.00000,1.39408,0.40597,0.33459,0.17087,0.45964,0.13429,0.11066,0.05635,0.70025,0.20696,0.16951,0.09721,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32443
0.00000,1.30336,0.38084,0.37025,0.19643,0.33651,0.09865,0.09589,0.05141,0.65198,0.19335,0.18680,0.11444,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36228
0.00000,1.73151,0.43651,0.45932,0.25820,1.11213,0.28128,0.29593,0.16791,1.27550,0.32635,0.34126,0.22604,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65214
0.00000,1.49199,0.36399,0.52549,0.24855,0.61220,0.14984,0.21629,0.10315,0.83096,0.20575,0.29519,0.16360,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51530
0.00000,1.03361,0.24172,0.22248,0.14527,0.47305,0.11099,0.10213,0.06672,0.64770,0.15373,0.14061,0.09760,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.30959
0.00000,1.79212,0.44377,0.32254,0.23264,1.07874,0.26799,0.19475,0.14038,1.24022,0.31168,0.22513,0.16409,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.53711
0.00000,1.49896,0.43780,0.40379,0.23234,0.68565,0.20091,0.18527,0.10751,0.88808,0.26325,0.24128,0.16314,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50299
0.00000,1.54887,0.36975,0.32052,0.21377,0.64864,0.15535,0.13465,0.08955,0.94771,0.22961,0.19780,0.13950,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44282
0.00000,1.76300,0.33451,0.35857,0.22020,0.98295,0.18711,0.20054,0.12326,1.08138,0.20824,0.22183,0.14052,0.00000,6.73343,4.82288,1.91055,5.82212,4.17015,1.65197,0.48398
0.00000,1.22905,0.28453,0.19554,0.16771,1.20064,0.27886,0.19161,0.16444,0.99774,0.23443,0.16011,0.14097,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47311
0.00000,0.40439,0.10317,0.10891,0.05769,0.73089,0.18708,0.19745,0.10574,0.57703,0.14942,0.15674,0.09837,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26180
0.00000,2.36488,0.76803,0.69302,0.31101,0.70263,0.22893,0.20654,0.09332,1.21762,0.40134,0.35988,0.18357,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16241,0.58789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72915,1.26658,0.88766,0.74574,7.69383,3.59256,2.51710,2.23109,5.60914,2.55262,1.82132,1.28675,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.26358
0.00000,1.94254,0.65316,0.39263,0.33605,1.43123,0.48419,0.29098,0.25712,0.84272,0.27785,0.17005,0.14991,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74308
0.00000,1.61704,0.61298,0.17054,0.14840,1.29006,0.49203,0.13685,0.13027,0.71439,0.26555,0.07522,0.05618,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33485
0.00000,0.45619,0.20550,0.03038,0.04411,2.05033,0.92929,0.13733,0.19592,0.69883,0.30869,0.04646,0.05787,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.29790
0.00000,3.48525,1.28652,0.53344,0.56419,3.17692,1.17990,0.48910,0.56356,1.96737,0.71212,0.30061,0.22958,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.35733
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.29726,3.15747,7.44507,3.29876,0.26532,0.11503,0.27055,0.11981,2.03269,0.87591,2.05838,0.90369,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.32226
0.00000,3.73665,1.47196,4.04436,1.67742,0.16415,0.06479,0.17757,0.07345,1.16641,0.45759,1.25304,0.51064,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26151
0.00000,6.05639,2.86228,6.21328,2.58786,0.30973,0.14667,0.31759,0.13224,1.92067,0.90399,1.95572,0.80781,0.00000,21.88464,16.83407,5.05057,24.21424,18.62604,5.58820,3.52792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.03163,6.67379,11.79927,6.62005,4.87544,1.71299,3.02105,1.68922,15.32398,5.35154,9.42968,5.17052,0.00000,78.49896,47.96827,30.53069,90.69917,55.42344,35.27573,13.47979
0.00000,5.69955,2.91588,7.68979,3.86748,0.38210,0.19586,0.51525,0.25858,2.05760,1.04834,2.75537,1.36942,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.49549
0.00000,5.60846,2.20010,4.71076,1.27918,0.29620,0.11642,0.24865,0.06780,1.99244,0.77839,1.66104,0.45062,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.79761
0.00000,7.38628,2.76704,6.79109,2.38683,0.29265,0.10984,0.26892,0.09518,2.30443,0.85973,2.10292,0.74754,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.22955
0.00000,11.11592,4.26120,8.89301,3.12257,0.64349,0.24715,0.51453,0.17986,4.12326,1.57412,3.27409,1.11707,0.00000,35.19083,26.10309,9.08775,39.06627,28.97772,10.08855,4.41950
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.26831,3.24008,3.78449,1.31679,5.31118,1.67362,1.95347,0.68720,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.00398
0.00000,0.00000,0.00000,0.00000,0.00000,8.58717,2.70961,3.16488,1.56992,4.06684,1.28151,1.49580,0.74683,0.00000,27.04358,18.35327,8.69031,23.62256,16.03158,7.59099,2.31676
0.00000,0.00000,0.00000,0.00000,0.00000,12.85080,4.05496,4.73629,1.65982,7.10981,2.24038,2.61502,0.91812,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.57794
0.00000,0.00000,0.00000,0.00000,0.00000,8.61289,2.71773,3.17437,1.37978,4.76342,1.50101,1.75200,0.76647,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.14625
0.00000,0.00000,0.00000,0.00000,0.00000,10.45801,3.29994,3.85440,3.33905,5.79082,1.82476,2.12989,1.83835,0.00000,28.11169,18.10283,10.00886,32.53522,20.95141,11.58381,5.17740
0.00000,0.00000,0.00000,0.00000,0.00000,3.80820,1.20165,1.40355,0.64090,1.76658,0.55667,0.64975,0.29449,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.93539
0.00000,0.00000,0.00000,0.00000,0.00000,6.51959,2.05720,2.40286,0.96768,3.83690,1.20905,1.41123,0.57068,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.53836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35193,0.74213,0.86683,0.57942,1.37803,0.43423,0.50684,0.33813,0.00000,7.39664,4.66590,2.73074,7.19753,4.54030,2.65723,0.91754
0.00000,0.00000,0.00000,0.00000,0.00000,0.99145,0.31284,0.36541,0.21665,0.65541,0.20653,0.24106,0.14261,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35926
0.00000,0.00000,0.00000,0.00000,0.00000,1.36989,0.43226,0.50489,0.20406,0.77400,0.24390,0.28468,0.11593,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.31999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33385,1.05197,1.22872,0.46731,4.32950,1.36428,1.59241,0.60542,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07273
0.00000,0.00000,0.00000,0.00000,0.00000,3.11800,0.98386,1.14917,0.34963,3.55224,1.11935,1.30653,0.39660,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.72182,1.80547,2.10883,0.60422,4.37439,1.37842,1.60892,0.46597,0.00000,18.52316,10.49828,8.02488,18.06804,10.24034,7.82771,1.07019
0.00000,0.00000,0.00000,0.00000,0.00000,1.94541,0.61386,0.71700,0.24272,1.15690,0.36455,0.42551,0.14528,0.00000,6.10408,3.82807,2.27601,5.61123,3.51898,2.09224,0.38800
0.00000,0.00000,0.00000,0.00000,0.00000,1.84074,0.58083,0.67842,0.18835,1.20967,0.38118,0.44492,0.12414,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31249
0.00000,0.00000,0.00000,0.00000,0.00000,3.39062,1.06988,1.24965,0.34238,2.25649,0.71105,0.82995,0.23029,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.72711,1.17606,1.37366,0.44865,1.59472,0.50252,0.58654,0.19314,0.00000,10.28494,7.20353,3.08142,9.60240,6.72548,2.87692,0.64180
0.00000,0.00000,0.00000,0.00000,0.00000,2.51718,0.79428,0.92773,0.27822,1.13273,0.35694,0.41662,0.12459,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40281
0.00000,0.00000,0.00000,0.00000,0.00000,2.55331,0.80568,0.94105,0.30465,1.04096,0.32802,0.38287,0.12349,0.00000,6.87878,4.88805,1.99073,6.48003,4.60469,1.87533,0.42814
0.00000,0.00000,0.00000,0.00000,0.00000,2.48876,0.78531,0.91726,0.32742,0.80074,0.25232,0.29452,0.10595,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43337
0.00000,0.00000,0.00000,0.00000,0.00000,3.43491,1.08386,1.26597,0.47695,1.89895,0.59838,0.69844,0.26484,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.96683,0.93616,1.09345,0.38485,1.39211,0.43867,0.51202,0.18178,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56662
0.00000,0.00000,0.00000,0.00000,0.00000,24.50422,7.73210,9.03127,3.15405,15.01151,4.73031,5.52130,1.93093,0.00000,78.45137,48.66166,29.78971,71.61568,44.42164,27.19405,5.08498
0.00000,0.00000,0.00000,0.00000,0.00000,1.87689,0.59224,0.69175,0.27169,0.81633,0.25724,0.30025,0.11915,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39084
0.00000,0.00000,0.00000,0.00000,0.00000,2.73470,0.86291,1.00790,0.36877,1.43837,0.45325,0.52904,0.19487,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56365
0.00000,0.00000,0.00000,0.00000,0.00000,3.57118,1.12686,1.31620,0.30069,1.52639,0.48098,0.56141,0.13004,0.00000,9.12066,6.38982,2.73083,9.01376,6.31493,2.69883,0.43073
0.00000,0.00000,0.00000,0.00000,0.00000,3.48920,1.10099,1.28598,0.47916,1.60638,0.50619,0.59083,0.22111,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92452,0.70027
0.00000,0.00000,0.00000,0.00000,0.00000,5.50921,1.73838,2.03047,0.58249,2.07381,0.65348,0.76276,0.22126,0.00000,13.96064,10.14301,3.81762,13.57187,9.86055,3.71131,0.80375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
