NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.44770,0.23015,0.20764,0.06081,0.40797,0.24280,0.24988,0.09155,0.38420,0.24088,0.27120,0.04747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40079,0.27398,0.22075,0.05630,0.36154,0.28612,0.26297,0.08475,0.33915,0.28275,0.28430,0.04568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47080,0.21479,0.19480,0.05312,0.43163,0.22797,0.23584,0.08000,0.40755,0.22676,0.25664,0.04437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51852,0.17896,0.17246,0.06795,0.48109,0.19223,0.21131,0.10230,0.45657,0.19219,0.23112,0.05506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48396,0.20991,0.18351,0.05931,0.44552,0.22370,0.22309,0.08930,0.42148,0.22295,0.24324,0.04862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50587,0.17964,0.18743,0.05658,0.46719,0.19206,0.22859,0.08520,0.44235,0.19157,0.24943,0.04619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53883,0.16364,0.16303,0.06981,0.50250,0.17668,0.20078,0.10509,0.47795,0.17703,0.22009,0.05557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55009,0.16062,0.15218,0.06508,0.51494,0.17406,0.18813,0.09799,0.49069,0.17473,0.20660,0.05182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47178,0.21358,0.19483,0.06724,0.43260,0.22672,0.23592,0.10121,0.40848,0.22553,0.25674,0.05340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51440,0.19892,0.15709,0.07484,0.47810,0.21404,0.19281,0.11265,0.45439,0.21430,0.21120,0.05406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50560,0.18514,0.18212,0.06308,0.46732,0.19810,0.22229,0.09497,0.44271,0.19770,0.24270,0.04905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48095,0.21527,0.18173,0.04296,0.44264,0.22937,0.22087,0.06472,0.41876,0.22859,0.24082,0.03744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52081,0.17801,0.17061,0.06291,0.48356,0.19134,0.20918,0.09469,0.45907,0.19136,0.22887,0.05020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53742,0.17762,0.15044,0.04781,0.50208,0.19211,0.18560,0.07204,0.47817,0.19274,0.20372,0.03835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52215,0.19436,0.15217,0.05458,0.48636,0.20958,0.18718,0.08221,0.46269,0.21004,0.20523,0.04220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45843,0.23331,0.19111,0.04479,0.41963,0.24724,0.23102,0.06743,0.39610,0.24585,0.25132,0.04798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49527,0.19432,0.18549,0.06258,0.45669,0.20744,0.22587,0.09422,0.43224,0.20683,0.24637,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46921,0.22434,0.18697,0.05343,0.43059,0.23834,0.22658,0.08046,0.40687,0.23725,0.24675,0.04093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40647,0.24780,0.24059,0.03699,0.36588,0.25823,0.28600,0.05569,0.34263,0.25474,0.30866,0.03931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49070,0.18912,0.19649,0.07102,0.45132,0.20137,0.23866,0.10689,0.42654,0.20049,0.25995,0.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61214,0.11002,0.12727,0.07462,0.58180,0.12105,0.15974,0.11234,0.55804,0.12232,0.17658,0.06196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64970,0.10584,0.08504,0.05775,0.62611,0.11808,0.10823,0.08702,0.60493,0.12018,0.12051,0.04888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63043,0.12427,0.08999,0.06422,0.60490,0.13804,0.11403,0.09673,0.58338,0.14025,0.12674,0.05339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60707,0.12436,0.11882,0.07413,0.57726,0.13690,0.14921,0.11159,0.55405,0.13842,0.16505,0.06012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61062,0.10860,0.13060,0.07440,0.57988,0.11940,0.16379,0.11201,0.55594,0.12059,0.18097,0.06204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61142,0.12502,0.11277,0.06207,0.58243,0.13787,0.14186,0.09349,0.55955,0.13954,0.15707,0.05342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63462,0.10774,0.10177,0.06341,0.60819,0.11953,0.12880,0.09551,0.58590,0.12131,0.14300,0.05128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58063,0.14372,0.13170,0.07890,0.54833,0.15713,0.16424,0.11875,0.52467,0.15839,0.18112,0.06474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62283,0.12424,0.09944,0.06335,0.59585,0.13760,0.12563,0.09541,0.57373,0.13957,0.13941,0.05342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54831,0.14672,0.16865,0.08637,0.51174,0.15853,0.20786,0.12995,0.48671,0.15883,0.22783,0.07319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57383,0.15883,0.12462,0.05938,0.54187,0.17364,0.15541,0.08943,0.51869,0.17509,0.17144,0.05149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48614,0.22688,0.16340,0.05631,0.44914,0.24266,0.19936,0.08479,0.42587,0.24239,0.21786,0.04680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53904,0.13104,0.19622,0.08877,0.50003,0.14073,0.24037,0.13354,0.47389,0.14050,0.26254,0.07330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51246,0.17762,0.18135,0.09378,0.47428,0.19031,0.22164,0.14105,0.44952,0.19002,0.24211,0.07554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55397,0.15225,0.15597,0.06925,0.51861,0.16500,0.19283,0.10425,0.49409,0.16561,0.21172,0.05486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55453,0.15838,0.14898,0.07906,0.51977,0.17186,0.18441,0.11898,0.49560,0.17263,0.20265,0.06262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58218,0.14331,0.13021,0.06969,0.55008,0.15676,0.16247,0.10490,0.52648,0.15805,0.17921,0.06013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57436,0.14521,0.13793,0.07455,0.54125,0.15842,0.17165,0.11223,0.51733,0.15951,0.18908,0.06200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57560,0.14533,0.13628,0.07131,0.54268,0.15863,0.16968,0.10736,0.51884,0.15976,0.18696,0.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57734,0.16048,0.11859,0.06994,0.54607,0.17572,0.14812,0.10529,0.52318,0.17735,0.16355,0.05850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48648,0.10454,0.05018,0.02909,0.48993,0.10445,0.05460,0.03331,0.49431,0.09910,0.05313,0.02414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52579,0.11958,0.04649,0.03710,0.52935,0.11943,0.05057,0.04348,0.53235,0.11295,0.04904,0.03152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49103,0.12995,0.04898,0.03190,0.49494,0.12995,0.05334,0.03667,0.49830,0.12303,0.05179,0.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51959,0.13291,0.06731,0.04369,0.52227,0.13253,0.07310,0.05068,0.52585,0.12549,0.07098,0.03439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52753,0.12270,0.05343,0.04059,0.53069,0.12245,0.05808,0.04751,0.53376,0.11582,0.05633,0.03370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52789,0.13350,0.08326,0.04749,0.53003,0.13297,0.09033,0.05464,0.53288,0.12572,0.08758,0.03657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50283,0.13667,0.06836,0.03270,0.50520,0.13622,0.07421,0.03850,0.50906,0.12908,0.07212,0.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47205,0.20389,0.08299,0.04391,0.47502,0.20354,0.09024,0.05053,0.48003,0.19342,0.08794,0.03517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52137,0.13068,0.05180,0.03400,0.52561,0.13070,0.05643,0.03878,0.52863,0.12361,0.05473,0.02596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52553,0.14291,0.05543,0.04075,0.52931,0.14279,0.06033,0.04712,0.53295,0.13520,0.05858,0.03204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40555,0.22885,0.25363,0.06037,0.40243,0.22528,0.27194,0.06847,0.41287,0.21735,0.26905,0.03965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45650,0.16840,0.12337,0.04092,0.45666,0.16712,0.13334,0.04753,0.46172,0.15890,0.13002,0.03217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53299,0.17369,0.07308,0.04314,0.53655,0.17346,0.07950,0.04964,0.53996,0.16415,0.07715,0.03541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52855,0.14903,0.06802,0.04408,0.53168,0.14873,0.07393,0.05102,0.53523,0.14079,0.07177,0.03691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35470,0.15774,0.36033,0.03783,0.34829,0.15366,0.38229,0.04165,0.35214,0.14610,0.37275,0.03399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47634,0.19776,0.10114,0.04807,0.47852,0.19708,0.10978,0.05506,0.48296,0.18705,0.10685,0.03909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46553,0.17895,0.07599,0.03429,0.46798,0.17846,0.08254,0.04034,0.47317,0.16969,0.08048,0.02946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47269,0.21465,0.09950,0.04172,0.47525,0.21409,0.10809,0.04779,0.47989,0.20330,0.10526,0.03551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42594,0.27619,0.22044,0.05090,0.42169,0.27126,0.23582,0.06251,0.44316,0.26808,0.23899,0.02860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50386,0.18681,0.08818,0.06504,0.50527,0.18584,0.09554,0.07681,0.51323,0.17752,0.09359,0.04881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46624,0.19931,0.13711,0.04841,0.46716,0.19811,0.14843,0.05478,0.47202,0.18824,0.14463,0.04028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46423,0.20195,0.07161,0.04829,0.46763,0.20181,0.07794,0.05559,0.47276,0.19186,0.07599,0.04627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48398,0.14227,0.06262,0.03937,0.48653,0.14189,0.06802,0.04625,0.49105,0.13467,0.06621,0.03489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49773,0.19601,0.14560,0.04319,0.49864,0.19481,0.15761,0.04858,0.50156,0.18427,0.15288,0.03551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50231,0.17112,0.08256,0.04589,0.50494,0.17065,0.08967,0.05290,0.50911,0.16180,0.08719,0.03628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49380,0.17566,0.09425,0.04768,0.49607,0.17506,0.10230,0.05466,0.49986,0.16589,0.09941,0.03897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45903,0.17155,0.06356,0.03782,0.46190,0.17125,0.06911,0.04434,0.46758,0.16302,0.06746,0.03344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49402,0.21630,0.07315,0.04411,0.49710,0.21592,0.07953,0.05218,0.51113,0.20878,0.07886,0.02822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65203,0.15912,0.11062,0.05630,0.65483,0.15778,0.11230,0.05896,0.66400,0.15891,0.09226,0.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60863,0.14218,0.17630,0.09128,0.61055,0.14082,0.17879,0.09634,0.62740,0.14374,0.14886,0.07766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58838,0.18612,0.13551,0.04003,0.58723,0.18341,0.13672,0.04432,0.60330,0.18716,0.11380,0.03494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63913,0.14455,0.14002,0.04464,0.64151,0.14325,0.14208,0.04639,0.65433,0.14513,0.11741,0.03903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64450,0.10909,0.08427,0.04782,0.64548,0.10788,0.08532,0.05089,0.65424,0.10861,0.07006,0.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61276,0.18756,0.06805,0.04949,0.61392,0.18554,0.06893,0.05305,0.62024,0.18619,0.05642,0.04462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58900,0.19688,0.11345,0.04738,0.58889,0.19436,0.11466,0.05156,0.60136,0.19714,0.09487,0.04265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60145,0.15188,0.11948,0.04927,0.60193,0.15008,0.12089,0.05284,0.61484,0.15226,0.10004,0.04287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59311,0.15522,0.14650,0.04585,0.59277,0.15317,0.14801,0.04971,0.60940,0.15641,0.12329,0.04031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55643,0.17597,0.14208,0.04400,0.55698,0.17392,0.14378,0.04717,0.57153,0.17726,0.11953,0.04044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62470,0.16362,0.13627,0.04228,0.62714,0.16218,0.13830,0.04388,0.63931,0.16422,0.11423,0.03409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59536,0.15032,0.12509,0.04492,0.59586,0.14854,0.12656,0.04814,0.60932,0.15088,0.10485,0.03919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57577,0.15729,0.13057,0.04634,0.57644,0.15548,0.13214,0.04955,0.59007,0.15809,0.10960,0.04097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62447,0.14221,0.07941,0.04372,0.62562,0.14067,0.08042,0.04657,0.63344,0.14148,0.06598,0.03878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
