NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,258.63132,44.89058,50.61001,25.12785,28.24315,5.45646,6.22265,3.83048,72.41467,14.38246,24.68589,10.49753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.07593,204.13518,152.24770,107.92478,281.58838,49.44209,37.30033,32.56177,505.40997,91.22935,103.58617,43.09700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.73425,146.95033,100.39988,69.94913,142.21667,30.06446,20.77776,17.88174,286.56415,62.27780,64.77838,27.44450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.08141,43.51650,40.52329,16.34520,33.86043,7.41854,6.98798,3.49978,73.63542,16.58521,23.51289,10.16789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.57416,90.63235,106.33225,49.81621,77.48787,14.78887,17.55091,10.19836,160.19125,31.43032,56.13902,22.98426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.43710,91.06580,79.54594,41.90480,45.70839,9.99734,8.83344,5.76877,118.46069,26.63615,35.42162,13.16318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.21036,71.05127,63.66726,37.19181,81.02767,14.79212,13.40779,9.67129,177.73927,33.35717,45.50589,17.71973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.22647,77.44363,70.19543,32.08498,39.04597,10.28579,9.43069,5.36352,93.28717,25.26340,34.86176,16.28358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.74585,322.56863,246.16185,141.49408,538.22131,114.90710,88.70094,63.06179,790.75061,173.55376,201.63547,89.42451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.08084,49.75133,57.68063,23.36607,27.15977,7.70975,9.04166,4.59421,49.70180,14.50424,25.60085,11.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.90448,143.47404,111.19373,55.30338,149.85324,43.99881,34.49298,21.39610,202.24388,61.04622,72.02779,27.66846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.90955,81.73039,60.11034,20.75583,36.40623,17.81483,13.25349,5.78710,61.22182,30.79789,34.48425,11.03798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.69566,33.09252,50.22039,18.79069,37.19724,9.60183,14.73964,6.93304,52.81890,14.01655,32.38364,13.83468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.27875,40.48500,42.26835,18.62158,17.38211,6.35379,6.71022,3.72829,36.47850,13.70805,21.78868,10.68236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.69972,46.41498,47.33183,21.74646,21.36647,6.21196,6.40776,3.68498,59.00351,17.63526,27.37861,10.05675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.85295,51.63504,48.81392,19.04772,23.29208,7.05114,6.74282,3.29539,60.06974,18.69457,26.90599,11.27264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.54036,34.51091,31.00681,17.07835,16.36607,4.29010,3.89898,2.67500,36.90961,9.94652,13.60524,5.85758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.37366,82.32965,77.42957,31.97549,47.92884,12.86611,12.23998,6.30992,97.40250,26.87999,38.48698,17.66342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.52039,193.63249,179.74371,67.34173,197.10863,52.87020,49.64428,23.21675,361.23831,99.61109,140.77240,56.13857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.71725,54.23758,39.36311,21.47610,17.85532,5.26548,3.86553,2.62719,52.53276,15.92608,17.59674,8.17804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.60518,26.24772,4.88854,5.94646,24.08135,5.21484,1.08498,1.53530,30.66316,6.37904,1.35557,2.26869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.75813,44.04334,5.83310,10.00583,24.84931,5.67630,0.83980,1.66681,47.13794,10.34428,1.56314,3.77248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.65443,57.07262,8.00927,11.39666,42.57032,11.20442,1.75650,2.92128,61.00250,15.42443,2.46974,4.46886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.93051,74.12746,17.88299,16.09564,71.17934,18.16828,4.89630,5.25676,104.22881,25.55798,7.03502,8.90383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.55936,47.52068,7.96606,10.76212,27.77764,6.47821,1.21314,1.97833,52.78753,11.82686,2.26208,4.46077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.13425,72.67441,23.47965,15.48509,76.97034,19.43496,7.01434,5.48951,117.60377,28.52727,10.51595,9.76488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.50476,40.21094,9.42318,7.74677,49.10734,13.25657,3.47038,3.43257,47.46899,12.31044,3.29158,4.20752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.53748,88.87811,19.40941,11.86469,85.55522,35.85193,8.74628,6.35554,102.67646,41.33477,10.29938,9.15840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.42831,32.11348,4.58758,6.85051,20.25757,5.06382,0.80810,1.40795,42.94713,10.31345,1.68104,2.99098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.76599,31.26099,4.71012,6.21411,22.46301,6.06461,1.02076,1.57420,38.35218,9.94727,1.71006,2.76810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.31506,176.82701,138.30989,35.13772,203.96228,110.30517,96.38151,30.60422,289.91470,150.62434,134.42430,36.09670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.41814,63.75491,29.04497,10.70517,48.65617,17.55383,8.93352,3.95486,70.16296,24.31760,12.64026,6.60503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.28558,59.26416,11.79428,10.43367,49.22281,15.77289,3.50658,3.54315,69.04826,21.25575,4.82651,5.35328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.18103,39.99742,8.45088,7.99421,28.55067,7.98079,1.88369,2.11911,41.61370,11.17493,2.69397,3.84505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.81961,123.57449,202.92973,27.60655,189.38286,81.65697,149.79709,24.51748,181.33852,75.11410,140.73959,19.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.29675,70.89277,21.00958,10.33639,40.46117,16.32774,5.40548,3.15629,60.02742,23.27105,7.86882,5.75818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.62781,44.75810,9.97254,6.62845,33.59709,12.59700,3.13541,2.43448,39.92904,14.38246,3.65633,3.39478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.39685,133.97946,36.03861,16.94768,122.11319,53.68221,16.13071,8.98173,132.94020,56.14396,17.23101,12.63068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.66608,312.59418,173.72949,37.66174,1105.70288,683.78198,424.52515,104.81815,1696.33899,1007.79163,639.05963,155.34227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.80536,144.49800,36.00983,35.24783,30.31960,10.98353,3.05770,3.51157,97.73483,34.01315,9.67128,10.35235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.42877,120.71567,52.54709,26.15098,80.58439,33.44292,16.26232,9.55842,102.51596,40.87178,20.29956,10.75775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.43349,70.65122,12.46750,10.63831,34.89866,14.72448,2.90264,2.93328,36.45540,14.77651,2.97515,4.48825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.13501,46.71103,9.46851,8.87428,27.89474,8.10934,1.83629,2.08172,37.94574,10.59754,2.45101,3.59187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.48285,214.98412,100.31136,40.31292,258.96664,99.40630,51.81444,24.39447,333.36343,122.93252,65.44682,27.69365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.30742,74.24432,18.76902,11.52649,63.94570,21.37702,6.03696,4.51422,88.94710,28.56580,8.23953,7.31132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.13776,99.94438,29.94015,17.90816,49.17242,17.12996,5.73252,4.10857,85.35719,28.56630,9.76400,8.66927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.83160,48.37912,8.53272,8.21030,33.56551,12.25055,2.41367,2.78256,36.05348,12.64120,2.54387,3.80839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.78363,60.19587,9.74824,11.16176,26.78394,11.37085,2.05705,2.73652,42.51174,17.33828,3.20364,4.36887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.06720,163.66071,146.85558,48.84491,2892.69385,614.81696,567.37463,204.72971,4233.18359,873.41376,680.76837,228.47043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2390.50220,485.42722,770.82501,323.39841,870.39734,177.44701,289.78668,129.31374,1175.57556,232.65433,320.90482,145.71490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.56219,267.65732,250.52902,81.62379,546.18127,150.44479,144.82188,50.23358,531.04126,141.99669,115.44908,43.53158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.86804,181.91301,225.84415,71.16754,594.18115,117.33270,149.81046,50.07988,546.70746,104.80083,113.01679,40.71856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.67416,47.93792,47.77851,22.60608,468.72745,69.26797,71.00092,36.02469,270.30847,38.77763,33.57130,20.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.15332,240.17180,113.22598,75.56393,1089.10034,290.12421,140.66505,100.00248,650.48700,168.21481,68.88453,55.85295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.45734,172.52043,128.20326,47.30135,462.67087,134.57927,102.85248,40.36002,342.07077,96.58986,62.34814,27.54520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.77863,201.02203,203.33997,75.59000,477.60120,105.13828,109.37499,43.44352,475.55237,101.62562,89.29264,37.71517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.41956,197.01961,238.29425,74.33267,390.51343,89.15246,110.89590,36.87649,418.32925,92.70969,97.40081,34.83436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.66913,231.68967,240.24879,68.57446,315.06146,86.76243,92.52608,28.21363,369.68668,98.82796,89.01589,30.27656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.93311,408.42725,437.05524,146.01999,994.05103,226.96010,249.77521,88.71295,1212.19788,268.67294,249.73468,87.86134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.06549,210.70795,225.29713,73.46889,536.01678,117.98387,129.74046,45.30022,521.83081,111.50220,103.55987,38.86299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.33716,224.03140,238.58540,71.97592,381.45474,90.85339,99.50712,31.84938,442.29462,102.26317,94.59919,32.88858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.17529,330.08279,238.27618,103.78786,1525.64917,302.89474,224.86794,103.75266,1056.41626,203.60181,127.66525,66.46493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
