NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04051,0.08541,0.03268,1.00000,0.03186,0.05607,0.02532,1.00000,0.02755,0.06541,0.03011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07531,0.15241,0.06227,1.00000,0.08723,0.12624,0.04538,1.00000,0.05752,0.13434,0.04077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.12380,0.04329,1.00000,0.03595,0.09519,0.03277,1.00000,0.04425,0.15870,0.05208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05371,0.05258,0.02580,1.00000,0.09066,0.21390,0.05962,1.00000,0.10654,0.18893,0.05801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
