NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.64152,0.54903,0.43973,0.89891,5.27848,1.08761,0.87340,1.78947,3.06444,0.76280,0.61165,2.67906,0.00000,19.86452,13.02597,6.83855,20.67609,13.55815,7.11794,5.36744
0.00000,4.93529,2.18717,1.96782,1.81319,1.80703,0.79388,0.71617,0.66564,1.33573,0.70893,0.63858,1.31444,0.00000,18.16554,14.31993,3.84562,18.88386,14.88618,3.99768,3.79327
0.00000,4.99829,2.39022,2.43835,2.11941,1.75959,0.83416,0.85322,0.74854,1.30156,0.74541,0.76131,1.40588,0.00000,19.17519,15.20547,3.96972,20.35594,16.14178,4.21416,4.27383
0.00000,3.84963,1.26334,1.56659,1.95395,2.36965,0.77091,0.95851,1.20261,1.51377,0.59494,0.73862,1.75168,0.00000,16.64853,12.51742,4.13111,18.53420,13.93519,4.59901,4.90824
0.00000,3.62610,1.77375,1.18859,1.54465,2.23537,1.08399,0.72831,0.95414,1.74867,1.02442,0.68727,1.85291,0.00000,17.28307,12.30536,4.97771,18.44817,13.13490,5.31327,4.35170
0.00000,7.10626,2.67191,2.76179,2.86024,3.27856,1.22204,1.26651,1.32100,2.33316,1.05061,1.08723,2.37864,0.00000,27.69194,21.22660,6.46534,29.33796,22.48832,6.84964,6.55988
0.00000,3.26351,1.47031,1.47064,1.62959,2.20484,0.98474,0.98758,1.10291,1.95724,1.05605,1.05753,2.29395,0.00000,17.73223,11.93818,5.79405,19.47890,13.11413,6.36477,5.02645
0.00000,1.88438,0.90021,0.86667,0.42342,0.46162,0.21862,0.21103,0.10453,0.45087,0.25795,0.24863,0.36327,0.00000,6.56978,5.21216,1.35763,6.39119,5.07047,1.32072,0.89122
0.00000,4.76318,1.91294,1.65571,2.09021,3.67682,1.46386,1.27039,1.61478,2.05516,0.98848,0.85656,2.19151,0.00000,22.77439,17.12088,5.65351,24.53960,18.44789,6.09171,5.89649
0.00000,3.24308,1.54541,1.40075,1.17275,1.33033,0.62844,0.57113,0.48281,0.88397,0.50448,0.45779,0.87216,0.00000,12.65020,10.02375,2.62645,13.09311,10.37471,2.71840,2.52772
0.00000,5.24162,2.24765,2.65254,2.22285,1.92122,0.81670,0.96639,0.81692,1.46517,0.75243,0.88902,1.57549,0.00000,20.28564,15.88191,4.40373,21.56800,16.88589,4.68211,4.61527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.43568,55.81199,16.62370,0.00000,0.00000,0.00000,0.00000
0.00000,4.52585,1.63965,1.57519,1.96819,2.27608,0.81744,0.78740,0.99007,1.65866,0.71966,0.69218,1.74970,0.00000,17.99998,13.52765,4.47233,19.40005,14.57986,4.82020,4.70795
0.00000,5.84133,1.78424,1.91920,1.41998,1.40958,0.42683,0.46033,0.34286,1.54653,0.56574,0.60925,1.21111,0.00000,17.86207,13.85654,4.00553,17.53696,13.60433,3.93263,2.97394
0.00000,3.61516,1.37344,1.69668,0.99308,0.83398,0.31409,0.38905,0.22997,0.90744,0.41287,0.51064,0.77998,0.00000,12.09655,9.47691,2.61964,12.05639,9.44545,2.61094,2.00304
0.00000,4.75267,1.45562,1.67661,1.18333,1.87615,0.56964,0.65786,0.46755,1.49060,0.54675,0.63049,1.18502,0.00000,16.74431,12.83257,3.91174,16.49229,12.63943,3.85287,2.83589
0.00000,2.46855,0.88048,0.96626,0.45018,0.41744,0.14760,0.16241,0.08577,0.58785,0.25111,0.27589,0.35820,0.00000,7.73262,6.11734,1.61528,7.05175,5.57870,1.47306,0.89416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.79494,65.68847,21.10648,0.00000,0.00000,0.00000,0.00000
0.00000,2.19863,0.28476,0.28757,0.75355,3.96993,0.50972,0.51611,1.35303,2.06499,0.32030,0.32384,1.77524,0.00000,13.70559,9.42488,4.28071,14.35767,9.87329,4.48437,3.88181
0.00000,3.85041,1.65109,1.94851,1.43909,1.38674,0.58949,0.69754,0.52003,1.28614,0.66049,0.78039,1.29530,0.00000,15.47789,11.61224,3.86565,16.10523,12.08291,4.02233,3.25442
0.00000,3.17008,0.79136,0.68583,0.56861,0.67872,0.16796,0.14595,0.12143,0.84766,0.25342,0.21988,0.56840,0.00000,8.69664,6.69756,1.99908,8.21932,6.32996,1.88936,1.25844
0.00000,5.20135,1.73344,2.15776,1.30980,1.30839,0.43227,0.53951,0.33028,1.23283,0.49205,0.61322,1.00197,0.00000,16.58039,13.19385,3.38654,16.35285,13.01279,3.34007,2.64204
0.00000,4.54901,1.19810,1.57553,0.84628,0.86019,0.22459,0.29613,0.16010,1.07872,0.34025,0.44796,0.75724,0.00000,12.95598,10.19949,2.75649,12.33411,9.70993,2.62418,1.76361
0.00000,3.64804,1.01314,1.15683,0.71945,0.97838,0.26936,0.30838,0.20443,1.27192,0.42304,0.48361,0.85276,0.00000,12.05290,8.82797,3.22493,11.32934,8.29801,3.03133,1.77664
0.00000,2.74177,0.55858,0.39036,0.40994,0.67756,0.13684,0.09589,0.11850,0.72612,0.17717,0.12396,0.39706,0.00000,7.32675,5.73445,1.59230,6.55373,5.12943,1.42430,0.92549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.46246,76.60268,24.85977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.46246,76.60268,24.85977,0.00000,0.00000,0.00000,0.00000
0.00000,0.74638,0.49008,0.19178,0.29233,3.24210,2.11035,0.82803,1.27545,1.17587,0.92467,0.36227,1.20927,0.00000,12.27947,8.77005,3.50943,12.84860,9.17652,3.67208,2.77706
0.00000,0.40635,0.26863,0.16710,0.12926,1.32947,0.87129,0.54343,0.43900,0.52207,0.41334,0.25742,0.46448,0.00000,5.86167,4.19015,1.67152,5.81186,4.15454,1.65732,1.03275
0.00000,2.66764,1.10427,1.29788,0.58440,2.22087,0.91136,1.07400,0.50471,1.50110,0.74417,0.87567,1.02702,0.00000,15.53620,11.09583,4.44037,14.51309,10.36514,4.14795,2.11612
0.00000,2.83416,1.16532,2.24675,0.99443,1.35644,0.55289,1.06882,0.47898,0.89275,0.43961,0.84856,0.90881,0.00000,13.43632,10.42529,3.01102,13.78753,10.69780,3.08973,2.38222
0.00000,2.66645,1.15222,1.49897,0.74129,2.05483,0.88023,1.14818,0.57476,1.04688,0.54177,0.70564,0.92824,0.00000,13.97896,10.74731,3.23165,13.93946,10.71694,3.22252,2.24429
0.00000,2.08199,0.63525,1.34328,0.63178,1.25919,0.38087,0.80752,0.38355,0.67497,0.24664,0.52215,0.61701,0.00000,9.48764,7.44762,2.04002,9.58421,7.52343,2.06078,1.63234
0.00000,3.40948,1.51098,1.35945,0.68078,2.66772,1.17201,1.05728,0.56387,1.44364,0.76621,0.69018,1.01532,0.00000,17.34230,13.18600,4.15630,16.33690,12.42156,3.91535,2.25997
0.00000,3.54320,1.28876,1.84262,0.72924,1.42058,0.51223,0.73431,0.29422,0.95403,0.41558,0.59488,0.73611,0.00000,13.54006,10.74142,2.79864,13.06577,10.36516,2.70060,1.75956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.14783,423.71713,124.43071,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.31874,84.79448,25.52426,0.00000,0.00000,0.00000,0.00000
0.00000,3.01951,0.39146,0.28497,0.85360,5.36797,0.68989,0.50355,1.50728,2.34923,0.36474,0.26583,1.81525,0.00000,17.26199,12.50858,4.75340,17.41327,12.61822,4.79506,4.17613
0.00000,1.56284,0.20637,0.24317,0.41571,1.56473,0.20483,0.24200,0.41367,0.74331,0.11755,0.13867,0.56490,0.00000,6.43529,4.86658,1.56871,6.41775,4.85331,1.56444,1.39428
0.00000,1.71362,0.43787,0.49422,0.55544,1.66070,0.42067,0.47607,0.53744,1.03267,0.31601,0.35711,0.90752,0.00000,8.67871,6.13305,2.54566,8.90932,6.29602,2.61331,2.00039
0.00000,3.04281,1.64435,2.52887,1.20324,0.51863,0.27784,0.42844,0.20669,0.59774,0.38686,0.59565,0.66028,0.00000,11.63360,9.47790,2.15571,12.09140,9.85087,2.24054,2.07021
0.00000,4.25775,1.23138,0.93645,0.98689,3.11113,0.89197,0.68014,0.72011,1.83662,0.63613,0.48434,1.37442,0.00000,17.58615,13.14378,4.44236,17.14734,12.81582,4.33152,3.08142
0.00000,2.95057,0.48134,0.33999,0.41228,1.81930,0.29422,0.20837,0.30214,1.10320,0.21553,0.15242,0.58797,0.00000,9.97120,7.65575,2.31545,8.86734,6.80822,2.05912,1.30239
0.00000,2.27866,0.46263,0.41227,0.39486,0.79547,0.16010,0.14305,0.13715,0.54179,0.13173,0.11753,0.35188,0.00000,6.30651,5.09042,1.21609,5.92713,4.78419,1.14294,0.88390
0.00000,3.46266,0.58543,0.62812,0.49419,1.05794,0.17732,0.19075,0.17240,0.92321,0.18693,0.20080,0.47122,0.00000,9.73469,7.70582,2.02887,8.55098,6.76881,1.78217,1.13782
0.00000,1.86725,0.30951,0.25704,0.26995,0.63952,0.10509,0.08750,0.09078,0.58415,0.11596,0.09641,0.25996,0.00000,5.52362,4.27752,1.24610,4.68312,3.62663,1.05649,0.62069
0.00000,2.91003,0.81588,1.28751,1.00681,0.71233,0.19798,0.31327,0.24656,0.63222,0.21228,0.33539,0.59193,0.00000,8.95802,7.24440,1.71363,9.26219,7.49038,1.77182,1.84530
0.00000,2.61718,0.49961,0.97020,0.57952,1.02919,0.19477,0.37923,0.22751,0.61886,0.14148,0.27507,0.45940,0.00000,8.22880,6.68970,1.53910,7.99203,6.49722,1.49481,1.26644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.79872,113.16435,36.63437,0.00000,0.00000,0.00000,0.00000
0.00000,4.44163,1.63216,2.91582,1.72046,0.80960,0.29492,0.52828,0.31471,0.98422,0.43314,0.77470,1.02292,0.00000,15.18589,12.10999,3.07589,15.87257,12.65759,3.21498,3.05810
0.00000,3.30363,0.59332,0.79103,0.56802,1.55097,0.27614,0.36913,0.28103,1.04927,0.22569,0.30124,0.62756,0.00000,10.84286,8.43821,2.40465,9.93702,7.73326,2.20376,1.47661
0.00000,5.75478,1.24578,1.50384,1.19210,2.83417,0.60822,0.73616,0.58547,1.73305,0.44930,0.54301,1.23043,0.00000,19.14875,15.03563,4.11312,18.41631,14.46052,3.95579,3.00801
0.00000,1.95689,0.25989,0.30998,0.28022,0.55713,0.07335,0.08772,0.09135,0.49667,0.07900,0.09433,0.25391,0.00000,5.16321,4.11259,1.05062,4.54045,3.61654,0.92390,0.62548
0.00000,2.98107,0.68348,1.10505,0.75017,0.62908,0.14298,0.23179,0.15818,0.69860,0.19182,0.31050,0.55140,0.00000,8.54323,6.76824,1.77499,8.43412,6.68180,1.75232,1.45975
0.00000,3.50808,0.84209,1.37538,0.76048,1.13055,0.26903,0.44057,0.24511,0.83921,0.24126,0.39450,0.62696,0.00000,11.01608,8.84663,2.16945,10.67322,8.57129,2.10193,1.63255
0.00000,16.07895,3.45553,4.19829,5.90392,17.01776,3.62560,4.41665,6.23220,9.29896,2.39336,2.91122,8.61547,0.00000,79.89856,57.85208,22.04648,84.14791,60.92890,23.21900,20.75159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82291,92.25191,24.57099,0.00000,0.00000,0.00000,0.00000
0.00000,3.94842,1.11821,1.47660,1.09166,1.06874,0.30005,0.39727,0.29558,1.01820,0.34534,0.45656,0.84706,0.00000,12.37033,9.70174,2.66859,12.36367,9.69652,2.66716,2.23429
0.00000,4.35102,1.23639,1.96134,1.08647,1.13841,0.32069,0.51008,0.28477,0.99073,0.33716,0.53548,0.80027,0.00000,13.74770,11.04576,2.70194,13.55278,10.88915,2.66363,2.17150
0.00000,4.04957,2.20307,3.32944,2.20740,0.95921,0.51731,0.78388,0.52547,0.91812,0.59819,0.90508,1.19957,0.00000,16.60643,13.30185,3.30459,18.19632,14.57536,3.62097,3.93244
0.00000,1.31755,0.33566,0.37983,0.21345,0.23911,0.06039,0.06852,0.04073,0.28026,0.08551,0.09688,0.18470,0.00000,3.52292,2.83237,0.69054,3.30260,2.65524,0.64736,0.43888
0.00000,2.84949,1.03047,1.83305,1.47068,1.16723,0.41845,0.74634,0.60358,0.85399,0.36986,0.65869,1.03401,0.00000,11.82891,9.18239,2.64652,13.03585,10.11929,2.91655,3.10827
0.00000,2.26999,1.07713,1.48459,0.84033,0.34775,0.16358,0.22606,0.12946,0.44977,0.25560,0.35270,0.46439,0.00000,7.79219,6.32056,1.47163,8.06134,6.53889,1.52246,1.43419
0.00000,3.40164,1.30238,2.33074,1.17022,0.47204,0.17916,0.32148,0.16318,0.80839,0.37067,0.66413,0.79830,0.00000,11.68336,9.10777,2.57558,11.98234,9.34085,2.64149,2.13170
0.00000,2.98444,0.73297,1.42298,1.01719,0.77204,0.18797,0.36589,0.26319,0.81430,0.23951,0.46553,0.75664,0.00000,9.71321,7.50751,2.20570,10.02265,7.74668,2.27597,2.03702
0.00000,3.37532,1.48155,2.36501,1.57474,0.93555,0.40709,0.65157,0.43816,0.89691,0.47148,0.75351,1.04465,0.00000,13.39793,10.45082,2.94711,14.39555,11.22900,3.16655,3.05755
0.00000,2.29877,0.51385,0.67625,0.47444,0.64297,0.14248,0.18801,0.13244,0.58374,0.15627,0.20590,0.41748,0.00000,6.68750,5.27008,1.41742,6.43260,5.06921,1.36340,1.02435
0.00000,2.72794,1.11885,1.54859,1.09103,0.60312,0.24522,0.34031,0.24200,0.63338,0.31111,0.43111,0.66458,0.00000,9.47054,7.53009,1.94046,9.95723,7.91706,2.04018,1.99760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20834,133.50638,37.70196,0.00000,0.00000,0.00000,0.00000
0.00000,1.39353,0.48709,0.43240,0.52516,0.60880,0.21096,0.18777,0.22945,0.40330,0.16883,0.15005,0.39056,0.00000,4.93933,3.87991,1.05942,5.18790,4.07516,1.11274,1.14517
0.00000,1.03027,0.18079,0.26001,0.27517,0.49855,0.08673,0.12506,0.13265,0.40820,0.08579,0.12352,0.31976,0.00000,3.53808,2.59773,0.94035,3.52651,2.58924,0.93728,0.72758
0.00000,2.44657,1.02591,1.14676,1.22768,1.54529,0.64236,0.71995,0.77658,1.09803,0.55142,0.61710,1.28830,0.00000,11.88872,8.65911,3.22961,13.08594,9.53110,3.55484,3.29256
0.00000,2.15886,0.51659,0.39665,0.83255,2.63104,0.62412,0.48049,1.01165,1.45460,0.41685,0.32044,1.37211,0.00000,11.46366,8.11914,3.34452,12.21597,8.65197,3.56401,3.21632
0.00000,1.14752,0.14316,0.10171,0.18671,1.52389,0.18847,0.13425,0.23991,0.71374,0.10664,0.07585,0.38961,0.00000,5.52074,4.08706,1.43368,4.95147,3.66562,1.28585,0.81623
0.00000,2.10729,1.22296,2.02429,1.33199,0.31755,0.18269,0.30320,0.20174,0.43660,0.30345,0.50287,0.63378,0.00000,8.54664,6.87035,1.67629,9.56841,7.69171,1.87670,2.16752
0.00000,3.81180,1.74969,2.61962,1.39139,0.52201,0.23753,0.35658,0.19165,0.79781,0.43858,0.65741,0.82035,0.00000,13.16947,10.54016,2.62931,13.59442,10.88027,2.71415,2.40339
0.00000,2.23312,1.52193,3.05598,1.56524,0.25845,0.17462,0.35156,0.18250,0.47941,0.39129,0.78663,0.77869,0.00000,10.52188,8.34593,2.17596,11.77940,9.34339,2.43602,2.52642
0.00000,4.98409,3.23877,5.26882,2.62780,0.66123,0.42596,0.69480,0.35146,1.15403,0.89811,1.46275,1.54126,0.00000,21.64656,16.95104,4.69551,23.30908,18.25294,5.05614,4.52051
0.00000,2.32875,0.78370,1.09189,0.64629,0.41512,0.13849,0.19346,0.11552,0.49398,0.19909,0.27771,0.42309,0.00000,7.11640,5.72071,1.39570,7.10712,5.71324,1.39388,1.18491
0.00000,2.60856,1.10518,1.91120,1.08439,0.35240,0.14801,0.25663,0.14718,0.55816,0.28321,0.49033,0.61310,0.00000,9.07518,7.22869,1.84649,9.55833,7.61354,1.94480,1.84466
0.00000,3.42109,1.41733,2.35057,1.46211,0.44187,0.18148,0.30177,0.18960,0.81430,0.40402,0.67084,0.90035,0.00000,11.84815,9.21577,2.63239,12.55533,9.76583,2.78950,2.55206
0.00000,2.35093,1.32676,2.04368,1.27485,0.28576,0.15987,0.24692,0.15582,0.44461,0.30050,0.46343,0.58389,0.00000,8.82611,7.18451,1.64160,9.63703,7.84460,1.79243,2.01456
0.00000,6.39429,2.69193,4.28953,2.00895,1.56184,0.65182,1.04143,0.49374,1.49096,0.75172,1.19925,1.41768,0.00000,23.70255,18.90180,4.80075,23.99315,19.13354,4.85961,3.92037
0.00000,1.88116,1.35770,2.42915,1.34011,0.26473,0.18941,0.33979,0.18995,0.47133,0.40740,0.72976,0.77021,0.00000,9.22605,7.10989,2.11616,10.37070,7.99200,2.37870,2.30027
0.00000,2.14230,0.55727,0.62956,0.41994,0.56293,0.14517,0.16443,0.11026,0.50970,0.15879,0.17960,0.36027,0.00000,6.21164,4.94806,1.26357,5.94021,4.73185,1.20836,0.89047
0.00000,1.12816,0.50516,0.69282,0.31399,0.21323,0.09465,0.13016,0.05977,0.25781,0.13825,0.18983,0.23142,0.00000,3.96732,3.14752,0.81980,3.95525,3.13794,0.81731,0.60518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00684,878.46179,298.54501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48901,249.44913,90.03990,0.00000,0.00000,0.00000,0.00000
0.00000,3.85982,0.75876,0.51906,1.56271,13.85428,2.69986,1.85186,5.58652,8.30757,1.95581,1.33952,7.93336,0.00000,46.39379,28.34925,18.04453,50.22913,30.69287,19.53626,15.08259
0.00000,4.90913,0.64033,0.46369,1.40288,9.51355,1.23017,0.89318,2.70055,3.81192,0.59547,0.43171,2.96186,0.00000,29.23876,21.52113,7.71764,29.55445,21.75349,7.80096,7.06529
0.00000,5.45202,0.81692,0.26217,1.47839,12.80015,1.90133,0.61181,3.44637,5.52602,0.99163,0.31861,4.16133,0.00000,37.73414,26.74604,10.98809,37.76675,26.76916,10.99759,9.08609
0.00000,2.89638,0.77537,0.46047,0.64628,3.59393,0.95377,0.56792,0.79955,1.54533,0.49544,0.29457,1.11844,0.00000,14.59247,11.03006,3.56242,14.14744,10.69367,3.45377,2.56427
0.00000,3.43395,1.11587,0.67643,1.03713,3.62695,1.16837,0.71015,1.09414,1.68262,0.65482,0.39742,1.42271,0.00000,16.79064,12.68923,4.10141,17.02056,12.86299,4.15757,3.55398
0.00000,2.11015,0.42580,0.25188,0.64208,3.12612,0.62534,0.37091,0.94680,1.38012,0.33352,0.19753,1.12778,0.00000,11.31147,8.33218,2.97928,11.53803,8.49908,3.03896,2.71666
0.00000,2.37215,0.54215,0.36473,0.51810,3.58476,0.81220,0.54786,0.77966,1.34254,0.36747,0.24750,0.95372,0.00000,12.86161,9.84998,3.01163,12.43283,9.52161,2.91123,2.25147
0.00000,1.45929,0.24213,0.17166,0.27752,1.94600,0.32009,0.22753,0.36741,0.82244,0.16343,0.11600,0.54008,0.00000,7.01887,5.28677,1.73210,6.65357,5.01162,1.64195,1.18502
0.00000,2.07265,0.42040,0.46070,0.50448,2.36885,0.47632,0.52337,0.57448,1.01268,0.24600,0.26989,0.76039,0.00000,9.86404,7.53401,2.33002,9.69022,7.40125,2.28896,1.83936
0.00000,3.51048,0.44733,0.32423,0.89347,7.67022,0.96893,0.70415,1.93793,2.82959,0.43182,0.31335,2.07652,0.00000,22.33287,16.62411,5.70876,22.10802,16.45675,5.65128,4.90792
0.00000,5.65962,2.43586,3.17888,2.34589,1.45631,0.62136,0.81305,0.60563,1.40880,0.72615,0.94877,1.50914,0.00000,20.53570,16.19116,4.34454,21.70945,17.11659,4.59286,4.46065
0.00000,6.10933,2.44192,1.81246,1.45045,6.13209,2.42978,1.80825,1.45973,2.91335,1.39459,1.03632,2.28775,0.00000,31.97947,24.17580,7.80367,31.27603,23.64402,7.63201,5.19793
0.00000,6.36399,2.54207,3.17031,2.10686,3.95596,1.56650,1.95885,1.31417,2.43141,1.16314,1.45230,2.29391,0.00000,29.66186,22.48031,7.18155,30.31947,22.97870,7.34077,5.71494
0.00000,5.21636,1.98319,2.58854,1.56936,1.98903,0.74965,0.98108,0.60057,1.43538,0.65355,0.85404,1.29070,0.00000,19.73928,15.54222,4.19707,19.91145,15.67777,4.23367,3.46062
0.00000,7.06740,2.90968,3.06233,1.78158,3.79716,1.54976,1.63541,0.96165,2.19904,1.08426,1.14249,1.82144,0.00000,29.43390,23.09587,6.33803,29.01221,22.76499,6.24723,4.56467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.41998,217.61952,77.80047,0.00000,0.00000,0.00000,0.00000
0.00000,3.09748,1.19461,0.78797,1.40881,4.80550,1.83730,1.21511,2.18505,3.60441,1.66483,1.09941,3.86032,0.00000,24.52795,15.15246,9.37549,26.76079,16.53183,10.22897,7.45418
0.00000,7.56090,1.57498,1.74160,3.77342,19.89395,4.10813,4.55481,9.89993,9.70530,2.42118,2.68046,10.66939,0.00000,69.43993,46.92805,22.51188,78.58408,53.10773,25.47633,24.34275
0.00000,1.92315,0.48284,0.45897,0.61715,2.44886,0.60951,0.58092,0.78412,1.13442,0.34110,0.32462,0.98240,0.00000,10.41808,7.70582,2.71226,10.68807,7.90552,2.78255,2.38368
0.00000,4.79913,1.72605,2.24598,1.29713,1.71554,0.61166,0.79803,0.46527,1.29244,0.55670,0.72524,1.09880,0.00000,17.42094,13.72891,3.69203,17.33198,13.65881,3.67317,2.86121
0.00000,6.78849,2.95318,4.10927,2.58211,3.35124,1.44525,2.01638,1.28018,2.17658,1.13398,1.57976,2.24735,0.00000,30.41555,23.55926,6.85629,31.66377,24.52610,7.13767,6.10964
0.00000,3.62560,1.62497,2.12226,1.31195,0.81100,0.36033,0.47186,0.29484,0.85413,0.45846,0.59947,0.85960,0.00000,12.96593,10.28294,2.68299,13.39447,10.62280,2.77167,2.46639
0.00000,4.72381,2.08044,2.84383,1.66465,0.95762,0.41810,0.57303,0.33911,1.05239,0.55508,0.75965,1.04708,0.00000,16.53664,13.21840,3.31825,17.01479,13.60060,3.41419,3.05084
0.00000,5.05877,1.73684,2.42056,1.03460,1.63918,0.55791,0.77960,0.33691,1.47006,0.60446,0.84339,1.11746,0.00000,18.26034,14.07351,4.18683,17.59973,13.56437,4.03536,2.48897
0.00000,4.61132,2.00478,2.24966,1.73607,2.18687,0.94251,1.06045,0.82597,1.37710,0.71701,0.80553,1.38938,0.00000,19.10474,14.98851,4.11624,19.90664,15.61763,4.28901,3.95142
0.00000,9.27996,4.84294,6.07134,4.08487,3.27641,1.69505,2.13065,1.44948,2.67629,1.67268,2.09941,3.03706,0.00000,39.86162,30.92637,8.93525,42.31612,32.83068,9.48544,8.57140
0.00000,7.86998,2.28242,2.08671,3.05779,6.91520,1.98814,1.82251,2.68315,3.79296,1.31739,1.20585,3.67103,0.00000,36.46827,27.05530,9.41296,38.69311,28.70588,9.98723,9.41196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49191,128.54359,39.94833,0.00000,0.00000,0.00000,0.00000
0.00000,1.47750,0.52043,0.40949,0.37565,1.40510,0.49064,0.38708,0.35756,0.60040,0.25327,0.19952,0.47886,0.00000,7.04714,5.49490,1.55223,6.95549,5.42345,1.53205,1.21207
0.00000,2.13389,0.32498,0.10307,0.47073,5.63840,0.85126,0.27071,1.23375,1.93507,0.35294,0.11207,1.32544,0.00000,15.26498,11.41000,3.85498,14.75232,11.02680,3.72551,3.02992
0.00000,3.08305,1.11547,1.15084,1.96291,4.24341,1.52199,1.57444,2.70050,2.65491,1.15038,1.18826,3.53664,0.00000,21.99340,14.74503,7.24837,25.88282,17.35262,8.53020,8.20005
0.00000,5.84240,2.86260,4.66041,2.28850,1.33039,0.64620,1.05484,0.52465,1.52691,0.89598,1.46040,1.65891,0.00000,23.79975,18.47080,5.32895,24.75220,19.20999,5.54221,4.47206
0.00000,3.29522,1.93589,2.88067,1.32557,0.81355,0.47381,0.70692,0.33013,0.82768,0.58234,0.86755,0.93361,0.00000,14.40016,11.31182,3.08834,14.97291,11.76174,3.21117,2.58931
0.00000,8.99944,2.84044,2.09886,1.60376,7.63886,2.39012,1.77081,1.36142,3.45248,1.30502,0.96544,2.35450,0.00000,38.89335,30.35205,8.54130,36.78113,28.70369,8.07744,5.31967
0.00000,7.11990,3.22438,6.04365,2.86053,1.59718,0.71704,1.34758,0.64581,1.82801,0.99144,1.86050,2.01485,0.00000,28.97525,22.56277,6.41248,30.25086,23.55608,6.69478,5.52119
0.00000,4.82879,1.90409,2.62961,1.53104,1.56476,0.61167,0.84699,0.49818,1.30236,0.61503,0.85037,1.21238,0.00000,18.11719,14.19721,3.91998,18.39528,14.41513,3.98015,3.24161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90842,104.83511,33.07330,0.00000,0.00000,0.00000,0.00000
0.00000,3.99045,1.01662,1.06007,1.43628,4.80731,1.21412,1.26938,1.72701,2.40560,0.73397,0.76624,2.22191,0.00000,21.63252,15.77980,5.85272,22.64895,16.52124,6.12771,5.38519
0.00000,5.25555,2.45940,3.68830,2.43375,2.05123,0.95158,1.43087,0.95399,1.77994,0.99755,1.49776,2.07320,0.00000,23.86248,17.93869,5.92379,25.57313,19.22468,6.34845,5.46094
0.00000,5.25980,1.21939,1.98540,1.41159,1.77542,0.40803,0.66612,0.47612,1.48546,0.41243,0.67230,1.20829,0.00000,17.04706,13.25374,3.79332,16.98034,13.20187,3.77847,3.09599
0.00000,3.10587,0.86550,1.29485,0.42163,0.75871,0.20959,0.31440,0.12430,0.81818,0.27306,0.40899,0.47060,0.00000,10.06089,7.87370,2.18719,9.06568,7.09484,1.97083,1.01653
0.00000,6.85616,1.87382,2.29927,1.51675,2.77128,0.75084,0.92377,0.61313,2.06124,0.67467,0.82883,1.54490,0.00000,23.40485,18.13995,5.26490,22.71468,17.60503,5.10965,3.67478
0.00000,6.72775,1.55971,2.53950,1.57610,2.12908,0.48931,0.79881,0.49852,2.08174,0.57798,0.94217,1.59714,0.00000,22.00199,16.68597,5.31602,21.51783,16.31878,5.19904,3.67176
