NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16903,0.09013,0.01835,1.00000,0.17113,0.08608,0.02259,1.00000,0.11772,0.09388,0.06147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01867,0.04634,0.00943,1.00000,0.04682,0.06554,0.01305,1.00000,0.01663,0.03184,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05883,0.00821,0.00126,1.00000,0.04870,0.00832,0.00097,1.00000,0.07375,0.02426,0.00167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
