NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46201,0.47143,0.35886,1.00000,0.48848,0.45451,0.41954,1.00000,0.48765,0.63405,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13640,0.25914,0.18557,1.00000,0.23977,0.32609,0.23957,1.00000,0.13959,0.22433,0.18446,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20585,0.14215,0.06925,1.00000,0.10525,0.09012,0.04317,1.00000,0.20577,0.17185,0.06512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15845,0.25245,0.21232,1.00000,0.14273,0.23835,0.20335,1.00000,0.13036,0.18005,0.13235,1.00000
