NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16830,0.08959,0.01809,1.00000,0.16993,0.08608,0.02232,1.00000,0.11725,0.09450,0.06170,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01621,0.04362,0.00947,1.00000,0.03939,0.06048,0.01313,1.00000,0.01316,0.02606,0.00621,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05463,0.00759,0.00087,1.00000,0.03394,0.00522,0.00077,1.00000,0.04728,0.01621,0.00118,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03140,0.04065,0.01245,1.00000,0.02727,0.03696,0.01163,1.00000,0.01532,0.01870,0.00827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
