NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.05102,0.42077,0.25544,0.36691,2.09329,0.82845,0.50446,0.73307,1.04271,0.52132,0.31600,1.15518,0.00000,9.42481,6.34510,3.07971,9.28861,6.25340,3.03520,2.25516
0.00000,3.05873,1.78665,1.55655,1.09253,0.70991,0.40993,0.35821,0.25654,0.73736,0.53788,0.46790,0.89630,0.00000,12.03700,9.36008,2.67692,11.86850,9.22905,2.63945,2.24537
0.00000,1.88763,0.91292,0.83376,0.46170,0.52306,0.25008,0.22908,0.14355,0.48912,0.29542,0.26939,0.47070,0.00000,7.32887,5.67751,1.65136,6.76644,5.24180,1.52463,1.07596
0.00000,1.44162,0.66125,0.79214,0.34125,0.30362,0.13767,0.16542,0.06989,0.36045,0.20648,0.24697,0.31423,0.00000,5.63346,4.37275,1.26071,5.04101,3.91288,1.12813,0.72537
0.00000,1.61286,0.85524,0.80519,0.38521,0.27006,0.14157,0.13368,0.07009,0.33608,0.22255,0.20921,0.34526,0.00000,5.74671,4.55928,1.18743,5.38700,4.27390,1.11310,0.80056
0.00000,1.56537,0.81434,0.76596,0.67253,0.40597,0.20878,0.19697,0.17576,0.39452,0.25631,0.24072,0.51432,0.00000,6.10626,4.72422,1.38204,6.21154,4.80567,1.40587,1.36262
0.00000,2.20707,1.17336,1.16605,0.70333,0.55324,0.29076,0.28982,0.17849,0.54557,0.36222,0.35942,0.62867,0.00000,8.70974,6.75744,1.95230,8.45800,6.56213,1.89587,1.51049
0.00000,2.43021,1.24974,1.28964,0.58688,0.46103,0.23438,0.24259,0.11959,0.51489,0.33067,0.34071,0.53251,0.00000,8.87465,7.04411,1.83053,8.33285,6.61407,1.71878,1.23899
0.00000,2.05663,1.07901,1.17823,0.72612,0.41224,0.21381,0.23417,0.14721,0.43045,0.28203,0.30750,0.52111,0.00000,7.70211,6.13795,1.56416,7.58850,6.04742,1.54109,1.39444
0.00000,2.54153,1.68072,1.72403,1.12262,0.64554,0.42202,0.43420,0.28874,0.58083,0.47968,0.49130,0.80833,0.00000,11.04546,8.72194,2.32352,11.21954,8.85940,2.36014,2.21969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.20610,92.31274,29.89336,0.00000,0.00000,0.00000,0.00000
0.00000,1.90201,0.77224,0.42626,1.30331,4.39729,1.76494,0.97714,3.01366,1.87477,0.95059,0.52391,2.99230,0.00000,18.12838,12.62737,5.50101,20.89842,14.55685,6.34157,7.30928
0.00000,0.52704,0.15392,0.12882,0.25501,0.54879,0.15844,0.13301,0.26543,0.28435,0.10371,0.08667,0.36456,0.00000,2.84394,2.05089,0.79305,3.00973,2.17045,0.83928,0.88501
0.00000,0.54637,0.24851,0.16897,0.35339,0.92177,0.41447,0.28266,0.59725,0.50813,0.28864,0.19595,0.79703,0.00000,4.73885,3.14555,1.59330,5.32313,3.53339,1.78975,1.74767
0.00000,0.51862,0.19086,0.18482,0.28560,0.46647,0.16970,0.16483,0.25731,0.29032,0.13343,0.12901,0.41220,0.00000,2.96039,2.06856,0.89183,3.20318,2.23821,0.96497,0.95511
0.00000,1.77017,1.35357,1.72962,1.16396,0.40160,0.30357,0.38908,0.26711,0.39898,0.38099,0.48611,0.71530,0.00000,8.67412,6.83794,1.83617,9.36006,7.37869,1.98138,2.14636
0.00000,3.18086,2.33787,2.65379,1.91629,1.10869,0.80555,0.91717,0.67530,0.80145,0.73563,0.83377,1.34282,0.00000,16.23033,12.74813,3.48220,17.30918,13.59551,3.71367,3.93441
0.00000,1.53959,0.90931,1.15152,0.64813,0.25561,0.14924,0.18957,0.10899,0.34820,0.25683,0.32474,0.47400,0.00000,6.29780,4.90683,1.39097,6.35573,4.95196,1.40377,1.23111
0.00000,1.95073,1.05383,1.33149,0.89291,0.44392,0.23707,0.30044,0.20520,0.51684,0.34869,0.43989,0.71857,0.00000,8.23320,6.25871,1.97450,8.43958,6.41559,2.02399,1.81668
0.00000,2.33469,1.13858,1.44084,1.38987,1.08857,0.52480,0.66613,0.65164,0.70006,0.42636,0.53873,1.09640,0.00000,11.07751,8.52755,2.54996,11.99666,9.23513,2.76154,3.13791
0.00000,0.99314,0.46671,0.50449,0.53281,0.72002,0.33450,0.36266,0.38823,0.36439,0.21385,0.23081,0.52950,0.00000,5.30321,4.04484,1.25837,5.64110,4.30255,1.33854,1.45054
0.00000,1.99232,1.19710,1.38960,1.14034,0.67243,0.39941,0.46504,0.38810,0.53487,0.40135,0.46519,0.84180,0.00000,9.27881,7.17371,2.10510,9.88756,7.64435,2.24321,2.37024
0.00000,2.24972,1.30165,1.57585,1.32233,0.50873,0.29098,0.35334,0.30135,0.51543,0.37243,0.45020,0.82070,0.00000,9.38426,7.37104,2.01322,10.06273,7.90395,2.15877,2.44439
0.00000,2.27921,1.17649,1.34942,1.08993,0.43992,0.22449,0.25826,0.21202,0.58125,0.37469,0.42911,0.81127,0.00000,8.90992,6.78886,2.12106,9.22605,7.02973,2.19632,2.11322
0.00000,1.72273,1.06821,0.98686,0.93948,1.28064,0.78501,0.72742,0.70394,0.63023,0.48803,0.45019,0.95276,0.00000,10.14538,7.76276,2.38262,10.73552,8.21431,2.52121,2.59618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.18649,155.41524,61.77125,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.18649,155.41524,61.77125,0.00000,0.00000,0.00000,0.00000
0.00000,15.82516,5.59281,1.72358,8.60790,69.00668,24.10902,7.45232,37.49393,23.02710,10.16314,3.12731,31.17559,0.00000,217.18649,155.41524,61.77125,237.30452,169.81139,67.49313,77.27743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.49512,120.03268,37.46244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.49512,120.03268,37.46244,0.00000,0.00000,0.00000,0.00000
0.00000,0.55805,0.15646,0.12931,0.12836,1.09343,0.30305,0.25124,0.27200,0.42757,0.14970,0.12355,0.35021,0.00000,4.41460,3.23784,1.17676,3.94294,2.89190,1.05103,0.75057
0.00000,0.57296,0.29157,0.24271,0.15062,1.22486,0.61619,0.51448,0.32970,0.54410,0.34579,0.28740,0.41333,0.00000,6.41363,4.57008,1.84354,5.53370,3.94308,1.59061,0.89364
0.00000,0.26450,0.13890,0.09646,0.07435,0.67866,0.35231,0.24541,0.18650,0.34023,0.22313,0.15472,0.15933,0.00000,3.75876,2.62718,1.13158,2.91451,2.03709,0.87742,0.42019
0.00000,0.67426,0.47127,0.44784,0.72619,1.92768,1.33195,1.26954,2.08401,0.82432,0.71952,0.68271,1.91636,0.00000,10.50367,7.17567,3.32800,13.07565,8.93274,4.14291,4.72656
0.00000,2.10066,0.86490,1.96059,1.29224,1.02655,0.41783,0.95001,0.63599,0.60469,0.31092,0.70373,0.99573,0.00000,10.95759,8.54228,2.41532,11.86383,9.24876,2.61507,2.92396
0.00000,2.05946,0.85430,1.99432,1.23090,0.79962,0.32791,0.76779,0.48164,0.72925,0.37778,0.88057,1.18818,0.00000,10.87603,7.92181,2.95422,11.69172,8.51593,3.17578,2.90072
0.00000,1.76168,0.59419,0.27985,0.34969,0.61948,0.20655,0.09758,0.12654,0.57406,0.24180,0.11371,0.23715,0.00000,6.99241,5.42421,1.56819,5.20228,4.03556,1.16672,0.71338
0.00000,2.05712,0.50810,1.95376,1.34539,0.87349,0.21328,0.82260,0.57385,0.53260,0.16429,0.63076,0.89053,0.00000,9.55215,7.54677,2.00537,10.56577,8.34760,2.21817,2.80977
0.00000,2.48821,1.26439,1.94437,1.20588,1.01104,0.50789,0.78339,0.49476,0.64896,0.41183,0.63235,0.93708,0.00000,11.91811,9.37579,2.54232,12.33015,9.69993,2.63022,2.63772
0.00000,2.46226,0.98134,2.36551,1.63322,1.16074,0.45733,1.10572,0.77491,0.74237,0.36950,0.88932,1.27695,0.00000,12.92754,9.94717,2.98037,14.21918,10.94103,3.27815,3.68508
0.00000,1.26341,0.51179,0.22615,0.27589,0.97101,0.38885,0.17234,0.21408,0.55373,0.28012,0.12359,0.23028,0.00000,7.31152,5.64511,1.66641,5.21124,4.02351,1.18772,0.72024
0.00000,2.20278,1.04492,1.24413,0.50752,1.21922,0.57174,0.68280,0.30853,0.70318,0.41657,0.49523,0.60519,0.00000,11.22805,8.73568,2.49237,10.00182,7.78164,2.22017,1.42124
0.00000,1.33609,0.61507,0.47390,0.32056,0.73615,0.33502,0.25890,0.18431,0.45643,0.26240,0.20187,0.33057,0.00000,6.45605,4.99028,1.46577,5.51126,4.25999,1.25127,0.83544
0.00000,2.80362,1.12776,2.88234,1.91902,0.83331,0.33137,0.84947,0.57425,0.69293,0.34809,0.88830,1.22387,0.00000,13.10555,10.25054,2.85501,14.47432,11.32113,3.15319,3.71714
0.00000,1.25664,0.34562,0.23189,0.26715,0.66050,0.17958,0.12086,0.13060,0.44253,0.15200,0.10183,0.22213,0.00000,5.29692,4.11357,1.18335,4.11131,3.19283,0.91848,0.61987
0.00000,1.42145,0.49439,0.57549,0.34496,0.78571,0.27015,0.31542,0.19266,0.52033,0.22601,0.26269,0.21478,0.00000,7.68947,6.01621,1.67326,5.62402,4.40021,1.22381,0.75240
0.00000,2.16237,0.75826,1.46457,1.10994,1.10289,0.38232,0.74068,0.56907,0.67352,0.29495,0.56883,0.96324,0.00000,10.23331,7.86192,2.37139,10.79065,8.29010,2.50054,2.64224
0.00000,1.43835,0.56725,0.31070,0.25922,1.09833,0.42820,0.23525,0.22613,0.62322,0.30694,0.16787,0.26734,0.00000,7.85962,6.04959,1.81002,5.92880,4.56343,1.36537,0.75269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.69724,32.26352,13.43373,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.69724,32.26352,13.43373,0.00000,0.00000,0.00000,0.00000
0.00000,7.95004,1.09273,1.29310,3.82667,8.23579,1.11907,1.32827,3.94781,4.62011,0.79305,0.93705,5.67400,0.00000,38.11007,26.88348,11.22659,40.81770,28.79349,12.02421,13.44848
0.00000,1.41985,0.09352,0.10851,0.38659,2.17192,0.14142,0.16459,0.58589,1.00691,0.08283,0.09596,0.89519,0.00000,7.58717,5.38003,2.20713,7.15317,5.07229,2.08088,1.86767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.79710,78.66631,45.13079,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.79710,78.66631,45.13079,0.00000,0.00000,0.00000,0.00000
0.00000,14.66706,2.58225,2.15230,7.48392,32.03081,5.57482,4.66064,16.28531,18.30301,4.02426,3.34913,23.33881,0.00000,123.79710,78.66631,45.13079,134.45232,85.43712,49.01521,47.10804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.01978,312.07733,115.94244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.78812,190.57593,78.21219,0.00000,0.00000,0.00000,0.00000
0.00000,1.40741,0.39754,0.26933,0.96080,2.37644,0.66358,0.45093,1.61964,1.30039,0.45871,0.31031,2.02750,0.00000,10.47485,6.96950,3.50535,12.24257,8.14566,4.09691,4.60794
0.00000,3.86022,0.53435,0.62815,2.40508,14.10556,1.93022,2.27591,8.75484,9.27595,1.60353,1.88215,13.31421,0.00000,52.39146,29.83661,22.55486,60.57017,34.49433,26.07584,24.47413
0.00000,0.79917,0.15951,0.09359,0.42798,2.17401,0.42895,0.25244,1.16019,0.85039,0.21196,0.12418,1.11460,0.00000,7.08251,4.99224,2.09027,7.79697,5.49584,2.30113,2.70277
0.00000,2.46728,0.53963,0.43729,1.04347,4.93220,1.06640,0.86678,2.08079,2.65412,0.72494,0.58657,3.08706,0.00000,19.86452,13.02597,6.83856,20.48652,13.43384,7.05269,6.21132
0.00000,4.60974,2.14970,1.95693,2.07013,1.68848,0.77840,0.71074,0.76236,1.15688,0.67375,0.61240,1.51178,0.00000,18.16554,14.31992,3.84562,18.68129,14.72648,3.95480,4.34427
0.00000,4.66859,2.34928,2.42484,2.40795,1.64416,0.81790,0.84676,0.85312,1.12728,0.70842,0.73009,1.61465,0.00000,19.17519,15.20547,3.96972,20.19304,16.01260,4.18044,4.87573
0.00000,3.59570,1.24170,1.55791,2.24045,2.21419,0.75588,0.95124,1.38175,1.31108,0.56542,0.70833,2.01539,0.00000,16.64853,12.51742,4.13111,18.53905,13.93883,4.60022,5.63759
0.00000,3.38691,1.74337,1.18201,1.77494,2.08872,1.06285,0.72279,1.09924,1.51453,0.97358,0.65909,2.13612,0.00000,17.28307,12.30536,4.97772,18.34415,13.06083,5.28332,5.01029
0.00000,6.63752,2.62614,2.74650,3.26409,3.06348,1.19821,1.25691,1.51153,2.02076,0.99847,1.04265,2.73175,0.00000,27.69193,21.22659,6.46534,29.09800,22.30437,6.79362,7.50736
0.00000,3.04824,1.44512,1.46249,1.87100,2.06020,0.96554,0.98010,1.26940,1.69517,1.00364,1.01416,2.64597,0.00000,17.73223,11.93818,5.79405,19.46106,13.10211,6.35895,5.78638
0.00000,1.76008,0.88479,0.86187,0.48415,0.43133,0.21435,0.20943,0.12020,0.39050,0.24515,0.23844,0.41948,0.00000,6.56978,5.21215,1.35763,6.25977,4.96621,1.29356,1.02382
0.00000,4.44899,1.88017,1.64654,2.39551,3.43561,1.43532,1.26076,1.85501,1.77998,0.93942,0.82144,2.52116,0.00000,22.77439,17.12088,5.65352,24.41991,18.35791,6.06200,6.77168
0.00000,3.02915,1.51894,1.39300,1.33024,1.24305,0.61619,0.56681,0.54957,0.76561,0.47944,0.43902,1.00086,0.00000,12.65020,10.02375,2.62645,12.93187,10.24694,2.68493,2.88066
0.00000,4.89587,2.20914,2.63785,2.53098,1.79519,0.80078,0.95906,0.93300,1.26899,0.71509,0.85256,1.81109,0.00000,20.28563,15.88190,4.40373,21.40960,16.76187,4.64773,5.27507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.43568,55.81196,16.62371,0.00000,0.00000,0.00000,0.00000
0.00000,4.22731,1.61156,1.56646,2.26050,2.12676,0.80151,0.78143,1.13971,1.43658,0.68394,0.66379,2.01453,0.00000,17.99997,13.52764,4.47233,19.31409,14.51525,4.79884,5.41474
0.00000,5.45602,1.75367,1.90857,1.62626,1.31711,0.41850,0.45685,0.39413,1.33946,0.53766,0.58426,1.39227,0.00000,17.86207,13.85653,4.00554,17.18475,13.33110,3.85365,3.41265
0.00000,3.37669,1.34991,1.68728,1.13039,0.77927,0.30797,0.38610,0.26289,0.78594,0.39238,0.48970,0.89733,0.00000,12.09655,9.47691,2.61964,11.84586,9.28051,2.56535,2.29061
0.00000,4.43917,1.43068,1.66732,1.34828,1.75307,0.55853,0.65288,0.53474,1.29102,0.51961,0.60464,1.35995,0.00000,16.74430,12.83256,3.91174,16.15991,12.38469,3.77522,3.24298
0.00000,2.29222,0.86033,0.95528,0.50478,0.38729,0.14370,0.16004,0.09610,0.50914,0.23864,0.26458,0.41344,0.00000,7.73262,6.11733,1.61528,6.82556,5.39975,1.42581,1.01433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.79494,65.68845,21.10649,0.00000,0.00000,0.00000,0.00000
0.00000,2.05360,0.27988,0.28597,0.86811,3.70949,0.49978,0.51220,1.56078,1.78850,0.30441,0.31056,2.03392,0.00000,13.70559,9.42488,4.28071,14.20722,9.76983,4.43739,4.46282
0.00000,3.59643,1.62280,1.93772,1.63485,1.29577,0.57800,0.69225,0.59283,1.11393,0.62771,0.74839,1.48827,0.00000,15.47788,11.61223,3.86565,15.92896,11.95065,3.97831,3.71595
0.00000,2.96098,0.77780,0.68204,0.65430,0.63420,0.16469,0.14485,0.14027,0.73416,0.24084,0.21087,0.65250,0.00000,8.69664,6.69755,1.99908,7.99750,6.15912,1.83837,1.44708
0.00000,4.85825,1.70374,2.14581,1.48611,1.22256,0.42384,0.53542,0.37633,1.06776,0.46763,0.58807,1.14969,0.00000,16.58039,13.19385,3.38654,16.02521,12.75206,3.27315,3.01212
0.00000,4.24895,1.17758,1.56680,0.97111,0.80376,0.22021,0.29389,0.18458,0.93428,0.32337,0.42960,0.87125,0.00000,12.95598,10.19948,2.75649,12.02537,9.46687,2.55850,2.02693
0.00000,3.42692,1.00149,1.15701,0.77412,0.91047,0.26303,0.30480,0.23434,1.10161,0.40205,0.46378,0.98140,0.00000,12.05290,8.82797,3.22493,11.02102,8.07218,2.94884,1.98986
0.00000,2.55671,0.54811,0.38756,0.46507,0.62893,0.13329,0.09453,0.13612,0.62890,0.16837,0.11887,0.45843,0.00000,7.32675,5.73445,1.59230,6.32489,4.95032,1.37457,1.05961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.46244,76.60265,24.85979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.46244,76.60265,24.85979,0.00000,0.00000,0.00000,0.00000
0.00000,0.69715,0.48168,0.19072,0.33456,3.02941,2.06921,0.82176,1.46421,1.01843,0.87877,0.34742,1.39233,0.00000,12.27947,8.77004,3.50943,12.72565,9.08870,3.63694,3.19110
0.00000,0.38054,0.26472,0.16661,0.13713,1.23720,0.85082,0.53712,0.48483,0.45217,0.39283,0.24687,0.52733,0.00000,5.86167,4.19014,1.67152,5.67815,4.05896,1.61919,1.14929
0.00000,2.48382,1.08193,1.28662,0.65078,2.06065,0.88734,1.05840,0.57871,1.30010,0.70723,0.83976,1.19005,0.00000,15.53620,11.09583,4.44037,14.12540,10.08825,4.03715,2.41954
0.00000,2.64721,1.14535,2.23430,1.12600,1.26746,0.54211,1.06073,0.54493,0.77321,0.41779,0.81377,1.04750,0.00000,13.43632,10.42529,3.01103,13.62037,10.56810,3.05227,2.71843
0.00000,2.49056,1.13248,1.49067,0.84354,1.92003,0.86307,1.13949,0.65726,0.90670,0.51488,0.67670,1.07016,0.00000,13.97896,10.74730,3.23165,13.70553,10.53709,3.16844,2.57095
0.00000,1.94466,0.62437,1.33584,0.71742,1.17658,0.37345,0.80140,0.43746,0.58460,0.23440,0.50074,0.71029,0.00000,9.48763,7.44762,2.04002,9.44120,7.41117,2.03003,1.86517
0.00000,3.19607,1.49045,1.35680,0.74303,2.48241,1.14441,1.04493,0.65236,1.25035,0.72818,0.66188,1.17689,0.00000,17.34230,13.18599,4.15631,15.92774,12.11045,3.81729,2.57228
0.00000,3.30948,1.26668,1.83241,0.83834,1.32739,0.50224,0.72875,0.34021,0.82629,0.39496,0.57049,0.85164,0.00000,13.54005,10.74142,2.79864,12.78889,10.14551,2.64338,2.03019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.14777,423.71695,124.43080,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.31873,84.79445,25.52427,0.00000,0.00000,0.00000,0.00000
0.00000,2.82033,0.38475,0.28339,0.99891,5.01582,0.67643,0.49973,1.76647,2.03468,0.34664,0.25493,2.09331,0.00000,17.26198,12.50858,4.75340,17.17540,12.44584,4.72956,4.85869
0.00000,1.45975,0.20284,0.24182,0.46659,1.46208,0.20084,0.24016,0.46513,0.64378,0.11172,0.13299,0.63917,0.00000,6.43529,4.86657,1.56871,6.26686,4.73921,1.52766,1.57089
0.00000,1.60059,0.43036,0.49149,0.64174,1.55175,0.41246,0.47247,0.62245,0.89440,0.30033,0.34246,1.04594,0.00000,8.67871,6.13304,2.54566,8.80643,6.22331,2.58313,2.31013
0.00000,2.84210,1.61618,2.51487,1.36011,0.48461,0.27243,0.42519,0.23475,0.51771,0.36766,0.57123,0.76106,0.00000,11.63360,9.47789,2.15571,11.96788,9.75023,2.21765,2.35592
0.00000,3.97690,1.21029,0.93126,1.13251,2.90703,0.87458,0.67499,0.82902,1.59071,0.60456,0.46448,1.57740,0.00000,17.58614,13.14378,4.44237,16.77372,12.53657,4.23714,3.53892
0.00000,2.75410,0.47278,0.33788,0.47096,1.68903,0.28663,0.20547,0.34980,0.95548,0.20484,0.14617,0.67957,0.00000,9.97120,7.65575,2.31545,8.55271,6.56665,1.98606,1.50033
0.00000,2.12836,0.45470,0.40998,0.45686,0.74329,0.15698,0.14197,0.15923,0.46924,0.12519,0.11271,0.40405,0.00000,6.30651,5.09042,1.21609,5.76257,4.65137,1.11120,1.02015
0.00000,3.22098,0.57304,0.62208,0.56685,0.98098,0.17253,0.18786,0.19909,0.79960,0.17765,0.19256,0.54774,0.00000,9.73469,7.70582,2.02887,8.24096,6.52341,1.71756,1.31368
0.00000,1.72824,0.30144,0.25329,0.30881,0.59091,0.10189,0.08587,0.10600,0.50593,0.11021,0.09246,0.30414,0.00000,5.52362,4.27752,1.24610,4.48919,3.47645,1.01274,0.71894
0.00000,2.71808,0.80190,1.28038,1.14601,0.66560,0.19412,0.31089,0.28149,0.54757,0.20174,0.32163,0.67914,0.00000,8.95802,7.24439,1.71363,9.14857,7.39849,1.75008,2.10665
0.00000,2.44455,0.49105,0.96483,0.66635,0.96167,0.19097,0.37635,0.26258,0.53599,0.13446,0.26379,0.52862,0.00000,8.22880,6.68970,1.53910,7.82122,6.35836,1.46287,1.45755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.79871,113.16431,36.63440,0.00000,0.00000,0.00000,0.00000
0.00000,4.14865,1.60420,2.89967,1.94733,0.75648,0.28917,0.52428,0.35754,0.85243,0.41164,0.74294,1.17489,0.00000,15.18588,12.10999,3.07590,15.70922,12.52732,3.18190,3.47975
0.00000,3.09234,0.58441,0.78834,0.63173,1.44152,0.26931,0.36439,0.32702,0.90878,0.21448,0.28889,0.72486,0.00000,10.84286,8.43821,2.40465,9.63607,7.49906,2.13702,1.68361
0.00000,5.37518,1.22443,1.49551,1.37370,2.64824,0.59636,0.73059,0.67699,1.50100,0.42700,0.52074,1.41417,0.00000,19.14874,15.03562,4.11312,17.98392,14.12101,3.86292,3.46486
0.00000,1.82132,0.25453,0.30717,0.32127,0.51670,0.07138,0.08641,0.10545,0.43016,0.07508,0.09046,0.29439,0.00000,5.16321,4.11258,1.05062,4.37432,3.48422,0.89010,0.72111
0.00000,2.78444,0.67178,1.09893,0.85416,0.58781,0.14019,0.23003,0.18073,0.60506,0.18230,0.29777,0.63212,0.00000,8.54323,6.76824,1.77499,8.26531,6.54807,1.71725,1.66702
0.00000,3.27668,0.82766,1.36776,0.86820,1.05638,0.26378,0.43723,0.28101,0.72685,0.22928,0.37833,0.72026,0.00000,11.01608,8.84662,2.16945,10.43343,8.37872,2.05471,1.86947
0.00000,15.01834,3.39633,4.17504,6.79190,15.90135,3.55491,4.38319,7.18346,8.05386,2.27457,2.79185,9.89892,0.00000,79.89854,57.85205,22.04649,83.42371,60.40452,23.01920,23.87428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82289,92.25188,24.57101,0.00000,0.00000,0.00000,0.00000
0.00000,3.68797,1.09905,1.46842,1.24669,0.99862,0.29420,0.39426,0.33871,0.88186,0.32820,0.43784,0.97288,0.00000,12.37033,9.70173,2.66860,12.14871,9.52792,2.62079,2.55828
0.00000,4.06401,1.21521,1.95048,1.23942,1.06373,0.31444,0.50621,0.32621,0.85807,0.32042,0.51352,0.92038,0.00000,13.74770,11.04576,2.70194,13.29210,10.67970,2.61240,2.48601
0.00000,3.78245,2.16533,3.31100,2.52299,0.89628,0.50723,0.77794,0.60260,0.79519,0.56850,0.86797,1.38694,0.00000,16.60643,13.30184,3.30459,18.18444,14.56583,3.61860,4.51253
0.00000,1.23064,0.32991,0.37773,0.24889,0.22453,0.05951,0.06834,0.04558,0.24274,0.08127,0.09290,0.21336,0.00000,3.52291,2.83237,0.69054,3.21540,2.58513,0.63026,0.50783
0.00000,2.66153,1.01282,1.82290,1.69029,1.09065,0.41029,0.74069,0.69554,0.73964,0.35150,0.63169,1.19529,0.00000,11.82891,9.18238,2.64652,13.04283,10.12471,2.91812,3.58112
0.00000,2.12025,1.05868,1.47637,0.95572,0.32493,0.16039,0.22435,0.14785,0.38955,0.24291,0.33823,0.53539,0.00000,7.79218,6.32056,1.47163,7.97462,6.46854,1.50608,1.63895
0.00000,3.17726,1.28007,2.31784,1.32997,0.44107,0.17567,0.31905,0.18626,0.70015,0.35227,0.63690,0.92003,0.00000,11.68335,9.10777,2.57558,11.83653,9.22718,2.60935,2.43625
0.00000,2.78758,0.72041,1.41510,1.14847,0.72139,0.18430,0.36312,0.29808,0.70526,0.22762,0.44644,0.86486,0.00000,9.71321,7.50750,2.20570,9.88264,7.63846,2.24418,2.31141
0.00000,3.15268,1.45617,2.35191,1.79337,0.87418,0.39915,0.64663,0.50066,0.77682,0.44808,0.72262,1.20375,0.00000,13.39793,10.45082,2.94711,14.32602,11.17476,3.15126,3.49778
0.00000,2.14714,0.50505,0.67251,0.54919,0.60079,0.13970,0.18659,0.15387,0.50558,0.14851,0.19746,0.48108,0.00000,6.68750,5.27008,1.41742,6.28747,4.95483,1.33264,1.18414
0.00000,2.54800,1.09968,1.54002,1.23870,0.56355,0.24044,0.33774,0.27568,0.54857,0.29567,0.41343,0.76363,0.00000,9.47054,7.53008,1.94046,9.86511,7.84381,2.02130,2.27801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20831,133.50633,37.70198,0.00000,0.00000,0.00000,0.00000
0.00000,1.30161,0.47875,0.43001,0.59531,0.56887,0.20684,0.18635,0.26076,0.34930,0.16045,0.14390,0.44635,0.00000,4.93933,3.87991,1.05942,5.12849,4.02849,1.10000,1.30242
0.00000,0.96231,0.17770,0.25857,0.31742,0.46585,0.08504,0.12411,0.15340,0.35355,0.08153,0.11846,0.36751,0.00000,3.53808,2.59773,0.94035,3.46544,2.54439,0.92104,0.83833
