NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,9.59117,1.60093,2.29870,1.88928,69.81445,11.69476,16.83387,14.07805,18.92234,3.13053,4.53602,3.38866,0.00000,158.33127,128.24875,30.08252,157.77876,127.80122,29.97754,19.35599
0.00000,2.52942,0.23613,0.37923,0.22004,5.40616,0.50648,0.81544,0.48640,1.48656,0.13755,0.22292,0.20299,0.00000,13.74629,11.51497,2.23132,12.62930,10.57929,2.05001,0.90942
0.00000,3.07446,0.27991,0.40218,0.28502,5.15286,0.47081,0.67815,0.49807,1.56302,0.14104,0.20451,0.21115,0.00000,14.43170,12.07149,2.36021,12.96117,10.84146,2.11972,0.99424
0.00000,2.24178,0.35370,0.43287,0.33081,3.84787,0.60927,0.74751,0.58868,1.27873,0.19997,0.24697,0.17363,0.00000,11.66833,9.66308,2.00526,11.05179,9.15249,1.89930,1.09312
0.00000,3.68903,0.82216,1.29479,0.72271,9.38317,2.09864,3.31333,1.87615,2.59411,0.57303,0.91068,0.46854,0.00000,27.36239,22.87894,4.48345,27.74634,23.19997,4.54636,3.06740
0.00000,6.94879,1.38842,2.03619,1.27383,14.09456,2.82624,4.15516,2.64726,4.33398,0.85830,1.27023,0.73488,0.00000,42.94813,35.68644,7.26169,42.56784,35.37045,7.19739,4.65597
0.00000,3.74988,0.43092,0.63961,0.68337,5.56124,0.64136,0.95432,1.04080,1.78964,0.20384,0.30532,0.22263,0.00000,16.75775,14.15320,2.60455,16.22292,13.70150,2.52142,1.94679
0.00000,6.12036,0.70330,0.94492,1.09435,12.78787,1.47472,1.98630,2.35057,4.08128,0.46484,0.63024,0.39396,0.00000,34.53340,28.71003,5.82337,33.03268,27.46238,5.57031,3.83887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.72649,0.20496,0.25525,0.17088,3.11788,0.88277,1.10210,0.74984,1.15501,0.32298,0.40589,0.20634,0.00000,9.41903,7.30215,2.11688,9.30040,7.21018,2.09022,1.12706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.17028,0.16124,0.20581,0.20918,6.65792,0.92060,1.17799,1.22134,1.61701,0.22082,0.28443,0.24991,0.00000,14.36203,11.94518,2.41685,14.09654,11.72437,2.37217,1.68043
0.00000,1.04677,0.12513,0.15082,0.18138,10.22588,1.22679,1.48228,1.79436,2.46075,0.29156,0.35461,0.25662,0.00000,20.49302,16.97568,3.51734,19.59696,16.23341,3.36355,2.23236
0.00000,1.71026,0.11752,0.11189,0.25615,34.61507,2.38712,2.27846,5.35770,9.82795,0.66937,0.64313,0.93183,0.00000,63.97549,50.86435,13.11113,58.90647,46.83418,12.07229,6.54569
0.00000,1.58049,0.17933,0.26592,0.25009,7.04611,0.80232,1.19273,1.14700,1.93256,0.21733,0.32523,0.30702,0.00000,15.69419,12.83029,2.86390,15.24612,12.46398,2.78214,1.70410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.04971,1.81854,2.88628,1.26188,21.73620,5.62706,8.95320,3.93194,6.11265,1.56288,2.50314,1.14513,0.00000,62.61291,51.63550,10.97741,64.58862,53.26482,11.32380,6.33896
0.00000,4.55175,1.04684,1.73827,0.63630,15.64090,3.61000,6.00937,2.29679,4.35232,0.99212,1.66245,0.78105,0.00000,41.53449,34.06722,7.46727,43.31816,35.53022,7.78795,3.71415
0.00000,1.70320,0.40463,0.70631,0.32630,8.83359,2.10609,3.68547,1.72567,2.16007,0.50863,0.89595,0.37730,0.00000,23.08857,19.20460,3.88398,23.43322,19.49126,3.94195,2.42927
0.00000,1.44811,0.42262,0.61579,0.26556,3.84189,1.12523,1.64362,0.72861,1.54400,0.44662,0.65670,0.29805,0.00000,13.45266,10.41333,3.03933,13.03682,10.09144,2.94538,1.29223
0.00000,4.70817,1.50180,2.61442,0.82468,26.94250,8.62467,15.05180,4.91903,6.87718,2.17426,3.81964,1.52664,0.00000,75.49949,61.84085,13.65864,79.58479,65.18707,14.39771,7.27035
0.00000,7.66302,2.07810,3.46185,1.22596,32.43688,8.82776,14.74265,5.42437,8.55658,2.29990,3.86632,1.73547,0.00000,87.84335,72.18296,15.66039,92.31886,75.86060,16.45827,8.38580
0.00000,6.62911,1.01242,2.50828,1.25927,13.67029,2.09522,5.20386,2.63319,3.94608,0.59733,1.49340,0.64138,0.00000,40.19097,33.75287,6.43810,41.68983,35.01164,6.67820,4.53385
0.00000,1.05894,0.38209,0.71411,0.22655,5.05393,1.83010,3.42891,1.12019,1.24142,0.44398,0.83735,0.32949,0.00000,15.60873,12.93760,2.67113,16.66705,13.81481,2.85224,1.67622
0.00000,2.86759,0.67057,1.22695,0.60478,8.92028,2.09340,3.83984,1.92325,2.43155,0.56358,1.04059,0.44342,0.00000,26.69325,22.20276,4.49049,26.62580,22.14666,4.47914,2.97145
0.00000,4.80432,1.30386,2.37244,1.11430,8.68329,2.36498,4.31396,2.05296,2.70351,0.72722,1.33530,0.50793,0.00000,31.73577,26.55138,5.18439,32.28407,27.01011,5.27396,3.67518
0.00000,1.23649,0.27113,0.35849,0.23180,105.71371,23.26310,30.83535,20.59281,38.27678,8.31895,11.09977,8.64571,0.00000,231.20697,169.56778,61.63919,248.84409,182.50288,66.34120,29.47033
0.00000,2.45868,0.77022,1.34063,0.48730,21.50831,6.76181,11.79888,4.42505,5.15543,1.60073,2.81165,1.26376,0.00000,56.61324,46.45780,10.15545,60.38243,49.55086,10.83158,6.17612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.21467,0.80233,1.02743,0.72438,6.00116,1.50314,1.92965,1.38458,1.95173,0.48281,0.62391,0.31543,0.00000,20.57369,17.09629,3.47740,19.96121,16.58733,3.37388,2.42438
0.00000,1.95719,0.82996,0.86539,0.45760,6.61030,2.81314,2.94053,1.57665,1.63038,0.68526,0.72103,0.34620,0.00000,21.20694,17.85984,3.34710,21.43365,18.05076,3.38288,2.38045
0.00000,2.03086,0.62451,0.99879,0.50473,7.01639,2.16529,3.47164,1.77521,1.87105,0.57027,0.92038,0.40274,0.00000,21.75443,18.09061,3.66382,22.35187,18.58743,3.76444,2.68268
0.00000,3.79061,1.18119,1.20490,0.80704,8.22068,2.57077,2.62892,1.79441,2.24157,0.69232,0.71266,0.37164,0.00000,27.20535,23.03564,4.16972,26.21670,22.19851,4.01819,2.97309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.38751,0.27493,0.29315,0.15393,1.79845,0.35763,0.38228,0.20771,0.53939,0.10593,0.11398,0.08191,0.00000,6.29979,5.36954,0.93026,5.69680,4.85558,0.84122,0.44355
0.00000,2.39688,0.69017,0.74828,0.31535,4.73360,1.36788,1.48676,0.64679,1.26628,0.36139,0.39540,0.19429,0.00000,15.80915,13.40865,2.40050,14.60309,12.38572,2.21737,1.15644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.86529,2.75876,2.58287,1.38094,17.33961,6.99261,6.56312,3.54510,4.09748,1.63197,1.54188,0.87896,0.00000,54.82924,46.87471,7.95453,56.17858,48.02829,8.15029,5.80499
0.00000,3.60703,1.22528,1.01416,0.54437,5.01628,1.71006,1.41895,0.75984,1.39401,0.46935,0.39202,0.26752,0.00000,19.51011,16.74775,2.76236,17.81888,15.29598,2.52290,1.57173
0.00000,6.21257,1.92597,0.93773,1.16064,73.29221,22.80246,11.12986,14.05475,16.90245,5.19362,2.55177,3.27209,0.00000,162.94351,134.40938,28.53414,159.43613,131.51619,27.91993,18.48748
0.00000,4.12372,3.14287,1.65945,0.78307,5.52562,4.22634,2.23709,1.06031,1.61700,1.22149,0.65084,0.38043,0.00000,28.79596,24.61117,4.18479,26.62822,22.75846,3.86976,2.22381
0.00000,6.98826,2.66805,1.81516,1.36384,23.01271,8.81736,6.01369,4.60612,5.42611,2.05332,1.40969,1.09316,0.00000,66.63524,56.44377,10.19147,65.26746,55.28519,9.98228,7.06312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.36508,2.06176,1.61990,0.94088,10.72948,5.08592,4.00592,2.38016,2.67258,1.25118,0.99201,0.43121,0.00000,38.47472,32.84402,5.63070,36.53608,31.18910,5.34699,3.75226
0.00000,5.03206,1.88849,1.36537,0.59882,6.94383,2.61524,1.89553,0.85818,1.97663,0.73525,0.53644,0.34747,0.00000,26.65109,22.78587,3.86522,24.79330,21.19751,3.59578,1.80446
0.00000,13.45814,6.24498,4.90679,2.59927,10.60534,4.93874,3.89014,2.11600,3.80028,1.74785,1.38585,0.76020,0.00000,58.81263,50.79692,8.01570,56.45358,48.75940,7.69419,5.47547
0.00000,2.90207,1.05545,0.81898,0.55840,12.98787,4.74036,3.68751,2.57116,3.00122,1.08185,0.84714,0.38682,0.00000,37.10456,31.40904,5.69552,34.63884,29.32180,5.31704,3.51638
0.00000,5.16792,1.68515,1.59624,1.06072,29.23186,9.56589,9.08377,6.14647,6.90784,2.23259,2.13409,1.37355,0.00000,77.50124,64.63483,12.86640,76.18610,63.53802,12.64807,8.58074
0.00000,1.05087,0.45101,0.42037,0.20011,7.81453,3.36577,3.14493,1.53865,1.58970,0.67623,0.63604,0.32071,0.00000,21.90088,18.57306,3.32783,21.20892,17.98623,3.22268,2.05947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.67397,1.27625,0.99000,0.52988,6.56474,2.28857,1.77969,0.97708,1.79379,0.61761,0.48346,0.32593,0.00000,23.88553,20.27394,3.61158,21.30096,18.08017,3.22079,1.83289
0.00000,1.26199,0.41183,0.44013,0.23121,4.02355,1.31769,1.41177,0.76069,0.89902,0.29078,0.31361,0.11010,0.00000,12.29661,10.56718,1.72943,11.47239,9.85887,1.61351,1.10201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.14165,2.09380,1.63471,0.90699,15.50087,6.33482,4.95818,2.82571,3.58754,1.44801,1.14084,0.39539,0.00000,49.62653,42.53179,7.09475,45.96851,39.39672,6.57178,4.12810
0.00000,1.36767,0.66091,0.46235,0.20632,3.38462,1.64141,1.15113,0.52243,0.71678,0.34331,0.24236,0.18425,0.00000,10.97192,9.47314,1.49878,10.88354,9.39683,1.48671,0.91299
0.00000,3.28873,1.23478,0.95855,0.58439,7.15654,2.69656,2.09855,1.30956,1.81401,0.67506,0.52883,0.33741,0.00000,24.01534,20.46293,3.55240,22.68296,19.32765,3.35531,2.23136
0.00000,1.91816,0.65180,0.57639,0.21783,2.71631,0.92630,0.82118,0.32160,0.75585,0.25457,0.22717,0.13308,0.00000,10.54721,9.02869,1.51852,9.52024,8.14958,1.37067,0.67252
0.00000,5.82660,1.97779,1.41261,1.09805,10.57675,3.60298,2.57980,2.05046,2.96587,0.99784,0.71920,0.43325,0.00000,36.31010,30.88481,5.42529,34.24120,29.12503,5.11616,3.58176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.17169,2.73992,1.93837,1.17370,6.75406,3.59099,2.54681,1.56995,1.88543,0.99005,0.70681,0.43502,0.00000,30.25628,26.13637,4.11991,29.50279,25.48549,4.01731,3.17867
0.00000,9.18577,3.11803,2.22701,2.08754,27.98921,9.53455,6.82691,6.50853,7.10984,2.39203,1.72407,1.50863,0.00000,81.17812,68.29018,12.88793,80.21213,67.47755,12.73457,10.10470
0.00000,5.49461,1.58070,1.40499,0.77821,14.10792,4.07306,3.62934,2.02395,3.48562,0.99388,0.89147,0.60657,0.00000,43.21446,36.60289,6.61157,39.07031,33.09277,5.97754,3.40873
0.00000,4.85528,2.07940,1.41734,0.88596,7.48495,3.21705,2.19825,1.40901,2.23098,0.94702,0.65139,0.25626,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.55123
0.00000,2.75885,0.93689,0.77478,0.54933,4.79911,1.63556,1.35594,0.98353,1.35161,0.45494,0.37966,0.17199,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35820,1.70486
0.00000,2.36075,0.64939,0.57662,0.33512,2.76165,0.76237,0.67863,0.39783,0.85596,0.23337,0.20911,0.14890,0.00000,11.33192,9.68682,1.64510,9.96970,8.52235,1.44734,0.88185
0.00000,7.53653,2.68560,2.22368,1.80118,23.31240,8.33686,6.92015,5.68142,5.77856,2.04095,1.70533,1.36444,0.00000,67.93522,57.27380,10.66142,69.38708,58.49782,10.88927,8.84704
0.00000,4.28157,1.72051,1.61082,0.74076,5.32546,2.14762,2.01571,0.96202,1.70093,0.67746,0.64006,0.41167,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.11445
0.00000,4.35484,2.02007,1.49178,0.94306,6.35946,2.96046,2.19169,1.41204,1.84655,0.84898,0.63267,0.38974,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.74484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78377,1.30966,1.41785,0.70353,6.00801,2.83663,3.07862,1.55147,1.54975,0.72265,0.78949,0.38448,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.63948
0.00000,2.14571,0.87754,0.82196,0.27458,2.55693,1.04945,0.98543,0.33920,0.72788,0.29505,0.27889,0.13986,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.75365
0.00000,4.32331,2.38880,2.63510,1.13192,9.06205,5.02499,5.55693,2.42254,2.48403,1.36039,1.51435,0.68293,0.00000,38.94111,32.84402,6.09710,38.58735,32.54564,6.04171,4.23738
0.00000,3.22088,1.20931,1.34449,0.54395,1.74489,0.65747,0.73279,0.29896,0.75551,0.28116,0.31544,0.15457,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.99748
0.00000,0.86955,0.65550,1.02208,0.37993,2.09746,1.58678,2.48033,0.93691,0.57579,0.43021,0.67692,0.29700,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.61384
0.00000,0.74482,0.30667,0.44520,0.14758,0.78342,0.32371,0.47112,0.15992,0.24886,0.10156,0.14878,0.03371,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.34120
0.00000,2.13971,0.81769,0.80852,0.35845,0.80338,0.30811,0.30541,0.13691,0.42459,0.16082,0.16047,0.08526,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.58062
0.00000,1.62215,0.52130,0.62002,0.21881,2.09014,0.67409,0.80374,0.29058,0.55641,0.17723,0.21271,0.10512,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.61450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.26963,0.56805,1.23230,0.45596,12.00541,3.01548,6.55791,2.50084,4.56858,1.13333,2.48102,1.12353,0.00000,35.39471,26.70618,8.68852,37.91205,28.60558,9.30647,4.08033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34388,0.76904,1.27700,0.53274,14.48571,3.34337,5.56553,2.41163,4.65999,1.06225,1.77997,0.92921,0.00000,38.08221,30.08707,7.99513,40.16033,31.72891,8.43142,3.87358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.57658,1.98663,3.03664,1.39255,22.47393,6.81303,10.43999,4.80682,7.03040,2.10493,3.24685,1.36489,0.00000,68.25784,55.09237,13.16547,71.27325,57.52617,13.74708,7.56426
0.00000,8.00159,2.77447,4.09998,1.87239,17.59382,6.12221,9.06971,4.19835,5.44046,1.86973,2.78824,1.05532,0.00000,64.10744,53.08757,11.01987,64.88627,53.73252,11.15375,7.12606
0.00000,2.18551,0.41758,0.61224,0.27635,5.38814,1.03317,1.51857,0.66214,1.66126,0.31461,0.46547,0.28713,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.22562
0.00000,9.02842,3.11086,6.07847,1.84065,16.16548,5.58989,10.94962,3.33509,5.39470,1.84238,3.63278,0.97279,0.00000,66.03252,54.52255,11.50997,67.94114,56.09848,11.84266,6.14853
0.00000,5.02779,1.41078,2.24329,1.06884,20.83883,5.86813,9.35426,4.52983,6.42872,1.78792,2.86894,1.29592,0.00000,63.08805,50.63453,12.45352,62.72323,50.34173,12.38150,6.89458
0.00000,8.67911,3.52011,5.68974,2.05793,17.59342,7.16105,11.60367,4.23684,6.09531,2.45030,3.99670,1.32336,0.00000,72.33553,58.85598,13.47955,74.40755,60.54188,13.86567,7.61813
0.00000,3.35678,0.91003,1.44652,0.63441,4.28793,1.16661,1.85899,0.83401,1.57292,0.42265,0.67795,0.17818,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.64661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.13788,1.31882,2.10994,0.96028,5.53979,1.77193,2.84193,1.31144,2.01850,0.63765,1.02946,0.37150,0.00000,23.80793,19.79150,4.01643,24.04913,19.99201,4.05712,2.64322
0.00000,6.50623,2.17240,2.50203,0.77101,12.19144,4.08516,4.71678,1.49173,3.77950,1.25079,1.45374,0.67040,0.00000,43.49734,36.01503,7.48232,41.59120,34.43678,7.15442,2.93314
0.00000,0.99301,0.21524,0.43717,0.20016,3.50390,0.76220,1.55194,0.72681,0.96712,0.20778,0.42586,0.16006,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.08704
0.00000,0.74962,0.06734,0.07429,0.10982,8.87184,0.79985,0.88458,1.34236,2.58337,0.23003,0.25608,0.34217,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.79435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94127,0.63538,0.83960,0.55054,7.97516,1.72896,2.29037,1.52512,2.50013,0.53531,0.71382,0.40695,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.48260
0.00000,3.32942,0.75354,1.18784,0.71281,13.20814,3.00002,4.74088,2.92662,3.72658,0.83597,1.32981,0.94920,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.58863
0.00000,3.60234,1.19322,2.16260,0.81166,11.92876,3.96529,7.20469,2.77986,3.41214,1.12022,2.04884,0.93682,0.00000,38.20828,31.23050,6.97778,41.16645,33.64843,7.51802,4.52834
0.00000,3.91839,0.97840,1.62674,0.78116,19.21612,4.81527,8.02610,3.87997,5.37256,1.32964,2.23090,0.93723,0.00000,51.17966,41.66852,9.51114,53.11247,43.24215,9.87033,5.59836
0.00000,2.71240,0.49610,0.97496,0.40511,33.80601,6.20520,12.22519,5.28596,9.82944,1.78191,3.53388,1.84120,0.00000,75.22919,59.07346,16.15573,79.09735,62.11092,16.98643,7.53227
0.00000,2.52004,0.79966,1.02472,0.53531,8.71282,2.77459,3.56439,1.90131,2.29979,0.72331,0.93535,0.31654,0.00000,27.81756,23.26262,4.55494,26.10782,21.83283,4.27498,2.75316
0.00000,3.37661,0.93145,1.55194,0.59362,10.05891,2.78467,4.65130,1.75396,3.00656,0.82203,1.38215,0.55908,0.00000,30.22672,24.68525,5.54147,31.47226,25.70245,5.76982,2.90665
0.00000,2.75020,0.83022,1.15226,0.58617,9.18533,2.78272,3.87176,1.99526,2.87176,0.85925,1.20343,0.48468,0.00000,28.03681,22.71939,5.31742,28.57304,23.15392,5.41912,3.06611
0.00000,1.64574,0.55501,0.88891,0.41497,7.49512,2.53667,4.07291,1.94917,2.27642,0.76091,1.22982,0.68490,0.00000,22.41751,17.88833,4.52918,24.51056,19.55850,4.95205,3.04905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34056,0.55730,0.54167,0.33338,4.30068,1.02767,1.00133,0.63347,1.38854,0.32769,0.32141,0.21008,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.17693
0.00000,6.21035,1.18660,1.73974,1.27336,7.76593,1.48911,2.18872,1.63081,3.05411,0.57838,0.85574,0.52502,0.00000,28.95218,23.85902,5.09317,28.49788,23.48463,5.01325,3.42919
0.00000,3.52125,0.66222,0.72258,0.58910,7.80240,1.47259,1.61081,1.33069,2.32784,0.43391,0.47778,0.36703,0.00000,20.91933,17.38025,3.53908,21.31821,17.71165,3.60657,2.28682
0.00000,4.17216,0.64975,0.86303,0.57972,34.62610,5.41174,7.20604,5.05102,10.24947,1.58209,2.12058,1.92676,0.00000,70.80614,55.70206,15.10407,74.43847,58.55956,15.87891,7.55750
0.00000,1.36774,0.36435,0.52301,0.23726,6.54304,1.74922,2.51720,1.18296,1.80420,0.47637,0.69005,0.38785,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.80807
0.00000,0.87720,0.18654,0.19921,0.15673,10.19189,2.17501,2.32862,1.86954,2.59239,0.54639,0.58885,0.44706,0.00000,22.67953,18.40686,4.27267,22.15944,17.98475,4.17469,2.47333
0.00000,3.48823,0.60015,1.11543,0.55808,11.77700,2.03345,3.78877,1.87829,3.44300,0.58713,1.10119,0.56380,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,3.00017
0.00000,3.03384,0.68689,1.14038,0.60446,8.12515,1.84616,3.07267,1.65657,2.36303,0.53028,0.88841,0.41224,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.67327
0.00000,1.63168,0.33268,0.43929,0.32644,7.73476,1.58267,2.09502,1.58383,2.24234,0.45315,0.60381,0.37933,0.00000,19.48761,15.79331,3.69430,19.40500,15.72636,3.67864,2.28960
0.00000,1.21540,0.27913,0.36944,0.25744,6.07534,1.40025,1.85791,1.31617,1.52617,0.34740,0.46400,0.28783,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.86144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.30400,1.87122,2.72778,1.39246,13.92010,4.14664,6.05986,3.13681,4.28224,1.25986,1.85333,0.78754,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.31681
0.00000,1.98566,0.44222,0.62222,0.41314,5.69891,1.27372,1.79662,1.21519,1.54054,0.34006,0.48284,0.25090,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.87923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
