NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.95362,3.59649,1.02932,1.18593,0.40982,4.10374,1.16553,1.34291,0.46986,2.70227,0.79886,0.91992,0.32604,0.00000,18.22356,13.43100,4.79256,18.05069,13.30359,4.74709,1.20572
0.98095,3.97651,0.88653,1.70891,0.35308,2.33064,0.51563,0.99398,0.21579,1.80792,0.41633,0.80212,0.21251,0.00000,14.16806,10.94100,3.22706,14.21996,10.98108,3.23888,0.78139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.06873,431.59000,143.47874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80155,86.37000,29.43155,0.00000,0.00000,0.00000,0.00000
1.00000,2.72845,0.31323,0.31750,0.25349,7.27866,0.82922,0.84056,0.61625,4.08251,0.48411,0.49045,0.61170,0.00000,18.22206,12.74100,5.48106,18.84613,13.17736,5.66877,1.48144
1.00000,1.52927,0.17328,0.24235,0.19332,2.24055,0.25193,0.35238,0.26422,1.30587,0.15284,0.21365,0.24242,0.00000,6.76585,4.95700,1.80885,7.16209,5.24730,1.91479,0.69996
1.00000,1.75247,0.31591,0.44124,0.19273,2.48356,0.44427,0.62056,0.25237,1.88960,0.35184,0.49117,0.32308,0.00000,9.18235,6.24700,2.93535,9.55881,6.50311,3.05570,0.76818
1.00000,3.83582,1.26717,2.34378,0.49372,1.02058,0.33458,0.61886,0.12272,1.19047,0.40622,0.75096,0.23673,0.00000,12.13971,9.65400,2.48571,12.62160,10.03722,2.58438,0.85317
1.00000,4.46238,0.91545,0.91111,0.42077,4.75201,0.96743,0.96288,0.40893,3.34873,0.70961,0.70588,0.51620,0.00000,18.51041,13.38800,5.12241,19.08138,13.80096,5.28041,1.34590
0.95334,2.96227,0.39610,0.38925,0.27750,2.69726,0.35791,0.35173,0.25428,1.91962,0.26513,0.26041,0.18649,0.00000,10.46790,7.79800,2.66990,10.31795,7.68629,2.63166,0.71827
1.00000,2.48911,0.36606,0.45001,0.17805,1.28601,0.18769,0.23073,0.08161,0.97105,0.14751,0.18124,0.12524,0.00000,6.58725,5.18500,1.40225,6.69431,5.26927,1.42504,0.38490
0.94577,3.74350,0.50285,0.66187,0.34212,1.71658,0.22882,0.30119,0.15713,1.60297,0.22241,0.29259,0.16337,0.00000,10.18845,7.84900,2.33945,9.93542,7.65406,2.28135,0.66263
0.91936,2.00246,0.27115,0.29312,0.20412,1.00951,0.13565,0.14665,0.10197,0.97207,0.13596,0.14690,0.11849,0.00000,5.79385,4.35700,1.43685,5.53803,4.16462,1.37341,0.42457
1.00000,3.38660,0.65687,1.18732,0.36697,1.25253,0.24109,0.43579,0.12528,1.18217,0.23684,0.42788,0.20228,0.00000,9.35495,7.37900,1.97595,9.70163,7.65245,2.04918,0.69453
0.99320,2.87250,0.42438,0.85937,0.22400,1.64662,0.24141,0.48888,0.14084,1.13115,0.17262,0.34937,0.14344,0.00000,8.58870,6.81400,1.77470,8.69459,6.89800,1.79658,0.50829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.50941,115.26700,42.24241,0.00000,0.00000,0.00000,0.00000
1.00000,5.43734,1.32593,2.60038,0.67722,1.53714,0.37198,0.72954,0.17846,1.90911,0.48088,0.94259,0.36456,0.00000,15.88176,12.33500,3.54676,16.55511,12.85798,3.69713,1.22024
0.96533,3.49449,0.51522,0.73778,0.31339,2.40139,0.35136,0.50314,0.21909,1.87821,0.28604,0.40938,0.18004,0.00000,11.36775,8.59500,2.77275,11.28954,8.53586,2.75368,0.71252
0.98009,6.07741,0.96114,1.41420,0.56648,4.34432,0.68181,1.00323,0.42042,3.14057,0.51304,0.75447,0.38238,0.00000,20.05776,15.31500,4.74276,20.25947,15.46902,4.79045,1.36927
0.93627,2.06804,0.24942,0.32610,0.21116,0.88827,0.10631,0.13900,0.09041,0.83981,0.10462,0.13671,0.09842,0.00000,5.40045,4.18900,1.21145,5.25828,4.07872,1.17956,0.39999
0.95397,3.28149,0.53198,1.00613,0.45556,1.05313,0.16943,0.32044,0.14677,1.26994,0.21266,0.40198,0.18318,0.00000,8.94070,6.89400,2.04670,9.03269,6.96493,2.06776,0.78551
0.97402,3.86821,0.68942,1.20183,0.41805,1.83918,0.32529,0.56708,0.20350,1.55080,0.28550,0.49743,0.19603,0.00000,11.51255,9.01100,2.50155,11.64233,9.11257,2.52975,0.81758
1.00000,16.10450,2.63594,3.67610,2.11185,24.97319,4.05635,5.65718,3.06209,16.82063,2.84382,3.96392,3.23831,0.00000,84.34837,58.92699,25.42138,89.14389,62.27721,26.86668,8.41224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.29836,93.96600,28.33235,0.00000,0.00000,0.00000,0.00000
1.00000,4.53800,0.92958,1.35145,0.39736,1.84333,0.37471,0.54478,0.14632,1.89065,0.40004,0.58128,0.28097,0.00000,12.95911,9.88200,3.07711,13.27849,10.12555,3.15294,0.82466
0.97520,4.93102,0.99739,1.71834,0.54711,1.92791,0.38698,0.66672,0.21920,1.85673,0.38793,0.66798,0.24270,0.00000,14.36656,11.25100,3.11556,14.55002,11.39468,3.15534,1.00901
1.00000,5.13875,1.77177,2.82541,0.96989,1.84369,0.63083,1.00600,0.33153,1.86879,0.66555,1.06078,0.48781,0.00000,17.35946,13.54900,3.81046,18.60081,14.51787,4.08294,1.78923
0.97665,1.48494,0.27158,0.37022,0.12399,0.41709,0.07570,0.10320,0.03607,0.51252,0.09682,0.13192,0.05438,0.00000,3.68125,2.88500,0.79625,3.67841,2.88277,0.79564,0.21444
1.00000,3.31484,0.77846,1.59609,0.55061,1.99712,0.46543,0.95430,0.31423,1.64799,0.39976,0.81920,0.38636,0.00000,12.40465,9.35300,3.05166,13.22439,9.97107,3.25332,1.25120
1.00000,2.84202,0.87142,1.33592,0.31318,0.68838,0.20946,0.32112,0.07012,0.88601,0.28061,0.42997,0.15661,0.00000,8.13490,6.43800,1.69690,8.40483,6.65162,1.75321,0.53991
0.98855,4.19011,1.06744,2.04889,0.46634,0.92396,0.23359,0.44837,0.10827,1.57927,0.41557,0.79724,0.24499,0.00000,12.24686,9.27700,2.96986,12.52403,9.48696,3.03707,0.81959
1.00000,3.46046,0.61617,1.26836,0.39381,1.34754,0.23811,0.49016,0.14206,1.52163,0.27987,0.57579,0.26907,0.00000,10.19035,7.64700,2.54335,10.60304,7.95668,2.64635,0.80494
1.00000,4.10906,1.16957,2.05541,0.59625,1.70685,0.48211,0.84730,0.23299,1.76650,0.51936,0.91224,0.37718,0.00000,14.04326,10.64500,3.39826,14.77483,11.19954,3.57528,1.20642
0.97417,2.51879,0.41683,0.63418,0.23677,1.04754,0.17203,0.26175,0.10119,1.06276,0.18166,0.27625,0.12015,0.00000,7.00240,5.36800,1.63440,7.02989,5.38907,1.64082,0.45810
1.00000,3.29990,0.89198,1.39339,0.43587,1.11134,0.29811,0.46570,0.13734,1.22476,0.34196,0.53391,0.24295,0.00000,9.90750,7.67000,2.23750,10.37721,8.03363,2.34358,0.81616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.46042,135.98700,43.47343,0.00000,0.00000,0.00000,0.00000
1.00000,1.55614,0.36743,0.41465,0.23783,0.99785,0.23381,0.26386,0.14385,0.75058,0.18306,0.20648,0.16291,0.00000,5.17360,3.95200,1.22160,5.51845,4.21542,1.30303,0.54459
1.00000,1.10209,0.14876,0.24853,0.09195,0.78092,0.10461,0.17476,0.05878,0.73350,0.10227,0.17076,0.10416,0.00000,3.73030,2.64600,1.08430,3.82109,2.71040,1.11069,0.25489
1.00000,2.72332,0.74636,1.00359,0.48210,2.50815,0.68214,0.91727,0.42182,2.09865,0.59410,0.79843,0.51349,0.00000,12.54400,8.82000,3.72400,13.48942,9.48475,4.00468,1.41741
1.00000,2.12354,0.35675,0.39066,0.33779,3.80744,0.63476,0.69511,0.57241,2.62455,0.45544,0.49846,0.58045,0.00000,12.12650,8.27000,3.85650,13.07736,8.91846,4.15890,1.49066
0.95080,1.06119,0.11142,0.12110,0.10521,2.06200,0.21484,0.23352,0.20533,1.22729,0.13310,0.14459,0.12895,0.00000,5.81615,4.16300,1.65315,5.74853,4.11460,1.63393,0.43950
1.00000,2.70781,0.94799,1.86654,0.52535,0.64676,0.22470,0.44243,0.11969,0.88225,0.31904,0.62784,0.23725,0.00000,8.93090,6.99800,1.93290,9.54766,7.48127,2.06639,0.88229
1.00000,4.75925,1.37524,2.44292,0.53648,1.04619,0.30000,0.53293,0.10919,1.56118,0.46598,0.82730,0.28076,0.00000,13.76781,10.73600,3.03181,14.23742,11.10220,3.13522,0.92642
1.00000,3.01326,1.19813,2.78796,0.65615,0.57384,0.22643,0.52690,0.11972,1.00835,0.41414,0.96317,0.30091,0.00000,11.01006,8.50100,2.50905,11.78896,9.10241,2.68656,1.07679
1.00000,6.48154,2.50397,4.93523,1.08615,1.38570,0.53124,1.04709,0.22009,2.34934,0.93749,1.84679,0.57076,0.00000,22.68031,17.26600,5.41431,23.89540,18.19102,5.70438,1.87700
0.96570,2.68894,0.62069,0.97076,0.36545,0.74093,0.16972,0.26545,0.10182,0.93504,0.22294,0.34850,0.12960,0.00000,7.43635,5.82700,1.60935,7.55984,5.92376,1.63608,0.59687
1.00000,3.26359,0.87618,1.75652,0.38626,0.70847,0.18875,0.37841,0.07790,1.09379,0.30332,0.60776,0.20326,0.00000,9.49215,7.36300,2.12915,9.84421,7.63609,2.20812,0.66742
1.00000,4.26217,1.12437,2.17635,0.56726,0.89118,0.23330,0.45159,0.11102,1.58692,0.43242,0.83655,0.31859,0.00000,12.42236,9.38700,3.03536,12.99172,9.81724,3.17448,0.99687
1.00000,3.02555,1.04282,1.89499,0.50481,0.60047,0.20539,0.37323,0.09493,0.89325,0.31802,0.57759,0.21377,0.00000,9.21090,7.31800,1.89290,9.74482,7.74219,2.00263,0.81351
1.00000,7.77900,2.12227,3.80380,0.75220,2.87197,0.77755,1.39367,0.25405,2.91424,0.82124,1.47116,0.47321,0.00000,24.78866,19.25300,5.53566,25.43437,19.75451,5.67986,1.47947
1.00000,2.49512,1.05116,2.24937,0.60764,0.56128,0.23465,0.50215,0.13146,0.98064,0.42673,0.91268,0.31913,0.00000,9.68210,7.24200,2.44010,10.47202,7.83284,2.63918,1.05823
0.97207,2.36557,0.43253,0.60414,0.23124,0.92869,0.16851,0.23537,0.09293,0.93402,0.17641,0.24626,0.10580,0.00000,6.49700,5.04000,1.45700,6.52147,5.05898,1.46249,0.42996
0.99765,1.37858,0.39420,0.63811,0.11733,0.39879,0.11316,0.18319,0.03836,0.50124,0.14805,0.23952,0.07293,0.00000,4.15130,3.20600,0.94530,4.22347,3.26173,0.96174,0.22862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1239.03076,894.78400,344.24670,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.90735,254.08400,103.82334,0.00000,0.00000,0.00000,0.00000
1.00000,3.17768,0.45525,0.47355,0.42932,18.48828,2.62853,2.73427,2.33971,14.79070,2.18878,2.27557,2.88523,0.00000,49.68282,28.87600,20.80682,52.86688,30.72660,22.14028,5.65426
1.00000,4.39388,0.49167,0.51575,0.41937,12.68018,1.40805,1.47709,1.33054,6.63822,0.76726,0.80443,1.01211,0.00000,30.82006,21.92100,8.89906,31.93856,22.71654,9.22202,2.76203
1.00000,4.74465,0.56456,0.41264,0.48144,17.09160,2.01819,1.47514,1.59235,9.62677,1.18320,0.86434,1.52491,0.00000,39.91317,27.24300,12.67017,41.57979,28.38057,13.19922,3.59870
1.00000,2.84802,0.52577,0.47910,0.25609,5.20441,0.95344,0.86885,0.42525,2.79372,0.53273,0.48519,0.41528,0.00000,15.34276,11.23500,4.10776,15.78785,11.56093,4.22692,1.09662
1.00000,3.48072,0.77549,0.66923,0.36023,5.38606,1.19084,1.02769,0.51268,3.07951,0.70870,0.61126,0.50467,0.00000,17.65426,12.92500,4.72926,18.30707,13.40294,4.90413,1.37758
1.00000,1.99343,0.30411,0.27218,0.19874,4.38151,0.66333,0.59369,0.40051,2.44785,0.38574,0.34504,0.38647,0.00000,11.92236,8.48700,3.43535,12.37260,8.80751,3.56509,0.98572
0.99192,2.24644,0.35681,0.36999,0.17527,4.98791,0.78620,0.81527,0.42316,2.41231,0.39577,0.41018,0.29872,0.00000,13.50566,10.03300,3.47266,13.67801,10.16104,3.51697,0.89715
0.97176,1.34455,0.18207,0.17892,0.13332,2.62663,0.35296,0.34687,0.26638,1.44544,0.20217,0.19858,0.16838,0.00000,7.38225,5.38500,1.99725,7.44626,5.43169,2.01457,0.56808
1.00000,2.04961,0.30143,0.42756,0.19829,3.43896,0.50189,0.71193,0.30430,1.82367,0.27703,0.39275,0.28427,0.00000,10.36070,7.67400,2.68670,10.71169,7.93397,2.77772,0.78685
1.00000,3.07931,0.34920,0.35396,0.30076,10.25388,1.15395,1.16972,0.91665,4.91385,0.57560,0.58314,0.76060,0.00000,23.51566,16.93300,6.58266,24.41062,17.57743,6.83318,1.97801
1.00000,6.76943,1.85862,2.94784,0.92420,2.62332,0.71476,1.13367,0.33575,2.71491,0.76996,1.22053,0.55195,0.00000,21.50161,16.49200,5.00961,22.56494,17.30759,5.25735,1.81190
1.00000,6.37272,1.72911,1.60298,0.54295,9.31536,2.50825,2.32535,0.78776,5.45710,1.52943,1.41712,0.79905,0.00000,33.62326,24.62500,8.99826,34.38718,25.18447,9.20270,2.12976
1.00000,7.12604,1.92378,2.65147,0.79851,6.45955,1.73054,2.38521,0.66983,4.66817,1.30174,1.79320,0.82409,0.00000,31.17891,22.89800,8.28091,32.33213,23.74493,8.58720,2.29242
0.98692,5.93980,1.46502,2.32934,0.64047,3.31396,0.81113,1.28971,0.37487,2.73352,0.69641,1.10669,0.40483,0.00000,20.67056,15.83100,4.83956,21.10575,16.16430,4.94145,1.42017
0.97814,7.75823,2.07738,2.71606,0.86120,6.04785,1.60704,2.10118,0.69089,4.17967,1.15602,1.51064,0.56595,0.00000,30.83326,23.52500,7.30826,31.27211,23.85983,7.41228,2.11804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,311.37326,221.66299,89.71027,0.00000,0.00000,0.00000,0.00000
1.00000,3.04718,0.75679,0.73560,0.48374,7.03338,1.73346,1.68497,1.05521,6.69755,1.71816,1.66917,1.49375,0.00000,26.24471,15.43400,10.81071,28.10896,16.53033,11.57863,3.03269
1.00000,6.67382,1.04537,1.40337,1.19802,27.28703,4.24154,5.69429,4.65583,17.47951,2.82810,3.79462,4.24485,0.00000,73.75803,47.80000,25.95803,80.54636,52.19928,28.34708,10.09870
1.00000,1.89606,0.33703,0.41536,0.20031,3.55870,0.62774,0.77366,0.34634,2.06233,0.37865,0.46642,0.34206,0.00000,10.97645,7.84900,3.12745,11.40466,8.15520,3.24946,0.88871
1.00000,5.52470,1.28634,2.08845,0.49987,2.92018,0.67473,1.09549,0.24027,2.44513,0.58805,0.95424,0.37513,0.00000,18.24121,13.98400,4.25721,18.69258,14.33003,4.36255,1.11527
1.00000,7.90210,2.29546,3.38785,1.02614,5.70810,1.64548,2.42861,0.69277,4.26216,1.27887,1.88648,0.83730,0.00000,31.90286,23.99700,7.90586,33.35133,25.08652,8.26481,2.55621
1.00000,4.38859,1.24634,1.97674,0.48086,1.49390,0.42102,0.66778,0.15124,1.65365,0.48510,0.76897,0.29010,0.00000,13.56771,10.47400,3.09371,14.02429,10.82648,3.19782,0.92220
1.00000,5.73845,1.59055,2.67436,0.62838,1.78533,0.49107,0.82571,0.18062,2.03517,0.58267,0.97919,0.35718,0.00000,17.29021,13.46400,3.82621,17.86871,13.91448,3.95423,1.16619
0.97600,5.73639,1.34520,2.10387,0.61544,2.74232,0.63817,0.99812,0.30211,2.78893,0.67555,1.05599,0.35667,0.00000,19.16276,14.33500,4.82776,19.35876,14.48162,4.87714,1.27422
1.00000,5.29017,1.51742,1.96838,0.59577,3.67374,1.04572,1.35654,0.38301,2.64916,0.78490,1.01763,0.46994,0.00000,20.01336,15.26700,4.74636,20.75238,15.83075,4.92162,1.44872
1.00000,11.16454,3.68822,5.34007,1.60785,5.83087,1.91153,2.76774,0.78964,5.28685,1.80403,2.61063,1.12469,0.00000,41.80407,31.50100,10.30307,43.92668,33.10047,10.82621,3.52218
1.00000,8.14980,1.65244,1.92041,0.90130,10.45308,2.10327,2.44443,1.06863,6.95700,1.45704,1.69243,1.19461,0.00000,38.41191,27.55800,10.85392,39.99445,28.69336,11.30109,3.16454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.99568,130.93201,46.06367,0.00000,0.00000,0.00000,0.00000
0.96929,1.48757,0.33556,0.38376,0.17548,2.05377,0.45974,0.52579,0.24627,1.11340,0.25942,0.29653,0.14318,0.00000,7.38685,5.59700,1.78985,7.48047,5.66793,1.81254,0.56493
1.00000,1.83424,0.20284,0.16359,0.14470,7.52903,0.82625,0.66639,0.53269,3.39417,0.38770,0.31252,0.45693,0.00000,16.06711,11.62200,4.44511,16.45104,11.89971,4.55132,1.13431
1.00000,3.11274,0.77110,0.93539,0.65417,6.33581,1.55754,1.88945,1.27383,4.98850,1.27645,1.54760,1.38628,0.00000,23.37696,15.01900,8.35796,25.72886,16.53003,9.19883,3.31428
1.00000,7.25848,2.22678,4.15913,0.79811,2.51171,0.76467,1.42828,0.25525,3.03689,0.96235,1.79650,0.54114,0.00000,24.95871,18.81400,6.14471,25.73930,19.40241,6.33689,1.59450
1.00000,4.16997,1.51001,2.52266,0.50458,1.55470,0.55868,0.93338,0.17505,1.68370,0.62977,1.05156,0.32187,0.00000,15.08311,11.52200,3.56111,15.61593,11.92902,3.68690,1.00150
0.97510,9.12955,1.93682,2.00836,0.85058,11.22374,2.36293,2.45028,1.07633,6.33937,1.38917,1.43973,0.71960,0.00000,40.76482,30.91600,9.84882,40.92647,31.03860,9.88787,2.64652
1.00000,8.87217,2.53437,5.32108,1.15224,3.02790,0.85833,1.80218,0.36756,3.64387,1.07516,2.25618,0.72578,0.00000,30.37611,22.98200,7.39411,31.63682,23.93583,7.70099,2.24557
1.00000,5.68288,1.47403,2.34839,0.58105,2.73513,0.70403,1.12167,0.25700,2.50287,0.67057,1.06778,0.41736,0.00000,18.98106,14.46100,4.52006,19.56277,14.90419,4.65858,1.25540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.91920,106.78300,38.13621,0.00000,0.00000,0.00000,0.00000
1.00000,3.97289,0.72659,0.93224,0.41365,7.03823,1.27738,1.63897,0.67429,4.38733,0.82881,1.06283,0.72213,0.00000,22.82166,16.07300,6.74866,23.67535,16.67424,7.00111,1.81007
1.00000,6.24929,1.84979,3.22466,0.91800,3.59316,1.05546,1.83999,0.49688,3.49887,1.06977,1.86390,0.75516,0.00000,25.10261,18.27200,6.83061,26.41493,19.22723,7.18770,2.17004
0.99385,5.88156,1.00161,1.79284,0.49046,2.91215,0.49215,0.88094,0.26595,2.73618,0.48131,0.86107,0.36597,0.00000,17.87401,13.50000,4.37401,18.16219,13.71766,4.44453,1.12238
0.95244,3.53322,0.70403,1.15779,0.33266,1.31563,0.26015,0.42784,0.12455,1.50158,0.30906,0.50798,0.15177,0.00000,10.54200,8.02000,2.52200,10.32626,7.85587,2.47039,0.60899
0.97456,7.43825,1.46041,2.05858,0.79270,4.39256,0.85584,1.20642,0.47975,3.80256,0.77117,1.08646,0.47885,0.00000,24.54786,18.47700,6.07086,24.82356,18.68452,6.13904,1.75129
0.98159,7.46012,1.27044,2.27402,0.72039,3.48368,0.58873,1.05384,0.34994,3.83453,0.67451,1.20671,0.48804,0.00000,23.12581,16.99600,6.12981,23.40497,17.20116,6.20380,1.55838
1.00000,4.46461,1.70250,2.73776,0.71293,3.11387,1.17835,1.89495,0.47015,2.54641,1.00300,1.61206,0.59120,0.00000,20.90426,15.44500,5.45926,22.02780,16.27512,5.75268,1.77429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.83725,181.32300,66.51425,0.00000,0.00000,0.00000,0.00000
1.00000,3.25967,0.49327,0.42995,0.20799,10.12108,1.51988,1.32481,0.61990,5.25390,0.82122,0.71543,0.63124,0.00000,25.12206,17.78100,7.34106,25.39832,17.97653,7.42179,1.45913
1.00000,5.37836,0.68027,0.78132,0.53631,15.66898,1.96672,2.25895,1.43257,8.59406,1.12279,1.28890,1.35470,0.00000,39.54821,27.64400,11.90421,41.06393,28.70347,12.36045,3.32357
1.00000,1.76363,0.23290,0.20599,0.10570,5.20857,0.68259,0.60373,0.34056,2.72223,0.37133,0.32825,0.31452,0.00000,12.77341,9.06800,3.70540,12.88001,9.14368,3.73633,0.76079
1.00000,2.74008,0.50112,0.64296,0.25435,3.07609,0.55828,0.71632,0.26023,2.02498,0.38254,0.49055,0.30932,0.00000,11.61185,8.49700,3.11485,11.95683,8.74944,3.20740,0.82391
1.00000,1.33482,0.14362,0.15610,0.08654,4.35853,0.46537,0.50583,0.24760,1.90511,0.21173,0.23001,0.22917,0.00000,9.75345,7.20900,2.54445,9.87441,7.29840,2.57601,0.56332
0.97986,4.37026,0.76708,0.86117,0.37269,7.18169,1.25093,1.40440,0.63765,3.76876,0.68328,0.76669,0.42705,0.00000,22.38636,16.76700,5.61936,22.49166,16.84586,5.64579,1.43739
0.95505,5.84798,1.28937,1.74157,0.64725,2.99796,0.65595,0.88603,0.33380,3.03635,0.69150,0.93353,0.34882,0.00000,19.55851,14.51000,5.04851,19.41012,14.39991,5.01020,1.32987
0.93914,6.68734,1.33713,1.55397,0.78013,6.90387,1.36989,1.59210,0.80367,4.51457,0.93241,1.08305,0.59505,0.00000,28.67386,21.41700,7.25686,28.15320,21.02811,7.12509,2.17886
0.96261,3.08806,0.77552,1.18405,0.34557,1.15859,0.28874,0.44086,0.13111,1.36933,0.35521,0.54204,0.14760,0.00000,9.84325,7.42500,2.41825,9.82668,7.41250,2.41418,0.62428
1.00000,6.76341,1.30872,1.74227,0.44712,3.23335,0.62088,0.82659,0.22286,3.48398,0.69635,0.92655,0.43646,0.00000,20.47886,14.99700,5.48186,20.70856,15.16521,5.54334,1.10644
1.00000,6.29019,1.45993,2.43898,0.61571,3.33045,0.76708,1.28155,0.30351,3.05229,0.73175,1.22184,0.49243,0.00000,21.36511,16.02200,5.34311,21.98572,16.48740,5.49831,1.41165
0.97204,6.27037,1.50302,1.79593,0.59005,6.06722,1.44322,1.72453,0.58495,4.07651,1.00932,1.20538,0.44155,0.00000,26.72236,19.98700,6.73536,26.71204,19.97928,6.73276,1.61655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.40057,224.58900,71.81158,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.53440,84.46700,27.06740,0.00000,0.00000,0.00000,0.00000
1.00000,1.29193,0.22342,0.27535,0.20212,2.74333,0.47080,0.58024,0.40530,2.15330,0.38464,0.47379,0.47150,0.00000,9.00310,5.76200,3.24110,9.67571,6.19247,3.48324,1.07892
1.00000,2.81437,0.76576,1.14422,0.30139,1.39953,0.37789,0.56467,0.13823,1.19969,0.33717,0.50354,0.20625,0.00000,9.43820,7.26400,2.17420,9.75272,7.50606,2.24666,0.64587
0.95522,3.50356,0.76712,1.19613,0.42144,0.84737,0.18412,0.28710,0.10248,1.22277,0.27655,0.43098,0.15255,0.00000,9.41745,7.32900,2.08845,9.39215,7.30931,2.08284,0.67647
1.00000,3.69030,0.88995,1.20549,0.34102,1.73637,0.41555,0.56290,0.14619,1.64256,0.40916,0.55394,0.25416,0.00000,11.54076,8.75500,2.78575,11.84760,8.98778,2.85982,0.74137
0.93892,2.22056,0.46061,0.46503,0.25542,0.88927,0.18306,0.18482,0.10206,0.91503,0.19606,0.19783,0.11909,0.00000,6.30865,4.85300,1.45565,6.18883,4.76082,1.42800,0.47657
0.91893,1.69918,0.37204,0.60773,0.24545,0.44305,0.09627,0.15726,0.06351,0.63147,0.14281,0.23316,0.10568,0.00000,4.93240,3.78800,1.14440,4.79761,3.68448,1.11313,0.41464
1.00000,4.77117,1.19623,1.98467,0.46761,2.21804,0.55187,0.91563,0.20245,1.92223,0.49781,0.82549,0.31181,0.00000,15.42846,11.96900,3.45946,15.86502,12.30767,3.55735,0.98187
0.97442,4.13150,0.99420,1.52252,0.50754,1.80972,0.43217,0.66184,0.22705,1.76243,0.43807,0.67052,0.24827,0.00000,13.17446,10.10900,3.06546,13.40582,10.28653,3.11929,0.98286
1.00000,2.55546,0.73561,1.07905,0.23931,0.86138,0.24606,0.36096,0.07359,1.00201,0.29793,0.43680,0.15865,0.00000,7.85005,6.00100,1.84905,8.04680,6.15141,1.89540,0.47154
0.96781,2.95604,0.62035,0.94215,0.33110,1.37794,0.28697,0.43584,0.15680,1.23412,0.26752,0.40608,0.14722,0.00000,9.10515,7.06300,2.04215,9.16212,7.10719,2.05493,0.63512
0.98594,5.08037,1.41843,2.24968,0.56042,1.36083,0.37704,0.59802,0.15696,2.02424,0.58378,0.92540,0.30157,0.00000,15.33366,11.57300,3.76066,15.63675,11.80176,3.83499,1.01895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.01342,29.92800,9.08542,0.00000,0.00000,0.00000,0.00000
1.00000,1.15971,0.26280,0.28868,0.16650,2.49480,0.56102,0.61630,0.33670,1.48279,0.34707,0.38106,0.30678,0.00000,7.91520,5.54400,2.37120,8.40420,5.88651,2.51770,0.80998
0.95858,2.97718,0.71118,1.08159,0.40374,0.86404,0.20482,0.31151,0.11792,1.07460,0.26515,0.40304,0.14509,0.00000,8.48675,6.61500,1.87175,8.55988,6.67200,1.88788,0.66676
1.00000,2.70152,0.70087,0.99715,0.31770,0.65563,0.16880,0.24016,0.07159,0.93098,0.24948,0.35476,0.16956,0.00000,7.26325,5.62500,1.63825,7.55820,5.85342,1.70478,0.55886
0.95618,1.66517,0.45308,0.64879,0.19240,0.38199,0.10314,0.14770,0.04441,0.60984,0.17140,0.24530,0.07290,0.00000,4.76910,3.66200,1.10710,4.73612,3.63667,1.09945,0.30971
1.00000,3.56169,1.03605,1.80611,0.57848,1.03710,0.29938,0.52191,0.15939,1.08289,0.32537,0.56691,0.25110,0.00000,10.58010,8.48200,2.09810,11.22638,9.00011,2.22627,0.98897
