NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29914,31.89148,13.40766,0.00000,0.00000,0.00000,0.00000
0.00000,9.08831,1.31433,1.48255,2.23638,9.62694,1.36955,1.54443,2.17963,6.84347,1.07708,1.21463,3.02622,0.00000,37.77830,26.57348,11.20481,41.00351,28.84212,12.16139,7.44223
0.00000,1.59497,0.14180,0.16070,0.26783,2.49531,0.21824,0.24725,0.37290,1.46706,0.14195,0.16082,0.50800,0.00000,7.52085,5.31800,2.20285,7.77684,5.49901,2.27783,1.14873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.80244,77.75920,45.04324,0.00000,0.00000,0.00000,0.00000
0.00000,16.76567,2.89816,2.56305,4.65998,37.46267,6.37046,5.63234,9.65722,27.16426,5.11034,4.51830,13.02948,0.00000,122.80244,77.75920,45.04324,135.83192,86.00954,49.82238,27.34668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,424.19623,308.47873,115.71751,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.43884,188.37837,78.06046,0.00000,0.00000,0.00000,0.00000
0.00000,1.63358,0.41014,0.30416,0.63959,2.82126,0.69679,0.51660,1.04275,1.95817,0.53504,0.39669,1.20572,0.00000,10.38769,6.88913,3.49855,12.16047,8.06485,4.09562,2.88806
0.00000,4.39645,0.63967,0.71705,1.67793,16.45411,2.35503,2.63921,5.92079,13.74068,2.17576,2.43834,8.20755,0.00000,52.00366,29.49256,22.51110,61.36256,34.80023,26.56234,15.80627
0.00000,0.91199,0.17320,0.12093,0.30423,2.53922,0.47439,0.33112,0.79358,1.26082,0.26060,0.18190,0.68475,0.00000,7.02089,4.93467,2.08622,8.03671,5.64864,2.38806,1.78255
0.00000,2.84183,0.58029,0.49830,0.60695,5.81168,1.16740,1.00219,1.13015,3.96797,0.88179,0.75702,1.62298,0.00000,19.70105,12.87576,6.82529,20.86854,13.63878,7.22976,3.36008
0.00000,5.56983,2.12943,1.93804,1.29031,2.08715,0.78496,0.71421,0.44338,1.80751,0.75206,0.68429,0.81189,0.00000,17.99296,14.15480,3.83816,19.01305,14.95730,4.05576,2.54558
0.00000,5.70319,2.32488,2.34503,1.58822,2.05491,0.82404,0.83095,0.53131,1.78061,0.78995,0.79660,0.90391,0.00000,18.99215,15.03013,3.96202,20.47359,16.20253,4.27107,3.02344
0.00000,4.30765,1.27607,1.51472,1.52289,2.71243,0.79043,0.93800,0.90144,2.03284,0.65537,0.77774,1.18717,0.00000,16.49617,12.37308,4.12310,18.61672,13.96361,4.65312,3.61149
0.00000,4.07221,1.69908,1.21844,1.11388,2.56800,1.05403,0.75565,0.65130,2.35681,1.07019,0.76725,1.16965,0.00000,17.13152,12.16346,4.96806,18.49649,13.13260,5.36389,2.93483
0.00000,7.96988,2.64624,2.70709,2.07374,3.76216,1.22881,1.25673,0.90477,3.13870,1.13417,1.15995,1.50207,0.00000,27.43463,20.98182,6.45280,29.48431,22.54941,6.93490,4.48059
0.00000,3.69886,1.43238,1.42463,1.22100,2.55622,0.97378,0.96825,0.79073,2.66275,1.12220,1.11585,1.50207,0.00000,17.58333,11.80052,5.78281,19.46872,13.06584,6.40288,3.51380
0.00000,2.02301,0.82436,0.79265,0.49160,0.50321,0.20172,0.19390,0.12129,0.61514,0.27280,0.26224,0.20474,0.00000,6.50704,5.15205,1.35499,6.50665,5.15174,1.35491,0.81763
0.00000,5.32452,1.87122,1.65658,1.57306,4.20415,1.45343,1.28636,1.15682,2.75837,1.05499,0.93374,1.42982,0.00000,22.56600,16.92345,5.64255,24.70306,18.52615,6.17691,4.15970
0.00000,3.67888,1.49668,1.37020,0.85417,1.54424,0.61801,0.56564,0.32888,1.20256,0.53244,0.48732,0.54415,0.00000,12.52952,9.90816,2.62135,13.22316,10.45669,2.76647,1.72720
0.00000,5.97354,2.21578,2.52180,1.63418,2.24080,0.81765,0.93033,0.56853,2.00211,0.80823,0.91962,1.00227,0.00000,20.09395,15.69876,4.39519,21.63485,16.90262,4.73223,3.20498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,5.04897,1.62534,1.56770,1.52473,2.59777,0.82264,0.79326,0.73152,2.21984,0.77770,0.74993,1.16359,0.00000,17.83531,13.37166,4.46365,19.62297,14.71192,4.91105,3.41983
0.00000,6.20919,1.73398,1.83396,1.34190,1.51691,0.41671,0.44062,0.33018,2.05624,0.62493,0.66080,0.69277,0.00000,17.69452,13.69675,3.99777,17.85819,13.82344,4.03475,2.36485
0.00000,4.09422,1.37103,1.61914,0.68258,0.94400,0.31097,0.36715,0.18405,1.23150,0.44881,0.52990,0.46171,0.00000,11.98219,9.36763,2.61456,12.24507,9.57315,2.67192,1.32835
0.00000,5.28362,1.47934,1.65107,0.83184,2.11661,0.58297,0.65047,0.32557,1.98719,0.60552,0.67564,0.70872,0.00000,16.58874,12.68459,3.90416,16.89855,12.92148,3.97707,1.86613
0.00000,2.58940,0.82276,0.88280,0.64030,0.45121,0.14103,0.15128,0.10826,0.73519,0.25423,0.27271,0.28077,0.00000,7.65895,6.04679,1.61215,7.32994,5.78705,1.54290,1.02933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.33776,0.33571,0.34270,0.51854,4.31940,0.61019,0.62271,0.87477,2.64186,0.41289,0.42137,1.09235,0.00000,13.58860,9.31620,4.27241,14.53024,9.96177,4.56847,2.48566
0.00000,4.38818,1.62772,1.85253,1.01229,1.61749,0.59021,0.67155,0.34213,1.75748,0.70947,0.80726,0.79361,0.00000,15.33648,11.47833,3.85815,16.16992,12.10210,4.06781,2.14803
0.00000,3.23098,0.76433,0.68831,0.68539,0.70196,0.16335,0.14707,0.14662,1.10806,0.28527,0.25683,0.31722,0.00000,8.61553,6.62032,1.99520,8.49538,6.52800,1.96738,1.14923
0.00000,5.58976,1.67663,1.99891,1.28703,1.42411,0.42020,0.50084,0.33007,1.65736,0.54102,0.64485,0.58491,0.00000,16.42168,13.04171,3.37997,16.65569,13.22755,3.42814,2.20201
0.00000,4.71752,1.16823,1.44895,1.03612,0.90593,0.22069,0.27364,0.19624,1.43201,0.38593,0.47855,0.42340,0.00000,12.83302,10.08187,2.75114,12.68721,9.96732,2.71988,1.65576
0.00000,3.83188,0.98928,1.09853,0.81502,1.04976,0.26660,0.29596,0.21968,1.68524,0.47350,0.52566,0.47545,0.00000,11.94485,8.72617,3.21867,11.72656,8.56671,3.15986,1.51015
0.00000,2.80271,0.56260,0.44131,0.49488,0.71540,0.14127,0.11078,0.12282,0.91315,0.19949,0.15644,0.24260,0.00000,7.25754,5.66832,1.58921,6.90344,5.39176,1.51167,0.86029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.83680,0.45553,0.21120,0.20684,3.72667,1.99569,0.92501,0.84860,1.59125,0.94273,0.43697,0.74882,0.00000,12.17154,8.66892,3.50262,12.92611,9.20634,3.71977,1.80426
0.00000,0.47125,0.25681,0.17094,0.10319,1.58312,0.84870,0.56475,0.32227,0.71655,0.42498,0.28280,0.31614,0.00000,5.81011,4.14183,1.66828,6.06150,4.32104,1.74047,0.74160
0.00000,2.83598,1.02128,1.15722,0.74819,2.40752,0.85287,0.96613,0.61813,1.91675,0.75120,0.85098,0.76713,0.00000,15.39964,10.96788,4.43176,14.89336,10.60730,4.28606,2.13345
0.00000,3.28386,1.17157,2.01117,0.74183,1.57933,0.55428,0.95124,0.38881,1.25383,0.48683,0.83550,0.53897,0.00000,13.31026,10.30507,3.00518,13.79723,10.68210,3.11513,1.66961
0.00000,2.89996,1.08197,1.33416,0.75658,2.26509,0.83134,1.02484,0.58947,1.43915,0.58436,0.72038,0.53008,0.00000,13.84876,10.62338,3.22538,14.05737,10.78340,3.27397,1.87613
0.00000,2.29512,0.64201,1.17890,0.57244,1.40435,0.38644,0.70942,0.35438,0.92771,0.28242,0.51847,0.35760,0.00000,9.39780,7.36174,2.03606,9.62926,7.54305,2.08621,1.28442
0.00000,3.59819,1.37564,1.25200,0.86752,2.87370,1.08077,0.98336,0.67736,1.88220,0.78314,0.71257,0.66678,0.00000,17.18219,13.03394,4.14824,16.75321,12.70853,4.04468,2.21165
0.00000,3.86393,1.24839,1.65879,0.76660,1.56827,0.49844,0.66212,0.31458,1.30026,0.45719,0.60734,0.41883,0.00000,13.41076,10.61755,2.79321,13.36473,10.58111,2.78362,1.50000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,3.19719,0.45623,0.38213,0.58587,5.81620,0.81645,0.68365,0.95708,2.99289,0.46479,0.38920,1.10084,0.00000,17.10852,12.36434,4.74418,17.84254,12.89482,4.94772,2.64380
0.00000,1.66976,0.24312,0.27612,0.31622,1.71006,0.24493,0.27811,0.29178,0.95409,0.15119,0.17166,0.36022,0.00000,6.37613,4.81046,1.56567,6.66727,5.03011,1.63716,0.96822
0.00000,1.88063,0.45433,0.49881,0.39948,1.86427,0.44304,0.48629,0.36054,1.36144,0.35795,0.39289,0.56468,0.00000,8.60305,6.06232,2.54072,9.06435,6.38739,2.67696,1.32470
0.00000,3.60283,1.62038,2.31163,0.89604,0.62960,0.27855,0.39728,0.14444,0.84786,0.41500,0.59189,0.41439,0.00000,11.52013,9.36860,2.15153,12.14990,9.88075,2.26914,1.45487
0.00000,4.65424,1.24141,1.00807,0.74863,3.47868,0.91275,0.74098,0.49614,2.41025,0.69965,0.56799,0.85438,0.00000,17.42596,12.99221,4.43375,17.81317,13.28090,4.53227,2.09914
0.00000,2.97896,0.50383,0.40530,0.49978,1.89788,0.31576,0.25394,0.30916,1.37973,0.25396,0.20424,0.35000,0.00000,9.87843,7.56747,2.31096,9.35256,7.16462,2.18794,1.15894
0.00000,2.46311,0.49496,0.45715,0.28548,0.87799,0.17356,0.16026,0.08943,0.70236,0.15360,0.14183,0.20876,0.00000,6.24545,5.03172,1.21373,6.20849,5.00194,1.20655,0.58367
0.00000,3.55148,0.62010,0.65833,0.59731,1.11729,0.19190,0.20368,0.18143,1.13749,0.21615,0.22942,0.31017,0.00000,9.64190,7.61696,2.02494,9.01475,7.12152,1.89323,1.08891
0.00000,1.89556,0.32494,0.28984,0.33629,0.65916,0.11115,0.09912,0.11163,0.67992,0.12684,0.11311,0.20599,0.00000,5.47188,4.22820,1.24368,4.95354,3.82767,1.12587,0.65390
0.00000,3.26170,0.85085,1.22271,0.68605,0.81773,0.20984,0.30147,0.15653,0.84921,0.24109,0.34636,0.35629,0.00000,8.87116,7.16086,1.71031,9.29983,7.50688,1.79295,1.19887
0.00000,2.83035,0.54672,0.91376,0.46849,1.11933,0.21269,0.35539,0.19738,0.81871,0.17211,0.28758,0.26503,0.00000,8.14867,6.61256,1.53611,8.18755,6.64411,1.54344,0.93090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.12198,1.66548,2.67811,1.22473,0.95701,0.30612,0.49211,0.21041,1.35974,0.48118,0.77355,0.63128,0.00000,15.04027,11.97034,3.06993,15.90169,12.65593,3.24576,2.06642
0.00000,3.44415,0.63042,0.78683,0.59693,1.64827,0.29679,0.37032,0.28109,1.36636,0.27219,0.33963,0.33949,0.00000,10.74089,8.34091,2.39998,10.37247,8.05481,2.31766,1.21751
0.00000,6.02046,1.27494,1.47385,1.14471,2.99601,0.62413,0.72131,0.57441,2.27007,0.52318,0.60465,0.69829,0.00000,18.96739,14.86225,4.10514,18.92600,14.82982,4.09618,2.41741
0.00000,1.96109,0.28618,0.32884,0.36048,0.57584,0.08266,0.09496,0.10190,0.59656,0.09474,0.10884,0.17797,0.00000,5.11375,4.06516,1.04858,4.77005,3.79194,0.97811,0.64034
0.00000,3.03543,0.67490,0.98133,0.85633,0.65106,0.14240,0.20700,0.18002,0.89878,0.21748,0.31615,0.34928,0.00000,8.46174,6.69019,1.77154,8.51015,6.72847,1.78168,1.38562
0.00000,3.69604,0.85092,1.25300,0.81008,1.20670,0.27329,0.40232,0.26357,1.11751,0.28000,0.41220,0.35834,0.00000,10.90985,8.74461,2.16525,10.92396,8.75592,2.16804,1.43199
0.00000,17.52519,3.68702,4.29122,4.25967,18.97333,3.92670,4.56894,4.24095,12.17800,2.78830,3.24440,5.44298,0.00000,79.18867,57.18496,22.00372,85.12671,61.47301,23.65369,13.94359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.39353,1.15328,1.43784,0.74356,1.21772,0.31444,0.39192,0.18381,1.35793,0.38793,0.48352,0.50243,0.00000,12.25328,9.58986,2.66342,12.56793,9.83611,2.73181,1.42981
0.00000,4.63840,1.22249,1.76755,1.09705,1.23027,0.31897,0.46106,0.29040,1.33222,0.38212,0.55236,0.45662,0.00000,13.61509,10.91839,2.69670,13.74951,11.02618,2.72332,1.84407
0.00000,4.78642,2.16586,3.05202,1.73292,1.16126,0.51692,0.72822,0.39595,1.30043,0.64041,0.90221,0.80407,0.00000,16.44663,13.14845,3.29818,18.18668,14.53955,3.64712,2.93294
0.00000,1.38092,0.33271,0.36630,0.23871,0.25528,0.06051,0.06660,0.04421,0.36945,0.09687,0.10663,0.10284,0.00000,3.48891,2.79971,0.68920,3.42103,2.74523,0.67579,0.38576
0.00000,3.27765,1.05217,1.68304,1.07701,1.37389,0.43385,0.69380,0.42303,1.17804,0.41156,0.65816,0.66659,0.00000,11.71789,9.07650,2.64139,12.92880,10.01445,2.91435,2.16664
0.00000,2.63360,1.06267,1.38071,0.58889,0.41382,0.16426,0.21336,0.08468,0.62506,0.27449,0.35654,0.28187,0.00000,7.71645,6.24768,1.46877,8.07996,6.54200,1.53796,0.95544
0.00000,3.82453,1.28600,2.07483,0.97870,0.53797,0.17795,0.28702,0.14109,1.12105,0.41024,0.66171,0.46477,0.00000,11.57333,9.00275,2.57059,11.96586,9.30809,2.65777,1.58456
0.00000,3.34792,0.78669,1.33319,0.70472,0.88692,0.20501,0.34734,0.16992,1.09478,0.27997,0.47433,0.45937,0.00000,9.62236,7.42093,2.20142,10.09016,7.78171,2.30845,1.33402
0.00000,3.92403,1.47973,2.17449,1.11948,1.11367,0.41312,0.60693,0.29550,1.24978,0.51290,0.75353,0.65201,0.00000,13.27170,10.33031,2.94139,14.29517,11.12695,3.16823,2.06699
0.00000,2.39391,0.52009,0.64352,0.48126,0.67815,0.14493,0.17928,0.13590,0.76792,0.18157,0.22460,0.23182,0.00000,6.62398,5.20931,1.41467,6.58295,5.17704,1.40591,0.84898
0.00000,3.12585,1.11506,1.45091,0.78560,0.70800,0.24845,0.32319,0.16415,0.86966,0.33762,0.43920,0.41458,0.00000,9.37995,7.44325,1.93669,9.98227,7.92122,2.06106,1.36433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.54739,0.48349,0.43817,0.40687,0.69172,0.21261,0.19263,0.16819,0.53712,0.18265,0.16549,0.25646,0.00000,4.89254,3.83517,1.05737,5.28280,4.14109,1.14171,0.83152
0.00000,1.11957,0.20200,0.26583,0.18320,0.55430,0.09838,0.12943,0.08057,0.53212,0.10449,0.13747,0.18840,0.00000,3.50630,2.56778,0.93853,3.59576,2.63329,0.96247,0.45216
0.00000,2.77322,1.00978,1.09917,0.91478,1.79179,0.64180,0.69843,0.55384,1.49378,0.59194,0.64418,0.84126,0.00000,11.78261,8.55926,3.22335,13.05398,9.48282,3.57116,2.30988
0.00000,2.33725,0.53461,0.44064,0.62090,2.91383,0.65564,0.54025,0.71600,1.89282,0.47118,0.38826,0.89090,0.00000,11.36355,8.02552,3.33803,12.40227,8.75911,3.64316,2.22780
0.00000,1.15001,0.15999,0.13208,0.20464,1.54367,0.21126,0.17436,0.26652,0.88076,0.13335,0.11006,0.23681,0.00000,5.47083,4.03993,1.43090,5.20352,3.84254,1.36099,0.70798
0.00000,2.52928,1.20626,1.83574,0.98276,0.39097,0.18342,0.27907,0.14353,0.62770,0.32580,0.49569,0.41107,0.00000,8.46416,6.79112,1.67304,9.41129,7.55104,1.86025,1.53736
0.00000,4.43465,1.73830,2.41781,0.99446,0.62324,0.24032,0.33417,0.12793,1.11173,0.47426,0.65948,0.50273,0.00000,13.04282,10.41861,2.62421,13.65908,10.91088,2.74820,1.62512
0.00000,2.78526,1.51195,2.72995,1.20154,0.33109,0.17680,0.31915,0.13557,0.71610,0.42306,0.76367,0.51680,0.00000,10.42142,8.24969,2.17174,11.61094,9.19132,2.41962,1.85391
0.00000,6.04902,3.17817,4.77221,1.97300,0.82367,0.42571,0.63906,0.25186,1.67753,0.95921,1.43995,0.98929,0.00000,21.44198,16.75557,4.68641,23.17867,18.11269,5.06598,3.21414
0.00000,2.46013,0.74432,0.97105,0.69600,0.44578,0.13268,0.17304,0.12456,0.66814,0.22000,0.28694,0.24078,0.00000,7.04773,5.65474,1.39299,7.16342,5.74757,1.41586,1.06134
0.00000,3.04225,1.11324,1.74714,0.74841,0.42177,0.15183,0.23821,0.09561,0.77968,0.31050,0.48718,0.37211,0.00000,8.98824,7.14533,1.84291,9.50792,7.55846,1.94946,1.21613
0.00000,3.97012,1.42660,2.15949,1.04663,0.52639,0.18607,0.28159,0.12844,1.13181,0.44261,0.66982,0.56066,0.00000,11.73678,9.10950,2.62728,12.53024,9.72534,2.80490,1.73573
0.00000,2.79681,1.30497,1.86614,0.92708,0.34908,0.16022,0.22906,0.10853,0.63348,0.32168,0.45989,0.37107,0.00000,8.74008,7.10166,1.63842,9.52801,7.74189,1.78613,1.40668
0.00000,7.40610,2.69754,3.95265,1.42512,1.85279,0.66386,0.97247,0.32226,2.06951,0.82035,1.20173,0.85603,0.00000,23.47528,18.68383,4.79144,24.24041,19.29280,4.94761,2.60341
0.00000,2.33321,1.33610,2.18328,1.07432,0.33691,0.18979,0.31004,0.14757,0.70021,0.43638,0.71290,0.52802,0.00000,9.13996,7.02791,2.11206,10.28874,7.91123,2.37752,1.74992
0.00000,2.23028,0.54659,0.60051,0.45492,0.59398,0.14320,0.15729,0.12037,0.67266,0.17941,0.19706,0.20069,0.00000,6.15213,4.89100,1.26112,6.09695,4.84714,1.24981,0.77598
0.00000,1.28405,0.49340,0.63715,0.25025,0.24458,0.09245,0.11935,0.05169,0.35645,0.14906,0.19244,0.13648,0.00000,3.92944,3.11122,0.81822,4.00735,3.17291,0.83444,0.43842
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.12446,0.80663,0.62277,1.09319,15.16795,2.91812,2.25236,3.71763,10.70562,2.27860,1.75877,4.98944,0.00000,46.03189,28.02235,18.00954,50.43554,30.70311,19.73243,9.80026
0.00000,5.19704,0.74559,0.62110,0.89792,9.99849,1.41108,1.17515,1.97802,4.85658,0.75828,0.63151,1.72839,0.00000,28.97562,21.27295,7.70267,29.99914,22.02439,7.97475,4.60432
0.00000,5.74790,0.90939,0.48707,1.04207,13.81394,2.14996,1.15120,2.24640,7.01541,1.20794,0.64681,2.55720,0.00000,37.40441,26.43762,10.96678,38.97528,27.54792,11.42735,5.84566
0.00000,3.13514,0.78486,0.53596,0.46950,3.97959,0.98005,0.66907,0.52399,2.01062,0.54780,0.37398,0.68027,0.00000,14.45837,10.90286,3.55551,14.69083,11.07816,3.61267,1.67377
0.00000,3.75305,1.10309,0.75270,0.72580,4.05478,1.17237,0.79976,0.70815,2.20959,0.70679,0.48216,0.86683,0.00000,16.63636,12.54290,4.09345,17.33508,13.06970,4.26538,2.30078
0.00000,2.25851,0.44993,0.31630,0.42150,3.42315,0.67084,0.47147,0.57480,1.77636,0.38513,0.27068,0.66784,0.00000,11.20961,8.23610,2.97350,11.68650,8.58649,3.10001,1.66413
0.00000,2.49758,0.55053,0.41464,0.40793,3.79411,0.82270,0.61946,0.65295,1.73930,0.41724,0.31417,0.54233,0.00000,12.74219,9.73640,3.00579,12.77296,9.75991,3.01305,1.60321
0.00000,1.47177,0.25213,0.20301,0.27999,1.98432,0.33439,0.26918,0.37487,1.05457,0.19661,0.15827,0.30071,0.00000,6.95455,5.22580,1.72874,6.87981,5.16965,1.71016,0.95556
0.00000,2.24628,0.45194,0.48514,0.37687,2.62615,0.51976,0.55780,0.39238,1.31894,0.28880,0.30994,0.47315,0.00000,9.77264,7.44714,2.32550,10.04715,7.65633,2.39083,1.24240
0.00000,3.71308,0.52335,0.43789,0.62751,8.30379,1.15136,0.96307,1.25000,3.60314,0.55271,0.46233,1.26593,0.00000,22.13010,16.43242,5.69768,22.85415,16.97005,5.88410,3.14344
0.00000,6.48944,2.41302,2.98585,1.69997,1.71007,0.62552,0.77380,0.41438,1.93596,0.78343,0.96917,0.94763,0.00000,20.34057,16.00445,4.33612,21.74824,17.11204,4.63620,3.06199
0.00000,6.78804,2.37685,1.86672,1.03280,6.85115,2.35989,1.85290,1.12558,3.88889,1.48195,1.16359,1.37043,0.00000,31.68555,23.89702,7.78853,32.15878,24.25393,7.90486,3.52881
0.00000,7.22435,2.52192,3.01039,1.54933,4.59384,1.57754,1.88258,0.89827,3.31253,1.25847,1.50184,1.42932,0.00000,29.38870,22.22107,7.16762,30.76038,23.25822,7.50216,3.87693
0.00000,5.73478,1.92127,2.37470,1.35619,2.21011,0.72838,0.90004,0.53426,1.95328,0.71218,0.88003,0.75161,0.00000,19.55192,15.36299,4.18893,20.05683,15.75973,4.29710,2.64205
0.00000,7.61814,2.73218,2.82920,1.80202,4.14483,1.46231,1.51382,0.98273,2.97972,1.16302,1.20401,1.04983,0.00000,29.15527,22.82954,6.32574,29.48183,23.08524,6.39659,3.83458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.42004,1.16306,0.83241,1.02193,5.42869,1.81609,1.29943,1.51151,4.78652,1.77150,1.26755,2.47851,0.00000,24.33504,14.97773,9.35731,26.79725,16.49317,10.30408,5.01196
0.00000,8.18638,1.67996,1.81910,2.78056,22.05403,4.45210,4.81956,7.02565,12.65861,2.82711,3.06050,7.03668,0.00000,68.85512,46.38690,22.46822,78.40025,52.81734,25.58290,16.84288
0.00000,2.09685,0.49892,0.48042,0.43031,2.73143,0.63932,0.61546,0.50882,1.48685,0.38501,0.37065,0.60116,0.00000,10.32396,7.61696,2.70700,10.84520,8.00153,2.84367,1.54029
0.00000,5.42323,1.73540,2.13695,0.92655,1.98416,0.62458,0.76889,0.30277,1.75116,0.60984,0.75076,0.66323,0.00000,17.25546,13.57059,3.68487,17.67753,13.90253,3.77500,1.89255
0.00000,7.80874,2.92625,3.83302,1.93462,3.94397,1.45390,1.90392,0.90063,3.00350,1.22493,1.60409,1.42700,0.00000,30.13058,23.28758,6.84300,31.96457,24.70505,7.25952,4.26225
0.00000,4.17242,1.60517,1.98829,0.90361,0.95612,0.36184,0.44808,0.18899,1.17786,0.49315,0.61069,0.51732,0.00000,12.84215,10.16436,2.67779,13.42354,10.62452,2.79902,1.60992
0.00000,5.44334,2.06276,2.65344,1.17290,1.13075,0.42152,0.54208,0.22230,1.45299,0.59923,0.77063,0.63676,0.00000,16.37778,13.06597,3.31181,17.10868,13.64907,3.45961,2.03195
0.00000,5.43703,1.67227,2.18296,1.18570,1.78558,0.54025,0.70504,0.38919,1.99134,0.66656,0.86990,0.64694,0.00000,18.08993,13.91122,4.17871,18.07276,13.89802,4.17475,2.22183
0.00000,5.24434,1.96869,2.15163,1.18904,2.54461,0.93968,1.02672,0.52831,1.87865,0.76751,0.83862,0.83904,0.00000,18.92392,14.81567,4.10826,19.91683,15.59302,4.32381,2.55639
0.00000,10.78512,4.72645,5.66758,2.97331,3.89728,1.68013,2.01413,0.99729,3.72927,1.77863,2.13225,1.91127,0.00000,39.48766,30.56974,8.91792,42.29271,32.74129,9.55141,5.88187
0.00000,8.64243,2.31228,2.15495,2.01570,7.76764,2.04439,1.90477,1.66131,5.00252,1.45661,1.35716,2.19675,0.00000,36.13802,26.74331,9.39471,38.51651,28.50347,10.01304,5.87375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.53672,0.48383,0.39783,0.38257,1.48065,0.45859,0.37698,0.36506,0.79711,0.27313,0.22453,0.26891,0.00000,6.98076,5.43154,1.54922,7.04591,5.48223,1.56368,1.01654
0.00000,2.24926,0.36105,0.19058,0.30946,6.08501,0.96085,0.50704,0.72779,2.45707,0.42923,0.22651,0.77311,0.00000,15.12593,11.27842,3.84750,15.27695,11.39103,3.88592,1.81036
0.00000,3.44032,1.10609,1.13023,1.43553,4.84425,1.53211,1.56512,1.91374,3.56199,1.24634,1.27321,2.34023,0.00000,21.80931,14.57500,7.23431,25.38915,16.96738,8.42177,5.68950
