NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,280.36725,78.75933,66.42942,3.85037,44.23502,12.34692,10.90870,0.63194,158.21931,41.26519,33.80355,1.75279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.29242,92.54476,63.81441,5.14474,36.85510,11.67432,8.43246,0.69283,145.08989,42.94404,28.76006,2.24803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.18262,90.99538,62.71638,10.43476,56.62267,17.64234,12.73719,2.16699,173.45648,50.49961,33.80413,5.28703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.15982,134.17819,96.57769,9.27824,79.21070,25.13444,18.95046,1.88621,241.77228,71.68421,50.11162,5.05197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.66382,138.85423,103.48571,7.97237,64.28846,19.81336,15.46803,1.21440,223.24057,64.28800,46.53409,3.54648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.36514,118.07065,92.12608,10.77402,56.40091,17.67464,14.44598,1.73974,187.77338,54.98323,41.66687,4.75727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.38007,181.19147,133.43518,17.99660,89.56332,34.35273,26.50022,3.65909,264.47455,94.78654,67.79526,8.33518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.03070,105.64228,49.52260,22.30530,725.86499,183.14131,89.93062,40.88688,805.61206,189.92760,86.47162,40.64612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.26534,20.85584,13.54275,4.03387,85.04209,16.27759,11.07197,3.35009,118.80737,21.24865,13.40079,4.18681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.33958,35.33846,19.15326,6.10345,160.70284,44.66320,25.35716,8.17028,228.26282,59.27794,31.20385,10.58924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.29268,26.20479,18.78569,4.72915,76.09280,17.64374,13.24930,3.38468,128.22025,27.78020,19.34202,5.03792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.33139,152.42012,134.81750,20.99550,59.39869,25.75132,23.85938,3.78286,193.40009,78.34493,67.30308,9.09010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.76971,266.52811,212.75583,35.03556,164.98709,69.26918,57.92075,9.70710,379.82739,149.00748,115.52248,16.99440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.93021,104.20097,91.47571,10.51871,37.24385,12.89954,11.86217,1.39878,161.76700,52.35299,44.63705,4.85646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.91644,127.18571,111.67263,14.45675,67.31052,21.59410,19.86091,2.63029,240.34744,72.04823,61.44006,7.67164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.35178,137.35771,121.20511,23.36432,162.68330,47.81530,44.19675,8.66450,316.47577,86.91527,74.48759,13.41441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.71179,59.62783,46.07267,8.77827,113.28757,32.31381,26.15400,5.07013,161.77628,43.11737,32.35688,6.22075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.52271,146.15553,119.42372,19.47629,104.56643,36.81100,31.50712,5.23175,247.79054,81.50829,64.68404,10.11222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.79309,152.08249,128.56665,22.58982,75.35274,25.65758,22.72063,4.06324,235.36374,74.88380,61.48328,9.97257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.25058,139.65698,113.31851,17.68604,65.15997,20.12671,17.10672,2.72580,264.13034,76.23280,60.07587,8.91876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.48318,136.11359,92.06506,15.86454,208.25148,75.61375,53.57347,9.39372,287.44357,97.52075,64.06346,11.24579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3394.62256,766.08484,254.30173,138.61790,11185.33105,2508.14209,872.12793,480.84839,9391.51660,1967.75366,634.40002,380.17410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.27579,23.91908,15.37856,1.49987,191.77876,35.53188,23.93013,2.37655,175.35509,30.35762,18.95653,2.12461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.72366,44.23903,28.08982,1.65578,231.81538,70.89858,47.15594,2.83820,243.25267,69.51598,42.86945,2.78556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.92335,23.73650,13.04091,0.77934,144.38849,45.45169,26.15755,1.55871,147.40834,43.35820,23.13570,1.38360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.91917,68.95072,47.51134,15.03469,365.04416,147.18375,106.23656,33.90995,407.45084,153.50456,102.73060,33.10088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.19214,115.95144,165.12888,24.07134,165.87256,42.16833,62.90553,9.34349,286.60410,68.08099,94.16569,13.21330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.12912,118.46272,172.72890,23.21642,133.76445,34.21848,52.26363,7.16191,363.69681,86.93430,123.11029,15.72908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.75989,80.89207,34.86343,7.13467,99.43186,21.43978,9.67921,1.97970,208.26794,41.96128,17.56438,3.49306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.07510,75.02847,159.67229,25.00839,138.24696,23.68838,52.80736,8.42625,246.61353,39.48465,81.61158,12.22472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.01129,158.10550,162.74095,20.73906,157.61659,47.89243,51.63835,6.72533,298.88400,84.85928,84.83386,10.69213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.06146,135.86739,202.95363,28.75788,192.39734,47.65261,74.56310,10.76605,357.17877,82.66182,119.92413,16.51150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.64792,74.73077,29.96926,5.74612,171.31689,43.17319,18.13621,3.48088,211.89629,49.89638,19.43415,3.77775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.82349,137.91464,115.00082,6.53021,200.20110,57.53567,50.25547,2.91672,309.36240,83.07492,67.27916,3.86066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.78772,83.03465,49.04160,3.41169,122.60530,34.43127,21.30168,1.47769,190.57765,50.00890,28.68617,1.79645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.23352,147.74794,231.50813,35.45200,130.82877,32.65073,53.59116,8.35977,333.33051,77.73137,118.29355,16.59135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.35321,49.93357,27.89556,3.35439,107.26186,19.53995,11.43461,1.36593,165.04994,28.09475,15.24360,1.81296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.69818,76.61014,63.07446,7.62660,143.23654,31.72347,27.35922,3.31931,204.31570,42.28247,33.81020,4.11418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.34290,103.68782,128.28242,18.66393,176.62328,39.44299,51.11694,7.58814,304.70752,63.58238,76.40049,11.31149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.14120,80.80190,37.71660,4.88404,190.78577,46.96559,22.96394,2.96798,237.05055,54.52639,24.71938,3.24551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.16724,163.75157,140.90094,56.03370,1188.18311,127.25688,114.70052,46.34236,1847.31372,184.87161,154.49651,62.52518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.85187,17.79729,15.92115,5.52880,311.16901,20.46705,19.17924,6.71803,383.67920,23.58082,20.48798,7.51802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3115.68213,401.56821,272.42627,112.93039,5138.23047,658.01782,467.60913,196.58005,7574.07422,906.32806,597.16589,268.02539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.66232,52.93666,29.76620,16.64257,360.28876,67.04360,39.48934,22.27370,550.36414,95.69483,52.26070,28.27992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.69977,90.08245,77.03591,37.55586,2291.06421,246.86037,221.13626,108.97421,3905.87549,393.24588,326.61581,167.63124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.44409,22.43282,12.09976,6.63708,325.63779,45.81004,25.88268,14.36943,339.43304,44.61816,23.37355,13.31337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.28842,76.80804,50.27151,12.76155,760.99591,115.16697,78.95848,20.50636,1109.65747,156.91568,99.74738,27.62453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.68445,226.26183,152.81697,31.69278,218.60548,61.99976,43.86376,9.28767,490.17468,129.90068,85.21023,15.81113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.75562,247.42682,184.54703,41.56913,215.29530,65.12374,50.88095,11.66163,487.31204,137.73477,99.77548,19.40632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.60339,147.45462,129.92236,39.54436,308.93698,67.90139,62.67004,19.33125,567.85254,116.62082,99.79797,27.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.93762,200.23068,107.26759,27.93503,298.85474,92.47832,51.89594,13.73648,676.06439,195.47874,101.70853,24.17100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.31470,313.22809,238.30270,53.04110,438.97729,108.14569,86.18527,19.52769,865.68304,199.27727,147.24683,31.34029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.14783,172.99284,127.67499,32.30426,304.20911,87.41979,67.58387,17.34668,791.77771,212.60454,152.39481,33.96338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.99588,97.37714,69.35122,6.22984,59.03641,17.85051,13.31691,1.21691,167.59894,47.35148,32.75297,3.05574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.05804,210.69475,139.02188,39.60285,467.19537,121.79327,84.17989,24.35127,767.13446,186.86497,119.75051,30.31468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.05829,163.45267,111.03648,21.87794,166.19180,50.16377,35.69600,7.17736,326.64694,92.12785,60.78335,10.95407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.87347,242.40553,203.72789,42.75507,241.20659,66.40555,58.46124,12.49159,554.24695,142.57726,116.37997,21.45864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.37830,189.96770,136.58133,36.45989,299.52283,71.53073,53.87160,14.61114,615.85999,137.42839,95.96391,23.75967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.69006,201.09787,158.57057,21.02832,175.39912,36.32997,30.00791,4.12116,553.69781,107.16232,82.06863,11.23456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.22406,149.14456,130.28619,16.02749,103.47038,25.71769,23.53306,2.98609,337.90970,78.47806,66.58234,7.92097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.78217,173.85701,144.34196,19.07792,247.38608,51.37783,44.68192,6.08153,542.38104,105.25353,84.87056,11.80480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.85120,101.26623,80.65072,6.73481,55.00779,12.96673,10.81757,0.92136,210.18875,46.29641,35.81054,2.74186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.15628,44.42923,34.80840,11.99981,566.35120,60.22279,49.42330,17.36581,716.10077,71.15099,54.13973,20.50383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.61719,197.72527,166.17677,26.42353,193.32338,53.22298,46.85576,7.60927,502.03751,129.14653,105.41704,16.21576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.40643,92.02967,62.56666,9.85744,84.29763,14.78376,10.52823,1.68204,292.12860,47.87130,31.60896,4.56850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.00281,194.85547,172.42921,22.18235,164.75623,36.66501,33.98643,4.48699,443.29041,92.17856,79.22241,10.30592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.66199,133.58177,123.26434,13.73879,102.98944,18.91571,18.28389,2.07232,380.75180,65.34368,58.56173,5.84300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.45215,131.53940,109.18296,10.69969,138.92764,26.60666,23.13369,2.30608,467.98117,83.74554,67.51196,6.43353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.72464,66.42898,39.95403,5.10313,84.36340,12.54920,7.90632,1.03379,236.71445,32.90171,19.21947,2.38774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.82161,66.11322,23.03315,5.23253,533.76691,215.35051,78.58988,18.15384,456.04391,171.92247,58.17250,14.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.69353,37.29292,18.45124,3.16522,227.07344,91.76389,47.55834,8.20941,209.84976,79.24023,38.07719,6.79643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.52344,152.91994,127.96489,6.46486,357.68417,95.59463,83.79455,4.22807,595.86865,148.80447,120.93796,6.21177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.55634,144.73210,181.80836,17.58709,194.73434,51.61556,67.91806,6.75102,362.27298,89.72338,109.46483,10.52518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.95410,143.83281,130.63327,11.72767,298.92377,82.79903,78.77290,7.30782,407.51157,105.47186,93.03631,9.18381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.84619,82.12550,110.75309,10.37856,178.37154,37.05092,52.33985,5.05680,259.45749,50.35833,65.95825,6.54274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.61151,187.13603,126.39157,8.02582,388.95288,110.31278,78.04447,4.87460,545.23175,144.49126,94.78121,5.77586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.73517,151.99564,148.79843,9.40396,189.98137,45.56192,46.72237,3.01897,355.03012,79.55875,75.64411,5.35504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.39636,56.83308,37.12009,9.50872,718.20593,75.89351,51.92400,13.76156,787.21643,77.72871,49.30708,14.72616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.92215,30.05613,26.03705,9.19862,209.57816,22.60161,20.50944,7.28352,248.66962,25.05808,21.08271,7.61299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.43405,57.95298,47.56916,7.94692,234.86259,42.07419,36.17605,6.20494,382.38828,64.00856,51.02792,9.12404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.57535,171.33884,178.94139,22.81448,65.11913,21.75575,23.80042,3.10662,235.13132,73.40195,74.45307,8.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.58234,149.38474,91.56153,15.19338,414.27692,81.92503,52.59919,8.83469,651.97021,120.47177,71.71536,12.66055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.81433,65.79485,40.89294,4.98005,248.30222,31.10817,20.25287,2.45198,358.48203,41.96556,25.33200,3.09590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.08005,51.71822,36.23208,6.48065,91.02608,13.55525,9.94747,1.80553,175.04050,24.35633,16.57225,2.68296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.88232,72.11880,58.08444,9.43505,129.79213,16.79180,14.16655,2.27247,293.79828,35.51648,27.78185,3.80484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.29941,40.42699,27.65850,5.95491,81.87975,10.39843,7.45213,1.59605,182.61143,21.66959,14.39885,2.83828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.40012,89.49738,95.16267,17.68377,84.59805,16.37561,18.23935,3.46677,223.36827,40.40083,41.72213,7.10682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.38797,59.02804,73.28611,7.95600,121.29681,17.37764,22.60006,2.49616,209.92876,28.10250,33.88662,3.80289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.53033,178.76022,211.26653,32.74517,100.62562,24.29947,30.08238,4.76579,376.26050,84.90018,97.45144,13.28507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.70770,75.06712,70.49628,6.15755,196.05652,26.60218,26.16913,2.34497,355.05029,45.01502,41.05763,3.50466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.62451,147.36922,127.76031,17.43390,346.65720,54.42747,49.42686,6.84906,593.12354,87.01514,73.26624,9.95696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.64172,34.88313,30.56857,4.07380,70.13026,7.58086,6.95880,0.90575,156.37068,15.79430,13.44250,1.48042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.59979,77.78024,84.00016,12.14554,74.44157,12.27724,13.88888,2.07258,245.43585,37.82290,39.67215,5.59089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.55176,95.16104,104.05770,12.21717,134.38347,22.95434,26.29271,3.13461,292.87350,46.74453,49.64388,5.57486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2859.95312,448.94794,391.81573,97.30922,2282.79297,356.05872,325.50909,82.44318,3354.75171,488.93054,414.43164,102.44962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.72113,127.15342,117.93278,17.25277,132.21695,25.74987,25.01711,3.77002,364.40073,66.31301,59.73452,8.65450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.22510,137.82610,147.43640,16.54955,137.81537,26.95314,30.20218,3.51223,353.50357,64.60070,67.11668,7.59889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.11389,236.16052,244.24652,45.75134,124.00599,41.68134,45.15630,8.60411,367.62454,115.46096,115.97818,18.27517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.07901,37.05416,30.49817,2.79759,28.34866,5.06470,4.36663,0.40979,95.06754,15.87030,12.68650,1.08140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.93137,122.11273,143.57343,28.66187,156.53769,37.31974,45.96288,9.33138,333.43298,74.27793,84.81895,15.12548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.00076,110.95551,106.03798,14.78648,42.32592,12.68016,12.69383,1.81320,170.48167,47.72297,44.29554,5.48876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.98920,146.79375,174.06003,19.95100,60.79700,15.18458,18.86036,2.22095,318.18134,74.25524,85.51426,9.01865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.42123,87.65049,109.75690,19.47242,97.13844,16.93934,22.21926,4.02863,301.76584,49.17079,59.80047,9.73405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.71039,169.05080,182.55110,31.43035,124.76166,34.94418,39.52736,6.93266,356.00824,93.17200,97.71756,14.91082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.50244,59.75021,55.28124,6.06578,77.74352,12.52510,12.13878,1.35678,201.40701,30.31959,27.24468,3.09107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.32709,120.03342,115.18156,20.68802,74.81855,19.81533,19.91763,3.65000,239.08678,59.16696,55.14169,8.73046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.55258,52.84360,35.78976,10.22660,74.61620,17.29316,12.26864,3.56488,143.18826,31.00848,20.39703,5.30757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.39171,24.14446,23.83510,3.77729,65.46604,8.75486,9.05325,1.48207,144.83690,18.09855,17.35256,2.95389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.36935,120.02227,96.62165,25.18196,209.79634,56.68596,47.80176,12.63483,431.15598,108.85385,85.10918,19.73278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.65536,65.46095,40.91487,17.24313,353.05811,59.85566,39.18858,16.73492,519.64270,82.31815,49.97057,20.38485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.69293,21.11348,13.59564,2.13274,204.17299,21.02810,14.18389,2.27460,233.49643,22.47055,14.05314,2.31980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
