NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01700,0.03119,0.00363,1.00000,0.02698,0.02972,0.00383,1.00000,0.01910,0.02910,0.00257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.00495,0.00027,1.00000,0.03611,0.00198,0.00007,1.00000,0.09944,0.03020,0.00093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
