NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.01215,0.91230,1.18275,1.45710,0.83541,0.25583,0.33133,0.42115,1.45616,0.51233,0.64264,1.32527,0.00000,12.27433,8.36028,3.91406,12.34443,8.40802,3.93641,3.20352
0.00000,3.27599,1.08832,1.16214,1.22836,1.45651,0.48923,0.52189,0.57218,1.63318,0.63026,0.65117,1.25235,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,3.05290
0.00000,4.80892,1.60341,2.07788,2.09041,2.38110,0.80272,1.03920,1.08823,2.55946,0.99134,1.24298,2.22544,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.40408
0.00000,2.25781,0.64202,0.97721,0.85769,0.67617,0.19440,0.29560,0.26967,0.90342,0.29842,0.43948,0.70784,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.83520
0.00000,4.97306,1.39075,2.11551,2.27125,1.39227,0.39367,0.59822,0.66318,2.31682,0.75265,1.10771,2.02963,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,4.96407
0.00000,3.91233,1.06504,1.68422,1.77400,0.81885,0.22538,0.35605,0.38731,1.55636,0.49217,0.75304,1.35695,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.51826
0.00000,4.07596,1.73242,2.35398,2.11137,1.59790,0.68669,0.93212,0.86652,2.03344,1.00399,1.31992,2.03126,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.00915
0.00000,2.56972,0.56828,0.82442,0.89555,0.78063,0.17455,0.25296,0.28602,1.19146,0.30608,0.42962,0.86430,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.04587
0.00000,3.86584,1.55093,1.94265,2.07150,1.45710,0.59105,0.73958,0.81601,1.96367,0.91515,1.10908,1.98321,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,4.87073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.27011,0.53718,0.39616,0.51074,3.13061,1.33873,0.98628,1.32677,2.11594,1.03958,0.74178,1.73881,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.57632
0.00000,0.43709,0.19499,0.12016,0.13622,1.19537,0.53918,0.33192,0.37294,0.71621,0.37116,0.22130,0.36505,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.87421
0.00000,0.62927,0.29355,0.19111,0.29991,1.54351,0.72801,0.47349,0.77083,1.08078,0.58567,0.36892,0.99139,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.06213
0.00000,0.21726,0.12099,0.07085,0.05908,0.28138,0.15843,0.09268,0.07739,0.24633,0.15935,0.09029,0.09132,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.22779
0.00000,0.48273,0.17709,0.16728,0.14333,0.93485,0.34676,0.32721,0.29646,0.61036,0.26011,0.23772,0.42122,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.86102
0.00000,1.37358,0.59098,0.48541,0.46977,0.43224,0.18803,0.15429,0.15073,0.65339,0.32656,0.25952,0.37559,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,0.99609
0.00000,1.08598,0.33317,0.21612,0.33068,0.66629,0.20668,0.13393,0.20710,0.68242,0.24321,0.15264,0.34770,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.88547
0.00000,1.40501,0.48148,0.38171,0.44483,0.63402,0.21968,0.17398,0.20389,0.74944,0.29834,0.22884,0.38704,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.03576
0.00000,1.12402,0.34419,0.22370,0.33899,0.40185,0.12441,0.08078,0.12149,0.52411,0.18643,0.11723,0.24367,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.70415
0.00000,1.85894,0.60494,0.51904,0.46955,0.63610,0.20930,0.17939,0.16732,0.93725,0.35431,0.29412,0.41817,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.05504
0.00000,1.75714,0.61877,0.55174,0.52190,1.00507,0.35785,0.31877,0.30264,1.02352,0.41869,0.36122,0.57115,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.39569
0.00000,1.08506,0.34335,0.29425,0.29525,0.35336,0.11306,0.09679,0.10280,0.48034,0.17657,0.14640,0.22418,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.62223
0.00000,1.01189,0.32129,0.32479,0.32490,0.26053,0.08364,0.08447,0.08448,0.44513,0.16418,0.16059,0.24015,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.64952
0.00000,1.38133,0.37841,0.41401,0.42145,0.88465,0.24503,0.26781,0.27288,0.87711,0.27912,0.29547,0.49919,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.19352
0.00000,1.19411,0.31657,0.47518,0.39243,0.48865,0.13098,0.19641,0.16193,0.57203,0.17617,0.25584,0.34831,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.90267
0.00000,0.78505,0.19950,0.19092,0.22823,0.36048,0.09262,0.08855,0.10156,0.43075,0.12716,0.11774,0.21255,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.54234
0.00000,1.34330,0.36144,0.27317,0.36714,0.80697,0.21954,0.16576,0.22084,0.81899,0.25599,0.18719,0.36876,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,0.95673
0.00000,1.20182,0.38143,0.36580,0.37823,0.54823,0.17592,0.16855,0.17406,0.61234,0.22575,0.20948,0.35966,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.91195
0.00000,1.17721,0.30538,0.27525,0.33735,0.49368,0.12948,0.11659,0.13849,0.63004,0.18985,0.16557,0.30828,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.78411
0.00000,1.30584,0.26924,0.30008,0.35084,0.72657,0.15147,0.16864,0.19583,0.70776,0.16952,0.18280,0.31394,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.86061
0.00000,0.90805,0.22844,0.16323,0.25932,0.88519,0.22515,0.16072,0.25369,0.65293,0.19081,0.13192,0.29797,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.81098
0.00000,0.34459,0.09553,0.10486,0.09252,0.61703,0.17296,0.18965,0.17513,0.40660,0.13095,0.13906,0.25157,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.51922
0.00000,1.81451,0.64034,0.60081,0.55637,0.53672,0.19151,0.17950,0.16745,0.83276,0.34139,0.30992,0.40397,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.12780
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35131,1.17973,0.86172,1.44060,6.53935,3.34615,2.43909,4.29167,4.99121,2.32761,1.80771,2.55215,0.00000,30.23875,19.89108,10.34767,34.12828,22.44962,11.67867,8.28442
0.00000,1.60233,0.58247,0.36494,0.53062,1.16624,0.43236,0.27033,0.41378,0.70449,0.23803,0.15857,0.23371,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.17811
0.00000,1.29217,0.52955,0.15356,0.28378,1.00762,0.42114,0.12187,0.26552,0.57530,0.21914,0.06756,0.12294,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.67225
0.00000,0.34466,0.16785,0.02586,0.08551,1.54333,0.76654,0.11785,0.37981,0.53729,0.24321,0.03984,0.12191,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.58722
0.00000,2.77913,1.10908,0.47930,0.95024,2.56371,1.04342,0.44999,0.84394,1.61208,0.59796,0.27476,0.42321,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.21739
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.34052,2.91681,7.16672,6.86565,0.23132,0.10660,0.26016,0.24865,1.81273,0.81308,1.97474,1.84925,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,8.96355
0.00000,3.34933,1.40274,4.01617,3.74477,0.14765,0.06195,0.17618,0.16367,1.07357,0.43839,1.24070,1.12552,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,5.03397
0.00000,5.28645,2.65624,6.00857,5.43798,0.27126,0.13654,0.30679,0.27701,1.72042,0.84285,1.88462,1.66678,0.00000,21.88464,16.83407,5.05057,26.49552,20.38085,6.11468,7.38178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.05904,6.36001,11.71685,13.26097,4.38553,1.63794,2.99725,3.37192,14.10437,5.12710,9.33669,10.12296,0.00000,78.49896,47.96827,30.53069,99.48064,60.78952,38.69112,26.75586
0.00000,5.10887,2.77879,7.63603,8.26273,0.34371,0.18728,0.51119,0.55178,1.89386,1.00437,2.72818,2.89962,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.71413
0.00000,4.95821,2.06789,4.61381,2.99676,0.26264,0.10973,0.24318,0.15780,1.80538,0.73415,1.61915,1.02039,0.00000,18.18313,13.60927,4.57387,20.58910,15.41002,5.17907,4.17495
0.00000,6.56319,2.61401,6.68520,5.40825,0.26069,0.10402,0.26423,0.21456,2.09608,0.81398,2.05774,1.65023,0.00000,23.44277,18.04307,5.39969,28.73218,22.11415,6.61803,7.27304
0.00000,9.96371,4.06080,8.83104,6.89290,0.57882,0.23632,0.51048,0.39571,3.79507,1.50808,3.24186,2.41114,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,9.69975
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.99165,2.79244,3.38107,2.40729,4.06611,1.45310,1.75970,1.29285,0.00000,32.02323,21.10638,10.91684,25.14422,16.57246,8.57176,3.70015
0.00000,0.00000,0.00000,0.00000,0.00000,6.52868,2.28125,2.76212,2.48086,3.05062,1.09020,1.32022,1.19304,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.67390
0.00000,0.00000,0.00000,0.00000,0.00000,8.30644,2.90244,3.51425,2.77454,4.51665,1.61412,1.95468,1.58881,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.36334
0.00000,0.00000,0.00000,0.00000,0.00000,6.68055,2.33432,2.82638,2.15926,3.59630,1.28521,1.55638,1.30318,0.00000,27.81626,17.91230,9.90396,21.74157,14.00050,7.74107,3.46244
0.00000,0.00000,0.00000,0.00000,0.00000,8.97130,3.13475,3.79554,6.92503,4.83930,1.72942,2.09432,3.95756,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,10.88260
0.00000,0.00000,0.00000,0.00000,0.00000,3.26683,1.14150,1.38211,1.34196,1.47630,0.52759,0.63890,0.66087,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,2.00283
0.00000,0.00000,0.00000,0.00000,0.00000,4.75974,1.66315,2.01373,1.56902,2.76132,0.98681,1.19502,0.94253,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88569,2.51155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.84714,0.64543,0.78148,0.93213,1.05500,0.37703,0.45658,0.57308,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.50521
0.00000,0.00000,0.00000,0.00000,0.00000,0.78372,0.27385,0.33157,0.36359,0.50511,0.18051,0.21860,0.25314,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.61673
0.00000,0.00000,0.00000,0.00000,0.00000,1.07995,0.37736,0.45690,0.38100,0.59398,0.21227,0.25706,0.23324,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.61424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.68222,0.93722,1.13478,1.04809,3.39720,1.21406,1.47022,1.44741,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.49551
0.00000,0.00000,0.00000,0.00000,0.00000,2.48991,0.87003,1.05342,0.87899,2.76591,0.98845,1.19701,1.07244,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,1.95143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.60385,1.60868,1.94777,1.50932,3.42655,1.22455,1.48292,1.25744,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.76676
0.00000,0.00000,0.00000,0.00000,0.00000,1.52689,0.53353,0.64599,0.47117,0.88385,0.31586,0.38250,0.30705,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.77822
0.00000,0.00000,0.00000,0.00000,0.00000,1.52926,0.53435,0.64699,0.49172,0.98846,0.35325,0.42778,0.33394,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.82567
0.00000,0.00000,0.00000,0.00000,0.00000,2.76311,0.96549,1.16900,0.85631,1.78980,0.63962,0.77458,0.62506,0.00000,10.28455,6.17516,4.10939,9.58297,5.75392,3.82906,1.48138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.91542,1.01871,1.23344,0.91650,1.21446,0.43401,0.52559,0.42849,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.34498
0.00000,0.00000,0.00000,0.00000,0.00000,1.99669,0.69768,0.84475,0.70589,0.87594,0.31303,0.37908,0.34036,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.04625
0.00000,0.00000,0.00000,0.00000,0.00000,2.00275,0.69980,0.84732,0.72532,0.79584,0.28441,0.34442,0.31646,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.04179
0.00000,0.00000,0.00000,0.00000,0.00000,1.94433,0.67939,0.82260,0.60568,0.60895,0.21762,0.26354,0.21327,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.81895
0.00000,0.00000,0.00000,0.00000,0.00000,2.65289,0.92697,1.12237,0.79405,1.42775,0.51023,0.61789,0.48174,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.27579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.33408,0.81557,0.98749,0.73653,1.06602,0.38096,0.46134,0.37812,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.11465
0.00000,0.00000,0.00000,0.00000,0.00000,19.15362,6.69266,8.10343,6.30709,11.65999,4.16693,5.04612,3.77137,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,10.07846
0.00000,0.00000,0.00000,0.00000,0.00000,1.48963,0.52051,0.63023,0.47526,0.63032,0.22526,0.27278,0.22676,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.70202
0.00000,0.00000,0.00000,0.00000,0.00000,2.11830,0.74018,0.89620,0.64667,1.08467,0.38763,0.46941,0.37256,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.01924
0.00000,0.00000,0.00000,0.00000,0.00000,2.90748,1.01593,1.23009,0.87926,1.21924,0.43572,0.52766,0.39561,0.00000,9.12066,6.38982,2.73083,8.61100,6.03276,2.57823,1.27487
0.00000,0.00000,0.00000,0.00000,0.00000,2.55552,0.89295,1.08118,0.79481,1.16459,0.41619,0.50400,0.36535,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.16016
0.00000,0.00000,0.00000,0.00000,0.00000,4.43489,1.54964,1.87629,1.43215,1.62510,0.58076,0.70330,0.58852,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,2.02068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.17446,1.10922,1.34303,0.99215,1.06303,0.37990,0.46005,0.35373,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.34588
0.00000,0.00000,0.00000,0.00000,0.00000,0.82878,0.28959,0.35064,0.24795,0.28243,0.10093,0.12223,0.09344,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.34139
0.00000,0.00000,0.00000,0.00000,0.00000,1.07524,0.37571,0.45491,0.32223,0.31154,0.11134,0.13483,0.10549,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.42771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.67109,0.58391,0.70700,0.53951,0.93938,0.33571,0.40654,0.31146,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.85097
0.00000,0.00000,0.00000,0.00000,0.00000,0.82821,0.28939,0.35040,0.24221,0.55187,0.19722,0.23884,0.18098,0.00000,3.19075,1.89531,1.29543,2.87912,1.71020,1.16891,0.42319
0.00000,0.00000,0.00000,0.00000,0.00000,3.62928,1.26814,1.53546,1.09488,1.17457,0.41975,0.50832,0.40027,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.49515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.54172,1.23755,1.49842,1.12163,1.58342,0.56587,0.68526,0.49550,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.61713
0.00000,0.00000,0.00000,0.00000,0.00000,4.05677,1.41752,1.71632,1.22396,2.33283,0.83368,1.00958,0.79266,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,2.01662
0.00000,0.00000,0.00000,0.00000,0.00000,3.39378,1.18586,1.43583,1.05932,2.07541,0.74169,0.89818,0.72814,0.00000,13.94251,8.56386,5.37865,11.51820,7.07479,4.44341,1.78746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.44157,0.15429,0.18682,0.13489,0.64510,0.23054,0.27918,0.22224,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.35713
0.00000,0.00000,0.00000,0.00000,0.00000,2.14435,0.74928,0.90722,0.62954,1.30401,0.46602,0.56434,0.43183,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.06138
0.00000,0.00000,0.00000,0.00000,0.00000,0.65540,0.22901,0.27728,0.18115,0.61370,0.21932,0.26559,0.19496,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.37611
0.00000,0.00000,0.00000,0.00000,0.00000,0.48296,0.16876,0.20433,0.15051,0.31214,0.11155,0.13508,0.10927,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.25978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.65536,0.92784,1.12342,0.82301,1.66092,0.59356,0.71880,0.54720,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.37020
0.00000,0.00000,0.00000,0.00000,0.00000,5.30886,1.85502,2.24605,1.63514,2.59613,0.92778,1.12353,0.82577,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.46091
0.00000,0.00000,0.00000,0.00000,0.00000,2.17434,0.75976,0.91991,0.68288,1.12645,0.40256,0.48750,0.35179,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.03467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.87816,0.65627,0.79460,0.61437,1.01087,0.36125,0.43747,0.36988,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,0.98425
0.00000,0.00000,0.00000,0.00000,0.00000,3.95143,1.38071,1.67175,1.21398,2.00074,0.71501,0.86587,0.69099,0.00000,15.63910,10.28944,5.34965,12.49048,8.21787,4.27261,1.90497
0.00000,0.00000,0.00000,0.00000,0.00000,0.45050,0.15741,0.19060,0.14319,0.14690,0.05250,0.06358,0.04769,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.19088
0.00000,0.00000,0.00000,0.00000,0.00000,2.59072,0.90525,1.09607,0.79181,1.50471,0.53774,0.65120,0.51723,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.30903
0.00000,0.00000,0.00000,0.00000,0.00000,1.11860,0.39086,0.47325,0.36814,0.35661,0.12744,0.15433,0.12671,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.49485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.78577,1.32283,1.60167,1.12254,1.68602,0.60253,0.72966,0.55345,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.67599
