NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41873,0.22766,0.20729,0.07698,0.38200,0.24031,0.24956,0.11686,0.35910,0.24011,0.27055,0.05957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37486,0.27102,0.22037,0.07156,0.33852,0.28319,0.26264,0.10867,0.31699,0.28184,0.28362,0.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44033,0.21247,0.19446,0.06808,0.40415,0.22564,0.23555,0.10341,0.38092,0.22603,0.25603,0.05630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48496,0.17703,0.17217,0.08552,0.45046,0.19026,0.21105,0.12983,0.42674,0.19157,0.23057,0.06876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45264,0.20764,0.18320,0.07513,0.41715,0.22141,0.22281,0.11410,0.39394,0.22223,0.24266,0.06105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47314,0.17770,0.18710,0.07221,0.43745,0.19009,0.22830,0.10966,0.41345,0.19096,0.24884,0.05842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50396,0.16187,0.16275,0.08771,0.47050,0.17487,0.20053,0.13312,0.44672,0.17646,0.21956,0.06931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51450,0.15888,0.15192,0.08278,0.48215,0.17228,0.18789,0.12569,0.45863,0.17417,0.20611,0.06537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44125,0.21127,0.19450,0.08448,0.40505,0.22440,0.23563,0.12824,0.38180,0.22480,0.25613,0.06657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48111,0.19677,0.15682,0.09368,0.44766,0.21184,0.19257,0.14219,0.42470,0.21361,0.21069,0.06717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47289,0.18314,0.18181,0.07993,0.43756,0.19607,0.22201,0.12136,0.41379,0.19707,0.24212,0.06164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44983,0.21294,0.18142,0.05519,0.41446,0.22701,0.22060,0.08387,0.39141,0.22786,0.24025,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48711,0.17608,0.17031,0.07977,0.45277,0.18938,0.20892,0.12109,0.42908,0.19075,0.22833,0.06311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50264,0.17570,0.15018,0.06229,0.47011,0.19014,0.18537,0.09467,0.44693,0.19212,0.20323,0.04941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48836,0.19226,0.15191,0.06949,0.45539,0.20744,0.18695,0.10557,0.43246,0.20937,0.20474,0.05321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42876,0.23079,0.19079,0.05726,0.39291,0.24471,0.23073,0.08694,0.37022,0.24507,0.25072,0.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46323,0.19222,0.18517,0.07890,0.42762,0.20531,0.22559,0.11980,0.40400,0.20616,0.24578,0.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43885,0.22191,0.18665,0.06831,0.40317,0.23589,0.22630,0.10377,0.38028,0.23649,0.24616,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38017,0.24512,0.24018,0.04794,0.34259,0.25558,0.28564,0.07280,0.32024,0.25393,0.30792,0.05041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45895,0.18708,0.19615,0.08927,0.42258,0.19931,0.23836,0.13549,0.39867,0.19985,0.25933,0.06824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57253,0.10883,0.12705,0.09453,0.54476,0.11981,0.15954,0.14348,0.52159,0.12193,0.17616,0.07792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60766,0.10469,0.08490,0.07423,0.58624,0.11687,0.10809,0.11278,0.56540,0.11980,0.12023,0.06226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58964,0.12293,0.08984,0.08144,0.56639,0.13663,0.11389,0.12370,0.54526,0.13980,0.12644,0.06715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56779,0.12302,0.11862,0.09325,0.54051,0.13550,0.14902,0.14155,0.51785,0.13798,0.16466,0.07509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57111,0.10743,0.13038,0.09385,0.54296,0.11818,0.16358,0.14247,0.51962,0.12020,0.18054,0.07772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57185,0.12367,0.11257,0.07947,0.54535,0.13646,0.14168,0.12071,0.52300,0.13909,0.15669,0.06780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59355,0.10657,0.10160,0.08094,0.56947,0.11831,0.12864,0.12294,0.54762,0.12092,0.14266,0.06492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54306,0.14217,0.13147,0.09967,0.51342,0.15552,0.16404,0.15127,0.49039,0.15788,0.18069,0.08120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58253,0.12290,0.09927,0.08067,0.55791,0.13619,0.12547,0.12251,0.53625,0.13913,0.13908,0.06749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51283,0.14513,0.16836,0.10845,0.47916,0.15690,0.20760,0.16452,0.45491,0.15832,0.22729,0.09130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53670,0.15712,0.12441,0.07641,0.50737,0.17186,0.15521,0.11604,0.48480,0.17453,0.17104,0.06566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45468,0.22442,0.16312,0.07275,0.42054,0.24017,0.19911,0.11048,0.39805,0.24162,0.21734,0.05987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50416,0.12962,0.19588,0.11062,0.46820,0.13929,0.24007,0.16778,0.44293,0.14005,0.26191,0.09081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47930,0.17570,0.18104,0.11665,0.44408,0.18836,0.22137,0.17690,0.42015,0.18941,0.24153,0.09337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51812,0.15060,0.15571,0.08889,0.48558,0.16331,0.19258,0.13493,0.46181,0.16508,0.21122,0.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51865,0.15667,0.14873,0.09967,0.48668,0.17010,0.18418,0.15123,0.46322,0.17208,0.20217,0.07837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54451,0.14176,0.12998,0.08918,0.51506,0.15515,0.16226,0.13537,0.49208,0.15755,0.17878,0.07633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53720,0.14364,0.13770,0.09453,0.50679,0.15680,0.17144,0.14348,0.48353,0.15900,0.18863,0.07803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53836,0.14376,0.13605,0.09016,0.50813,0.15700,0.16947,0.13687,0.48494,0.15925,0.18651,0.07129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53998,0.15874,0.11838,0.08945,0.51130,0.17392,0.14793,0.13579,0.48900,0.17679,0.16316,0.07419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43222,0.09538,0.04587,0.01960,0.43544,0.09419,0.04988,0.02890,0.43857,0.08986,0.04885,0.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47761,0.11154,0.04345,0.02249,0.48047,0.10999,0.04718,0.03440,0.48006,0.10410,0.04583,0.03513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44188,0.12009,0.04535,0.01966,0.44627,0.11887,0.04943,0.02838,0.44620,0.11259,0.04806,0.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47722,0.12535,0.06361,0.02628,0.47940,0.12343,0.06898,0.04001,0.47944,0.11693,0.06707,0.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48158,0.11502,0.05018,0.02446,0.48411,0.11333,0.05445,0.03744,0.48337,0.10719,0.05287,0.03762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48761,0.12662,0.07913,0.02858,0.48933,0.12455,0.08572,0.04326,0.48858,0.11780,0.08322,0.04032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45867,0.12802,0.06416,0.02008,0.46054,0.12599,0.06954,0.03085,0.46092,0.11945,0.06767,0.03341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43638,0.19354,0.07894,0.02657,0.43897,0.19083,0.08571,0.04024,0.44036,0.18134,0.08360,0.03888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47233,0.12157,0.04829,0.02180,0.47666,0.12025,0.05260,0.03175,0.47705,0.11401,0.05118,0.02909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48041,0.13415,0.05214,0.02481,0.48377,0.13241,0.05667,0.03737,0.48358,0.12538,0.05508,0.03585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38495,0.22306,0.24771,0.03994,0.38637,0.21944,0.26837,0.05410,0.39326,0.21158,0.26559,0.04390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41997,0.15909,0.11678,0.02491,0.42002,0.15595,0.12607,0.03800,0.42157,0.14828,0.12303,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49408,0.16533,0.06971,0.02665,0.49706,0.16303,0.07570,0.04034,0.49690,0.15439,0.07358,0.03978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48721,0.14107,0.06451,0.02689,0.48978,0.13900,0.07000,0.04086,0.48978,0.13167,0.06806,0.04119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32929,0.15038,0.34418,0.02915,0.32314,0.14464,0.36458,0.04358,0.32981,0.13984,0.36179,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44170,0.18830,0.09649,0.02921,0.44359,0.18536,0.10460,0.04408,0.44441,0.17591,0.10190,0.04331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42451,0.16756,0.07130,0.02101,0.42655,0.16503,0.07733,0.03230,0.42821,0.15694,0.07548,0.03304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43894,0.20467,0.09507,0.02568,0.44117,0.20164,0.10314,0.03875,0.44222,0.19146,0.10052,0.03972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40395,0.26896,0.21511,0.03591,0.40507,0.26436,0.23284,0.05149,0.41780,0.25830,0.23350,0.03957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46194,0.17587,0.08318,0.04713,0.46585,0.17384,0.09054,0.06915,0.47734,0.16874,0.09021,0.05340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43023,0.18885,0.13017,0.03502,0.43047,0.18521,0.14059,0.05309,0.43897,0.17891,0.13940,0.04482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42839,0.19136,0.06799,0.02900,0.43139,0.18888,0.07390,0.04390,0.43287,0.17954,0.07210,0.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44050,0.13297,0.05865,0.02342,0.44257,0.13095,0.06360,0.03597,0.44339,0.12427,0.06195,0.03846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46370,0.18752,0.13956,0.03071,0.46373,0.18381,0.15066,0.04656,0.46860,0.17595,0.14802,0.04020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46388,0.16227,0.07845,0.02776,0.46608,0.15981,0.08508,0.04211,0.46666,0.15157,0.08283,0.04012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45763,0.16716,0.08987,0.02906,0.45957,0.16455,0.09742,0.04382,0.45971,0.15592,0.09475,0.04336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41923,0.16088,0.05973,0.02271,0.42168,0.15861,0.06485,0.03482,0.42382,0.15101,0.06337,0.03700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44678,0.20087,0.06807,0.03383,0.45179,0.19910,0.07430,0.04910,0.45992,0.19199,0.07354,0.04141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50323,0.09665,0.08754,0.15414,0.50398,0.09939,0.09004,0.16217,0.63396,0.15913,0.09209,0.05237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46973,0.08636,0.13952,0.20720,0.46990,0.08871,0.14335,0.21807,0.59902,0.14394,0.14857,0.09484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46232,0.11510,0.10918,0.13626,0.46290,0.11833,0.11228,0.14324,0.57439,0.18689,0.11326,0.04372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49327,0.08780,0.11081,0.14866,0.49374,0.09024,0.11392,0.15642,0.62472,0.14533,0.11718,0.04947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54460,0.07255,0.07301,0.10476,0.54543,0.07461,0.07510,0.11026,0.61666,0.10737,0.06904,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50137,0.12078,0.05710,0.13102,0.50255,0.12431,0.05878,0.13771,0.58655,0.18468,0.05578,0.05526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46768,0.12304,0.09237,0.14207,0.46847,0.12655,0.09503,0.14933,0.57120,0.19639,0.09420,0.05320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49111,0.09760,0.10004,0.12906,0.49173,0.10034,0.10288,0.13573,0.58170,0.15109,0.09894,0.05268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47365,0.09756,0.11996,0.13474,0.47406,0.10026,0.12332,0.14171,0.57840,0.15570,0.12232,0.05007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45549,0.11337,0.11926,0.11947,0.45597,0.11653,0.12262,0.12558,0.54058,0.17585,0.11819,0.04913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48213,0.09939,0.10784,0.14984,0.48268,0.10216,0.11089,0.15761,0.61039,0.16444,0.11400,0.04315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48756,0.09689,0.10504,0.12113,0.48813,0.09960,0.10801,0.12738,0.57627,0.14967,0.10367,0.04794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47609,0.10236,0.11070,0.11883,0.47661,0.10522,0.11382,0.12494,0.55746,0.15665,0.10824,0.04957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52352,0.09383,0.06826,0.10947,0.52449,0.09653,0.07024,0.11513,0.59750,0.13996,0.06505,0.04705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
