NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,347.55383,70.38668,40.55084,9.71173,882.36035,167.81830,104.05688,22.60272,493.00970,91.83005,53.87408,22.37914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.60437,215.45700,110.53961,30.10929,667.57367,127.23950,70.25890,18.82777,534.34283,99.74219,52.11010,17.48704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.80847,195.97838,114.35609,32.79708,588.26483,113.99084,71.58848,20.27052,508.50027,96.49931,57.34045,18.86436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.37238,156.17542,78.56995,25.13352,494.06119,101.57855,55.00067,17.33044,377.04431,75.91887,38.89370,14.97154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.64893,181.58443,106.30271,28.00232,752.10614,147.31247,92.81696,24.10575,539.63422,103.51324,61.70883,19.60721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.14734,131.44093,75.21720,51.76813,1959.14941,417.57471,257.18326,169.77103,1056.84155,220.60356,128.55373,112.82074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.21454,144.87144,146.91701,32.12116,400.60123,69.41154,75.76053,16.56775,364.86664,61.91409,63.93879,12.98900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.93567,151.88641,94.34086,27.11863,286.71045,70.15632,46.89967,13.38046,288.38840,69.10940,43.71230,12.15688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.36583,52.35102,18.54310,6.86643,198.95605,52.48570,20.00876,7.26405,137.54236,35.53501,12.81738,5.40000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.99533,79.73370,22.08262,9.60331,806.57422,218.04129,64.99345,25.86376,432.46384,114.49335,32.29050,22.15032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.74911,74.00909,45.89403,14.78617,787.77295,156.10416,104.18560,31.24936,472.06375,91.61152,57.85046,27.47204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.88342,71.74992,42.41283,9.32168,100.69341,20.69321,13.16515,2.87330,128.97899,25.95864,15.62584,3.53459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.99902,92.39417,45.80910,17.33995,278.26041,42.58323,22.72312,8.42990,260.75485,39.08010,19.73097,8.70912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.79544,71.58716,57.45118,12.47054,109.31973,23.34695,20.16583,4.33000,130.85538,27.36902,22.36705,4.92179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.20502,133.20735,128.21776,22.88242,184.47536,36.85317,38.17833,6.80167,246.05885,48.14061,47.18644,7.98231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.54443,121.00953,53.00528,17.65324,337.56857,68.31601,32.20654,10.59388,273.84155,54.27450,24.20923,8.95479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.93158,162.39067,82.30466,27.48156,351.74063,76.96947,41.98594,13.80754,316.41852,67.81001,34.99796,12.58447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.73578,108.38605,40.25945,15.20210,185.54810,34.16940,13.66010,5.05015,216.61835,39.06717,14.77720,6.61350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.02271,92.96049,109.27124,23.42754,257.59909,33.56435,42.46272,9.02256,292.07516,37.27044,44.61261,10.17822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.66180,117.47014,56.86747,20.75312,346.20441,59.98964,31.25609,11.17319,293.45187,49.79853,24.54927,10.50223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.12161,102.39009,41.99472,15.12061,160.04242,40.59191,17.91836,6.32245,166.91988,41.46183,17.31693,6.74009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.13113,85.37007,50.42610,14.88017,169.60341,27.13400,17.24986,5.01562,195.90884,30.69511,18.46310,6.12716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.41008,27.44181,20.81584,11.26736,257.12244,31.49280,25.71074,13.06211,201.85780,24.21323,18.70336,13.04965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.01566,58.10122,26.92978,21.18036,821.07819,93.13982,46.46277,33.95810,632.20093,70.23314,33.14938,36.31685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.70642,62.02641,58.15926,21.60014,541.34143,56.03910,56.55297,19.32677,460.50555,46.68644,44.57780,23.40198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.72290,32.93012,26.89583,10.20862,159.09970,20.02359,17.60174,6.16019,168.11993,20.72182,17.23476,8.76491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.65430,111.80334,91.14606,24.26831,88.85710,15.50689,13.60598,3.71502,211.85406,36.20808,30.05898,8.08979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.66876,151.57449,143.10637,42.44416,171.87544,38.36806,38.98745,10.88547,252.21133,55.13871,53.01211,17.44436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.90485,146.66335,120.22264,32.31459,142.14368,29.71334,26.21429,7.17841,286.17191,58.58506,48.90318,12.88490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.18488,168.10362,113.39048,25.35588,239.75130,54.99940,39.92818,8.08816,299.66513,67.32390,46.24389,14.02463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.69958,231.09103,189.38963,60.67931,366.10397,84.28286,74.34203,22.40184,446.14200,100.58746,83.94651,30.42747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.76279,97.51736,93.88728,19.91565,108.49698,21.28768,22.05846,4.90003,169.89381,32.64557,32.00625,7.56472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.57874,215.24701,207.10353,40.03184,226.88875,43.78128,45.33784,9.69602,443.54337,83.81999,82.12655,20.60457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.00763,161.98439,162.08867,32.47908,131.22675,24.64514,26.54196,5.79000,292.26236,53.75489,54.77509,14.10811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.91205,252.59978,217.11783,56.60704,248.62021,73.00125,67.53281,16.61794,368.30460,105.91003,92.70116,26.34860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.65295,88.75688,81.42637,18.40977,128.39047,19.57709,19.33006,4.81697,221.93118,33.14132,30.96124,9.34088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.09106,222.55595,176.26628,54.36184,223.13414,61.84526,52.71795,15.35126,351.66586,95.45676,76.98787,25.54309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.16656,93.12695,43.34126,15.57716,580.13177,169.59537,84.94976,28.58516,378.50021,108.36510,51.35719,24.57518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.79694,41.64927,16.17126,3.85023,269.01797,82.98599,34.67874,8.21233,149.43698,45.14583,17.85006,4.29346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.64941,51.74548,21.25480,7.59520,291.00546,93.87091,41.49900,13.85759,194.59067,61.47351,25.71332,12.43222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.09229,30.40053,11.22403,0.88616,74.78042,28.81515,11.45013,0.89043,59.09117,22.29932,8.38388,0.62705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.99776,29.95188,17.87352,4.26756,168.85048,42.78949,27.48179,6.03664,107.83855,26.76363,16.26359,5.60782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.42657,103.67850,53.77961,13.16784,80.09755,23.81875,13.29750,3.24604,129.07294,37.58988,19.85571,4.14896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.02530,63.84531,26.08474,10.05944,134.70203,28.53664,12.54823,4.78985,130.82716,27.14330,11.29291,4.59581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.54828,85.82746,42.94429,13.03563,119.18607,28.20967,15.19145,4.57443,144.78397,33.56055,17.09991,4.94527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.86169,62.56529,25.60935,10.69038,76.86049,16.25298,7.16011,2.93332,101.89586,21.10194,8.79575,3.77969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.42642,111.83465,60.57421,12.57618,124.35532,27.94168,16.28868,3.36848,181.82994,40.01193,22.06919,4.56027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.79001,112.34822,63.27259,11.34430,191.93959,46.68487,28.29748,5.30184,195.30753,46.52289,26.68098,6.06819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.06387,57.94432,31.34788,8.04419,63.31363,13.83319,8.05456,2.06441,90.75018,19.41818,10.69773,2.43338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.95424,56.24278,35.93343,9.54118,48.03440,10.52954,7.24042,1.90097,86.26720,18.51991,12.04915,3.11257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.24634,72.51400,50.12415,11.60318,178.28183,33.70189,25.07272,5.83396,172.18539,31.87716,22.43832,4.75106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.52988,55.20977,52.43353,11.28616,89.56036,16.37788,16.74068,3.62636,111.76240,20.01584,19.35765,3.56965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.36644,40.39220,24.40679,7.55259,76.31403,13.37941,8.70106,2.64945,84.97952,14.59093,8.97804,3.16961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.10898,72.78751,34.68642,10.40885,170.83937,31.72440,16.27114,4.80439,163.48219,29.73116,14.42780,4.92613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.96085,65.55228,39.71974,10.24660,99.09154,21.71219,14.15938,3.69486,117.33340,25.17820,15.53563,3.77536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.77521,59.99612,34.12063,11.00564,101.58064,18.18271,11.12947,3.53229,124.10504,21.75570,12.59948,4.51604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.00497,52.51161,36.96110,9.70205,148.89746,21.16079,16.03037,4.13407,140.99951,19.62448,14.06609,4.18511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.96814,46.20940,20.78893,7.83230,188.27219,32.68562,15.82635,5.84226,129.97588,22.09883,10.12411,4.40403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.08203,17.94482,12.44265,2.65752,123.40604,23.61093,17.62013,3.41503,74.04442,13.87410,9.79636,3.41521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.06183,116.54530,69.09104,15.13049,103.05170,25.11705,16.02573,3.47698,161.80623,38.62290,23.31618,5.05105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.87537,488.32129,225.80046,67.36096,1882.57629,680.10858,332.39001,114.71200,1382.02490,522.94946,193.55417,48.22359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.52423,211.48831,83.42348,18.46296,300.42154,78.39400,32.68401,7.86727,161.31264,44.08982,13.92079,3.34227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.10162,198.67329,35.40393,17.17827,271.29242,80.00417,15.06868,8.41354,127.36640,39.34124,5.61156,1.76086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.15662,85.49089,7.79910,4.83604,530.88501,186.45415,17.97824,12.44371,137.65929,50.64018,3.69780,1.71926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1632.77832,431.80652,116.41438,66.94560,693.92694,199.15398,56.74883,37.83596,387.48538,116.47932,25.13563,10.51926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.33313,581.43762,1617.17590,111.40002,25.47622,9.08062,25.10084,3.39313,260.78702,146.01654,355.68674,19.88534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.39899,263.67532,851.29773,55.84631,15.26666,4.95450,15.89756,2.08931,151.19473,77.07758,217.94734,11.11897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.60400,530.01099,1353.46204,88.07220,29.70069,11.60184,29.44466,3.73508,255.86697,157.00377,351.14197,17.92370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3358.23193,1314.80872,2877.37671,294.91995,486.45840,137.22588,298.46179,63.52180,2420.19995,1072.44971,2055.52466,151.95776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.18835,527.69397,1610.68909,133.72102,35.88635,15.31019,46.44388,7.54992,273.91858,183.57266,490.73730,30.76345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.28522,403.59778,1035.38696,38.70479,28.02641,8.96303,22.85215,1.77044,277.10117,139.20694,312.77090,8.83133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.72852,498.64874,1463.30750,78.80584,27.36883,8.39194,24.47495,2.68617,304.91605,146.86620,377.46292,15.76930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1783.09180,771.53943,1937.63208,122.26349,59.91568,18.67942,46.62244,6.04261,570.08282,279.18768,614.07422,28.96360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1281.04834,389.16339,444.64203,28.51522,93.24965,35.71084,45.36143,6.55197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1086.18958,329.96820,377.00803,37.85735,71.15987,27.25135,34.61583,7.94921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1785.87402,542.52191,619.86310,30.12102,140.35249,53.74932,68.27469,7.73231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1088.63379,330.71072,377.85641,29.86023,85.67486,32.81000,41.67666,7.29681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1214.86353,369.05740,421.66977,57.12332,94.87170,36.33202,46.15048,14.92242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,442.40552,134.39619,153.55554,14.59726,28.02305,10.73169,13.63186,3.30295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,853.86127,259.39032,296.36868,17.81933,72.15897,27.63396,35.10184,4.72609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,288.39957,87.61148,100.10126,15.05626,24.25724,9.28954,11.79997,3.83722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,121.35150,36.86477,42.12017,5.42050,11.71203,4.48523,5.69733,1.55524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,170.02806,51.65199,59.01543,3.94965,13.76602,5.27183,6.69650,0.91907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,399.14093,121.25306,138.53874,10.63892,81.12711,31.06840,39.46441,5.46700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,375.32489,114.01810,130.27237,7.10124,66.17806,25.34352,32.19242,3.26493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,695.79468,211.37202,241.50496,8.54244,79.49386,30.44293,38.66991,2.44831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,242.57362,73.69025,84.19543,4.28893,20.79960,7.96541,10.11800,1.08482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,217.95448,66.21132,75.65031,3.46940,20.99588,8.04057,10.21348,0.88309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,407.60757,123.82508,141.47743,6.02009,40.02846,15.32928,19.47191,1.30236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,467.21445,141.93277,162.16653,6.21966,27.20448,10.41821,13.23366,1.01697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,303.76193,92.27834,105.43343,5.69508,18.76578,7.18653,9.12864,1.04808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,310.33063,94.27381,107.71336,6.53255,16.96521,6.49699,8.25275,1.13086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,311.91937,94.75645,108.26480,5.91683,12.62118,4.83340,6.13959,0.81730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,436.14935,132.49565,151.38406,8.91689,34.31588,13.14159,16.69301,2.17716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,368.97501,112.08910,128.06837,7.17503,23.95795,9.17492,11.65438,1.43314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,3019.06030,917.14551,1047.89258,71.56097,267.42181,102.41172,130.08774,19.17197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,231.81879,70.42309,80.46251,6.13229,13.72399,5.25573,6.67606,1.15543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,346.14200,105.15277,120.14321,6.47655,25.70899,9.84550,12.50618,1.48076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
