NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.65383,0.18683,0.18860,0.02864,0.58762,0.16795,0.16954,0.02590,0.80452,0.23004,0.23212,0.03676,0.00000,3.22880,1.95824,1.27057,3.31235,2.00891,1.30344,0.09130
0.00000,2.39270,1.27711,1.59899,0.09348,0.54260,0.28969,0.36269,0.02136,1.18469,0.63277,0.79186,0.04921,0.00000,9.08918,6.47324,2.61595,9.23716,6.57862,2.65854,0.16405
0.00000,4.25362,2.19890,2.48396,0.19197,1.48165,0.76612,0.86544,0.06730,2.35470,1.21809,1.37534,0.11185,0.00000,17.02919,12.06819,4.96100,17.36894,12.30896,5.05998,0.37112
0.00000,2.03317,0.86725,1.07695,0.05222,0.33750,0.14400,0.17882,0.00877,1.01007,0.43114,0.53513,0.02819,0.00000,6.62680,4.64512,1.98168,6.70322,4.69868,2.00454,0.08918
0.00000,2.55566,1.00981,1.25337,0.07400,0.58133,0.22976,0.28517,0.01700,1.48748,0.58815,0.72965,0.04630,0.00000,8.73791,5.92489,2.81301,8.85768,6.00611,2.85157,0.13730
0.00000,3.03156,1.09755,1.36813,0.11303,1.41246,0.51149,0.63759,0.05307,1.99740,0.72364,0.90161,0.07869,0.00000,11.70558,8.07272,3.63286,11.92624,8.22490,3.70134,0.24479
0.00000,1.27761,0.44896,0.48982,0.04790,0.92553,0.32531,0.35492,0.03496,1.03025,0.36228,0.39507,0.04072,0.00000,5.62188,3.82911,1.79277,5.73334,3.90503,1.82831,0.12358
0.00000,2.62090,1.13627,1.31260,0.09670,0.88403,0.38335,0.44285,0.03287,1.54590,0.67067,0.77438,0.06046,0.00000,9.79018,6.79109,2.99909,9.96099,6.90958,3.05141,0.19004
0.00000,2.95834,1.24059,1.48307,0.10977,0.66871,0.28049,0.33532,0.02501,1.48895,0.62482,0.74659,0.05853,0.00000,9.84608,6.97790,2.86818,10.02020,7.10129,2.91890,0.19330
0.00000,2.96049,1.12637,1.29112,0.09573,0.57125,0.21739,0.24919,0.01863,1.65847,0.63143,0.72343,0.05711,0.00000,9.44859,6.42677,3.02182,9.60062,6.53017,3.07044,0.17147
0.00000,2.24565,1.00421,0.95935,0.08454,1.66805,0.74610,0.71277,0.06327,1.80559,0.80797,0.77151,0.07184,0.00000,10.74319,7.34873,3.39446,10.94086,7.48394,3.45692,0.21965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12991,147.12601,88.00391,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12991,147.12601,88.00391,0.00000,0.00000,0.00000,0.00000
0.00000,19.50083,5.39026,2.49584,0.88838,85.01643,23.50520,10.88355,3.89686,62.44784,17.27313,7.99409,2.95144,0.00000,235.12991,147.12601,88.00391,242.24384,151.57733,90.66650,7.73667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00243,113.63062,53.37180,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00243,113.63062,53.37180,0.00000,0.00000,0.00000,0.00000
0.00000,0.71561,0.16348,0.14760,0.01126,1.41608,0.32357,0.29214,0.02267,1.16460,0.26623,0.24025,0.02034,0.00000,4.74165,3.06514,1.67650,4.78384,3.09242,1.69142,0.05427
0.00000,0.80268,0.30240,0.27033,0.01526,1.71721,0.64710,0.57846,0.03312,1.52803,0.57606,0.51471,0.03206,0.00000,6.95278,4.32633,2.62645,7.01742,4.36656,2.65087,0.08044
0.00000,0.41395,0.16052,0.12407,0.00787,1.05693,0.40995,0.31685,0.02039,0.95236,0.36955,0.28549,0.01995,0.00000,4.09919,2.48706,1.61213,4.13787,2.51053,1.62734,0.04820
0.00000,0.88776,0.44077,0.42931,0.08615,2.53678,1.25982,1.22706,0.24696,2.38754,1.18623,1.15483,0.23723,0.00000,11.53427,6.79295,4.74132,12.08045,7.11462,4.96584,0.57035
0.00000,2.78983,0.87370,1.76101,0.14454,1.36232,0.42674,0.86014,0.07098,1.76464,0.55301,1.11411,0.09549,0.00000,11.52771,8.08667,3.44104,11.81652,8.28927,3.52725,0.31101
0.00000,2.74444,0.86486,1.78494,0.14580,1.06486,0.33565,0.69273,0.05688,2.13521,0.67333,1.38898,0.11840,0.00000,11.70809,7.49929,4.20880,12.00608,7.69016,4.31592,0.32108
0.00000,2.62018,0.69646,0.42014,0.03786,0.92381,0.24561,0.14817,0.01335,1.54178,0.41009,0.24727,0.02225,0.00000,7.36907,5.13491,2.23416,7.32696,5.10556,2.22140,0.07345
0.00000,2.71063,0.57273,1.72416,0.14604,1.15017,0.24308,0.73177,0.06230,1.54202,0.32604,0.98103,0.08654,0.00000,10.00126,7.14426,2.85700,10.27650,7.34088,2.93563,0.29488
0.00000,3.28327,1.22882,1.78991,0.11934,1.33318,0.49908,0.72697,0.04884,1.88152,0.70467,1.02594,0.07258,0.00000,12.49771,8.87572,3.62199,12.71414,9.02943,3.68471,0.24077
0.00000,3.27665,0.99985,2.11429,0.12674,1.54354,0.47111,0.99622,0.06015,2.17078,0.66285,1.40100,0.08895,0.00000,13.66268,9.41663,4.24605,13.91213,9.58856,4.32358,0.27584
0.00000,1.99741,0.62037,0.34877,0.03012,1.53502,0.47688,0.26810,0.02314,1.56910,0.48768,0.27404,0.02363,0.00000,7.71811,5.34402,2.37409,7.65426,5.29981,2.35445,0.07689
0.00000,2.98458,1.05668,1.24492,0.05306,1.66463,0.58950,0.69451,0.02960,1.99596,0.70714,0.83271,0.03549,0.00000,11.82057,8.26976,3.55082,11.88877,8.31747,3.57131,0.11816
0.00000,1.85316,0.64123,0.53373,0.03041,1.02437,0.35454,0.29510,0.01681,1.27180,0.44037,0.36636,0.02087,0.00000,6.81236,4.72411,2.08825,6.84874,4.74934,2.09940,0.06809
0.00000,3.75425,1.15433,2.56106,0.18110,1.11522,0.34298,0.76096,0.05413,2.03851,0.62722,1.39091,0.10313,0.00000,13.77127,9.70381,4.06746,14.08380,9.92403,4.15977,0.33836
0.00000,1.81652,0.40803,0.31941,0.02558,0.94570,0.21248,0.16633,0.01332,1.19571,0.26877,0.21029,0.01684,0.00000,5.58006,3.89417,1.68589,5.59898,3.90737,1.69161,0.05574
0.00000,2.26059,0.61708,0.71648,0.03656,1.24922,0.34109,0.39603,0.02020,1.46891,0.40125,0.46566,0.02371,0.00000,8.07918,5.69533,2.38385,7.99677,5.63724,2.35953,0.08047
0.00000,2.80151,0.77102,1.34865,0.10859,1.42781,0.39305,0.68752,0.05575,1.91746,0.52808,0.92326,0.07834,0.00000,10.82106,7.44260,3.37846,11.04104,7.59390,3.44714,0.24268
0.00000,2.12902,0.64591,0.42315,0.03224,1.64684,0.49975,0.32739,0.02494,1.69997,0.51610,0.33794,0.02573,0.00000,8.30563,5.72693,2.57869,8.30900,5.72925,2.57974,0.08291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,9.66208,1.27715,1.53645,0.34400,10.00147,1.32233,1.59081,0.35885,12.34317,1.63266,1.96320,0.45965,0.00000,41.44386,25.44962,15.99424,42.49181,26.09314,16.39867,1.16250
0.00000,1.69988,0.13810,0.17108,0.05811,2.59839,0.21114,0.26157,0.08953,2.65064,0.21549,0.26682,0.09468,0.00000,8.23753,5.09308,3.14445,8.45543,5.22781,3.22763,0.24232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,17.85188,2.82044,2.67182,0.68411,38.96161,6.15708,5.83264,1.50386,48.99568,7.74619,7.33449,1.95820,0.00000,138.76724,74.47056,64.29668,142.51802,76.48344,66.03456,4.14617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61258,295.43237,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83832,180.41138,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.73707,0.39852,0.31404,0.09495,2.93099,0.67260,0.53001,0.16104,3.52925,0.81025,0.63817,0.19908,0.00000,11.59176,6.59777,4.99399,12.01596,6.83922,5.17674,0.45507
0.00000,4.68733,0.62337,0.74526,0.17243,17.12146,2.27753,2.72287,0.63456,24.78309,3.29815,3.94117,0.95227,0.00000,60.37856,28.24524,32.13332,61.95949,28.98481,32.97469,1.75926
0.00000,0.97221,0.16870,0.12685,0.04064,2.64327,0.45878,0.34495,0.11124,2.27562,0.39515,0.29696,0.09886,0.00000,7.70393,4.72597,2.97796,7.93322,4.86663,3.06659,0.25074
0.00000,3.02313,0.56420,0.51668,0.04624,6.03934,1.12737,1.03243,0.09401,7.15189,1.33565,1.22257,0.12124,0.00000,22.07393,12.33121,9.74272,22.27476,12.44340,9.83135,0.26149
0.00000,5.88817,2.05741,1.95954,0.17255,2.15533,0.75328,0.71745,0.06377,3.24672,1.13523,1.08071,0.10151,0.00000,19.03491,13.55616,5.47875,19.33166,13.76750,5.56417,0.33783
0.00000,6.02184,2.24382,2.36247,0.26895,2.11937,0.78990,0.83166,0.09527,3.19465,1.19118,1.25357,0.14928,0.00000,20.05003,14.39447,5.65556,20.52196,14.73328,5.78868,0.51350
0.00000,4.55524,1.23378,1.53260,0.24567,2.80288,0.75934,0.94325,0.15197,3.65012,0.98931,1.22832,0.20397,0.00000,17.73528,11.84979,5.88549,18.29646,12.22474,6.07172,0.60161
0.00000,4.31096,1.64337,1.23936,0.14408,2.65652,1.01293,0.76391,0.08954,4.23642,1.61606,1.21818,0.14980,0.00000,18.74066,11.64904,7.09163,19.08113,11.86067,7.22046,0.38342
0.00000,8.42583,2.55765,2.74207,0.33214,3.88604,1.17988,1.26496,0.15428,5.63658,1.71215,1.83472,0.23311,0.00000,29.30546,20.09445,9.21101,29.95941,20.54286,9.41655,0.71953
0.00000,3.90910,1.38382,1.44028,0.17999,2.63995,0.93477,0.97291,0.12231,4.77763,1.69244,1.76065,0.22966,0.00000,19.55608,11.30144,8.25463,20.04350,11.58312,8.46037,0.53195
0.00000,2.25542,0.84007,0.84417,0.03960,0.55255,0.20586,0.20686,0.00970,1.10053,0.41019,0.41200,0.01932,0.00000,6.86833,4.93416,1.93418,6.89628,4.95424,1.94205,0.06863
0.00000,5.63719,1.81067,1.68270,0.23954,4.34971,1.39747,1.29870,0.18607,4.95698,1.59328,1.47996,0.22017,0.00000,24.26213,16.20772,8.05442,24.85245,16.60206,8.25039,0.64578
0.00000,3.88711,1.44534,1.38469,0.14305,1.59402,0.59284,0.56797,0.05912,2.15867,0.80320,0.76913,0.08379,0.00000,13.23096,9.48912,3.74183,13.48894,9.67414,3.81479,0.28595
0.00000,6.30617,2.13883,2.53811,0.26125,2.31079,0.78392,0.93027,0.09639,3.59127,1.21886,1.44571,0.15614,0.00000,21.30871,15.03482,6.27389,21.77771,15.36573,6.41197,0.51378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51855,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,5.34168,1.57193,1.59158,0.20833,2.68540,0.79044,0.80032,0.10549,3.98889,1.17464,1.18875,0.16315,0.00000,19.17775,12.80613,6.37162,19.61063,13.09519,6.51544,0.47698
0.00000,6.85422,1.74978,1.94273,0.13104,1.65387,0.42231,0.46888,0.03208,3.69662,0.94434,1.04797,0.07744,0.00000,18.82407,13.11748,5.70659,19.02126,13.25490,5.76637,0.24056
0.00000,4.32157,1.32347,1.63146,0.08721,0.99689,0.30537,0.37643,0.02040,2.20967,0.67717,0.83435,0.04895,0.00000,12.70358,8.97145,3.73213,12.83294,9.06280,3.77014,0.15656
0.00000,5.58923,1.43067,1.67344,0.13971,2.20573,0.56474,0.66057,0.05575,3.57148,0.91482,1.06953,0.09591,0.00000,17.72108,12.14812,5.57296,17.97157,12.31984,5.65174,0.29137
0.00000,3.05307,0.88684,0.99579,0.05468,0.52234,0.15176,0.17041,0.00950,1.41897,0.41246,0.46291,0.02811,0.00000,8.09231,5.79106,2.30125,8.16684,5.84439,2.32245,0.09228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.48911,0.32669,0.35724,0.07763,4.49301,0.58984,0.64499,0.14136,4.76700,0.62609,0.68430,0.15636,0.00000,15.02081,8.92219,6.09862,15.35363,9.11988,6.23375,0.37536
0.00000,4.63244,1.57116,1.86447,0.15698,1.66795,0.56584,0.67148,0.05700,3.15246,1.06993,1.26906,0.11326,0.00000,16.50018,10.99288,5.50729,16.79202,11.18732,5.60470,0.32723
0.00000,3.66355,0.79211,0.75557,0.08263,0.78438,0.16963,0.16181,0.01791,1.99543,0.43174,0.41162,0.04845,0.00000,9.18838,6.34033,2.84804,9.31482,6.42758,2.88723,0.14898
0.00000,6.16262,1.68996,2.10847,0.16603,1.55004,0.42517,0.53046,0.04219,2.97548,0.81651,1.01823,0.08588,0.00000,17.31486,12.49014,4.82472,17.57104,12.67494,4.89610,0.29410
0.00000,5.32901,1.20652,1.56833,0.08987,1.00778,0.22822,0.29666,0.01727,2.57401,0.58317,0.75769,0.04810,0.00000,13.58259,9.65548,3.92710,13.70663,9.74366,3.96297,0.15524
0.00000,4.34450,1.02555,1.19763,0.07622,1.17262,0.27687,0.32333,0.02090,3.02929,0.71558,0.83524,0.05863,0.00000,12.95160,8.35712,4.59448,13.07634,8.43761,4.63873,0.15574
0.00000,3.23501,0.59343,0.49861,0.04337,0.81364,0.14929,0.12544,0.01091,1.69007,0.31024,0.26054,0.02485,0.00000,7.69711,5.42860,2.26851,7.75541,5.46971,2.28569,0.07913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.89082,0.44269,0.21681,0.02824,3.87014,1.92372,0.94215,0.12378,2.86395,1.42421,0.69718,0.09639,0.00000,13.30208,8.30229,4.99979,13.52008,8.43835,5.08173,0.24841
0.00000,0.50084,0.24927,0.17389,0.03703,1.64516,0.81901,0.57132,0.12212,1.28690,0.64094,0.44689,0.09789,0.00000,6.34804,3.96666,2.38138,6.59124,4.11863,2.47261,0.25703
0.00000,3.29905,1.08629,1.28343,0.05716,2.75459,0.90723,1.07188,0.04773,3.64536,1.20114,1.41845,0.06314,0.00000,16.83011,10.50402,6.32609,16.83545,10.50735,6.32809,0.16803
0.00000,3.49465,1.14109,2.02857,0.07569,1.67198,0.54607,0.97078,0.03669,2.24293,0.73287,1.30224,0.05355,0.00000,14.15898,9.86925,4.28973,14.29711,9.96553,4.33158,0.16593
0.00000,3.21934,1.09854,1.40968,0.05745,2.48028,0.84655,1.08632,0.04426,2.57888,0.88060,1.12947,0.04603,0.00000,14.77814,10.17409,4.60405,14.87740,10.24242,4.63498,0.14775
0.00000,2.51496,0.64379,1.22729,0.04709,1.52046,0.38931,0.74216,0.02889,1.66147,0.42560,0.81095,0.03453,0.00000,9.95675,7.05039,2.90636,10.04650,7.11394,2.93256,0.11052
0.00000,4.10698,1.43504,1.36677,0.06976,3.22898,1.12852,1.07484,0.05484,3.47948,1.21661,1.15818,0.05907,0.00000,18.40409,12.48270,5.92138,18.37908,12.46574,5.91334,0.18367
0.00000,4.21531,1.24574,1.72259,0.07248,1.68982,0.49951,0.69071,0.02905,2.31514,0.68466,0.94628,0.03979,0.00000,14.15566,10.16851,3.98715,14.15107,10.16521,3.98586,0.14131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.38193,0.44101,0.40040,0.04256,6.01168,0.78413,0.71192,0.07565,5.37186,0.70099,0.63613,0.06758,0.00000,18.61348,11.84142,6.77205,18.62583,11.84929,6.77655,0.18580
0.00000,1.77485,0.23620,0.28611,0.11450,1.77627,0.23645,0.28641,0.11509,1.72063,0.22914,0.27743,0.11389,0.00000,6.84192,4.60701,2.23491,7.16698,4.82589,2.34109,0.34348
0.00000,1.99230,0.44001,0.50806,0.02948,1.93033,0.42643,0.49237,0.02857,2.44922,0.54130,0.62471,0.03751,0.00000,9.43267,5.80593,3.62674,9.50029,5.84755,3.65274,0.09556
0.00000,3.78960,1.55917,2.30484,0.10978,0.64603,0.26586,0.39301,0.01890,1.51634,0.62430,0.92242,0.04743,0.00000,12.04356,8.97238,3.07118,12.19768,9.08720,3.11048,0.17611
0.00000,4.93682,1.20340,1.03506,0.11304,3.60586,0.87918,0.75619,0.08356,4.33991,1.05862,0.91009,0.10696,0.00000,18.77167,12.44274,6.32893,19.02869,12.61310,6.41558,0.30356
0.00000,3.43764,0.53130,0.46026,0.04448,2.16060,0.33401,0.28935,0.02796,2.54791,0.39406,0.34121,0.03297,0.00000,10.54619,7.24742,3.29877,10.60174,7.28560,3.31614,0.10541
0.00000,2.61330,0.47998,0.47105,0.05363,0.91206,0.16756,0.16444,0.01897,1.26588,0.23266,0.22822,0.02810,0.00000,6.55145,4.81891,1.73254,6.63584,4.88099,1.75485,0.10070
0.00000,4.10646,0.65537,0.73931,0.05557,1.27253,0.20314,0.22916,0.01722,2.13117,0.34036,0.38377,0.02882,0.00000,10.18530,7.29482,2.89048,10.16287,7.27875,2.88412,0.10161
0.00000,2.27481,0.35637,0.34050,0.03008,0.77830,0.12196,0.11653,0.01029,1.33841,0.20982,0.20038,0.01768,0.00000,5.82466,4.04937,1.77529,5.79514,4.02885,1.76629,0.05806
0.00000,3.44445,0.82182,1.23274,0.11051,0.84307,0.20120,0.30180,0.02728,1.52436,0.36395,0.54567,0.05184,0.00000,9.29937,6.85801,2.44137,9.46869,6.98288,2.48582,0.18963
0.00000,3.05105,0.53906,0.94283,0.04545,1.19967,0.21201,0.37081,0.01787,1.47104,0.26008,0.45467,0.02280,0.00000,8.52561,6.33290,2.19271,8.58733,6.37874,2.20859,0.08612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.39402,1.60481,2.68103,0.19943,0.98332,0.29262,0.48886,0.03664,2.43461,0.72483,1.21034,0.09518,0.00000,15.84624,11.46409,4.38215,16.14568,11.68072,4.46496,0.33125
0.00000,3.88163,0.64957,0.85642,0.05420,1.83359,0.30692,0.40465,0.02560,2.45084,0.41041,0.54085,0.03422,0.00000,11.41399,7.98815,3.42584,11.44890,8.01258,3.43632,0.11402
0.00000,6.65812,1.28909,1.57048,0.11486,3.27789,0.63479,0.77336,0.05745,4.08549,0.79154,0.96386,0.07758,0.00000,20.09354,14.23368,5.85986,20.29451,14.37604,5.91846,0.24989
0.00000,2.30789,0.30782,0.37724,0.03016,0.66722,0.08901,0.10909,0.00872,1.14372,0.15265,0.18699,0.01494,0.00000,5.39003,3.89324,1.49679,5.39546,3.89716,1.49830,0.05381
0.00000,3.49044,0.70980,1.08004,0.09303,0.73657,0.14982,0.22797,0.01984,1.66616,0.33905,0.51566,0.04747,0.00000,8.93603,6.40725,2.52878,9.07586,6.50751,2.56835,0.16033
0.00000,4.11806,0.86716,1.33625,0.08400,1.32683,0.27947,0.43064,0.02743,2.00694,0.42290,0.65136,0.04465,0.00000,11.46554,8.37478,3.09077,11.59569,8.46984,3.12585,0.15608
0.00000,18.59224,3.57582,4.38601,0.54177,19.66986,3.78399,4.64134,0.57862,21.91757,4.21826,5.17153,0.67707,0.00000,86.17554,54.76646,31.40908,87.75407,55.76965,31.98442,1.79746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.64315,1.11454,1.45626,0.10454,1.25660,0.30171,0.39421,0.02864,2.43914,0.58589,0.76516,0.05945,0.00000,12.98616,9.18428,3.80188,13.14930,9.29966,3.84964,0.19263
0.00000,5.15477,1.24255,1.87528,0.09457,1.34854,0.32514,0.49071,0.02511,2.39102,0.57675,0.87002,0.04844,0.00000,14.30601,10.45662,3.84939,14.44290,10.55668,3.88622,0.16812
0.00000,5.03347,2.08346,3.04802,0.22840,1.19218,0.49359,0.72210,0.05445,2.32465,0.96288,1.40798,0.11090,0.00000,17.30033,12.59237,4.70796,17.66208,12.85567,4.80640,0.39374
0.00000,1.52476,0.33583,0.38885,0.02265,0.27818,0.06128,0.07096,0.00413,0.66144,0.14578,0.16871,0.00982,0.00000,3.66510,2.68130,0.98380,3.67240,2.68664,0.98576,0.03660
0.00000,3.45494,1.01485,1.68655,0.13095,1.41480,0.41568,0.69081,0.05403,2.10961,0.62010,1.03003,0.08442,0.00000,12.46307,8.69263,3.77044,12.70677,8.86261,3.84416,0.26940
0.00000,2.77360,1.02347,1.38268,0.06482,0.42502,0.15687,0.21193,0.01005,1.11934,0.41333,0.55812,0.02857,0.00000,8.08003,5.98345,2.09659,8.16780,6.04844,2.11936,0.10344
0.00000,4.14508,1.27538,2.13781,0.08405,0.57542,0.17709,0.29684,0.01183,2.00636,0.61775,1.03499,0.04496,0.00000,12.29137,8.62200,3.66937,12.40757,8.70351,3.70406,0.14084
0.00000,3.53385,0.75967,1.34232,0.15306,0.91406,0.19654,0.34729,0.03985,1.96415,0.42252,0.74623,0.08889,0.00000,10.24949,7.10708,3.14241,10.50844,7.28664,3.22180,0.28180
0.00000,4.13180,1.42547,2.17633,0.17693,1.14506,0.39514,0.60328,0.04936,2.23661,0.77216,1.17832,0.10068,0.00000,14.09208,9.89341,4.19867,14.39113,10.10336,4.28777,0.32697
0.00000,2.66105,0.52862,0.68787,0.03896,0.74432,0.14790,0.19245,0.01090,1.37822,0.27397,0.35634,0.02018,0.00000,7.00836,4.98899,2.01937,7.04077,5.01207,2.02871,0.07004
0.00000,3.29525,1.07514,1.45719,0.12507,0.72853,0.23775,0.32224,0.02786,1.55849,0.50884,0.68932,0.06239,0.00000,9.89298,7.12846,2.76452,10.08807,7.26903,2.81904,0.21532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.63779,0.46776,0.44582,0.08147,0.71528,0.20434,0.19475,0.03579,0.96575,0.27601,0.26294,0.04986,0.00000,5.18230,3.67297,1.50934,5.33756,3.78300,1.55455,0.16712
0.00000,1.18661,0.19575,0.27148,0.01902,0.57401,0.09471,0.13135,0.00936,0.95795,0.15813,0.21921,0.01699,0.00000,3.79887,2.45918,1.33970,3.83457,2.48229,1.35228,0.04537
0.00000,2.93108,0.97571,1.10863,0.15886,1.85058,0.61618,0.70012,0.10084,2.68068,0.89296,1.01413,0.15075,0.00000,12.79841,8.19726,4.60115,13.18051,8.44200,4.73852,0.41045
0.00000,2.48338,0.51914,0.45466,0.16567,3.02534,0.63259,0.55401,0.20269,3.41100,0.71355,0.62461,0.23353,0.00000,12.45095,7.68610,4.76486,13.02018,8.03749,4.98269,0.60190
0.00000,1.33834,0.17013,0.15226,0.01855,1.77197,0.22531,0.20164,0.02503,1.64004,0.20863,0.18662,0.02528,0.00000,5.91160,3.86907,2.04253,5.96380,3.90324,2.06057,0.06886
0.00000,2.65724,1.15961,1.82666,0.13932,0.40054,0.17484,0.27541,0.02112,1.12134,0.48969,0.77100,0.06153,0.00000,8.89208,6.50391,2.38818,9.09830,6.65474,2.44356,0.22197
0.00000,4.66941,1.67420,2.41759,0.11075,0.63972,0.22942,0.33129,0.01535,1.99057,0.71420,1.03082,0.05153,0.00000,13.72390,9.97798,3.74591,13.87486,10.08774,3.78712,0.17763
0.00000,2.91786,1.45023,2.70330,0.16533,0.33791,0.16799,0.31314,0.01925,1.27581,0.63453,1.18224,0.07581,0.00000,11.00082,7.90079,3.10003,11.24340,8.07501,3.16839,0.26039
0.00000,6.35171,3.05340,4.74117,0.27268,0.84305,0.40537,0.62944,0.03644,2.99544,1.44096,2.23638,0.13617,0.00000,22.73652,16.04693,6.68958,23.14220,16.33326,6.80895,0.44529
0.00000,2.77455,0.76771,1.04545,0.07807,0.49466,0.13690,0.18643,0.01406,1.19880,0.33193,0.45180,0.03609,0.00000,7.40400,5.41558,1.98842,7.51643,5.49782,2.01861,0.12822
0.00000,3.20134,1.07190,1.74528,0.07437,0.43266,0.14490,0.23593,0.01017,1.39518,0.46747,0.76077,0.03546,0.00000,9.47378,6.84314,2.63065,9.57541,6.91654,2.65887,0.12000
0.00000,4.17952,1.37407,2.15939,0.12652,0.54010,0.17761,0.27911,0.01650,2.02620,0.66660,1.04707,0.06570,0.00000,12.47453,8.72423,3.75030,12.65840,8.85282,3.80557,0.20873
0.00000,2.93999,1.25497,1.85960,0.13755,0.35756,0.15267,0.22622,0.01683,1.13245,0.48373,0.71645,0.05567,0.00000,9.14007,6.80131,2.33875,9.33368,6.94539,2.38830,0.21005
0.00000,7.80066,2.59925,3.95696,0.16652,1.90520,0.63498,0.96666,0.04121,3.70517,1.23544,1.87986,0.08701,0.00000,24.73316,17.89364,6.83952,24.97893,18.07145,6.90748,0.29474
0.00000,2.44622,1.28213,2.16378,0.15882,0.34438,0.18054,0.30469,0.02246,1.24836,0.65475,1.10445,0.08447,0.00000,9.74552,6.73068,3.01484,9.99505,6.90302,3.09204,0.26575
0.00000,2.49087,0.55811,0.64486,0.03708,0.65456,0.14670,0.16950,0.00974,1.20868,0.27101,0.31298,0.01800,0.00000,6.48433,4.68415,1.80018,6.52210,4.71143,1.81067,0.06482
