NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.445701718330383301e-01,1.845051795244216919e-01,1.584158390760421753e-01,3.222829103469848633e-02,6.379011273384094238e-01,1.840239614248275757e-01,1.584158390760421753e-01,3.937852382659912109e-02,6.399591565132141113e-01,1.843335777521133423e-01,1.583635658025741577e-01,3.706318140029907227e-02
1.000000000000000000e+00,4.840887188911437988e-01,2.062807381153106689e-01,3.000000119209289551e-01,5.771082639694213867e-02,4.790801107883453369e-01,2.057427167892456055e-01,3.000000119209289551e-01,6.325751543045043945e-02,4.806257188320159912e-01,2.060888856649398804e-01,2.999010086059570312e-01,6.146472692489624023e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438242316246032715e-01,5.719725489616394043e-01,2.175603359937667847e-01,1.430036723613739014e-01,5.071866512298583984e-02,5.700054764747619629e-01,2.185074239969253540e-01,1.440017819404602051e-01,5.074059963226318359e-02,5.711516141891479492e-01,2.186098843812942505e-01,1.437798589468002319e-01,4.971390962600708008e-02
9.318476319313049316e-01,6.173966526985168457e-01,2.082336992025375366e-01,9.412602335214614868e-02,5.087918043136596680e-02,6.152980327606201172e-01,2.091485708951950073e-01,9.478678554296493530e-02,5.140221118927001953e-02,6.164972782135009766e-01,2.092337608337402344e-01,9.463487565517425537e-02,5.026966333389282227e-02
9.214122295379638672e-01,5.675294399261474609e-01,2.123941481113433838e-01,1.303007155656814575e-01,4.707491397857666016e-02,5.651492476463317871e-01,2.131571620702743530e-01,1.311107724905014038e-01,4.788196086883544922e-02,5.663598179817199707e-01,2.132850438356399536e-01,1.309258639812469482e-01,4.672843217849731445e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.763896107673645020e-01,2.022946178913116455e-01,2.099999934434890747e-01,4.811626672744750977e-02,5.704259872436523438e-01,2.017669975757598877e-01,2.099999934434890747e-01,5.460757017135620117e-02,5.722663402557373047e-01,2.021064907312393188e-01,2.099307030439376831e-01,5.249696969985961914e-02
9.479495882987976074e-01,6.115453243255615234e-01,1.823185384273529053e-01,1.421924382448196411e-01,4.514813423156738281e-02,6.097961068153381348e-01,1.832185834646224976e-01,1.432680487632751465e-01,4.492169618606567383e-02,6.109412908554077148e-01,1.832801997661590576e-01,1.430283039808273315e-01,4.395461082458496094e-02
9.194827079772949219e-01,5.523394346237182617e-01,2.030206322669982910e-01,1.532471179962158203e-01,4.159891605377197266e-02,5.499041676521301270e-01,2.037059664726257324e-01,1.541665345430374146e-01,4.242944717407226562e-02,5.511146783828735352e-01,2.038402706384658813e-01,1.539582312107086182e-01,4.129296541213989258e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106003642082214355e-01,5.897716283798217773e-01,1.989027112722396851e-01,1.103758066892623901e-01,4.623824357986450195e-02,5.872889161109924316e-01,1.996141374111175537e-01,1.110602617263793945e-01,4.732513427734375000e-02,5.885344147682189941e-01,1.997296512126922607e-01,1.109012737870216370e-01,4.612308740615844727e-02
9.197766780853271484e-01,5.696111917495727539e-01,1.932986974716186523e-01,1.457071900367736816e-01,4.044306278228759766e-02,5.671920776367187500e-01,1.939827948808670044e-01,1.466052383184432983e-01,4.128003120422363281e-02,5.684164762496948242e-01,1.941024065017700195e-01,1.464009135961532593e-01,4.014033079147338867e-02
9.138872623443603516e-01,6.077226400375366211e-01,2.037830352783203125e-01,9.048388898372650146e-02,3.929001092910766602e-02,6.053156852722167969e-01,2.045630365610122681e-01,9.106775373220443726e-02,4.033315181732177734e-02,6.065600514411926270e-01,2.046681493520736694e-01,9.093149006366729736e-02,3.911989927291870117e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007048606872558594e-01,6.022927761077880859e-01,1.965689510107040405e-01,9.007048606872558594e-02,4.227787256240844727e-02,5.997351408004760742e-01,1.972647160291671753e-01,9.062565863132476807e-02,4.358458518981933594e-02,6.010001897811889648e-01,1.973766386508941650e-01,9.049490094184875488e-02,4.233843088150024414e-02
9.111642241477966309e-01,5.997109413146972656e-01,1.914887130260467529e-01,1.082571372389793396e-01,4.795181751251220703e-02,5.972425937652587891e-01,1.921916902065277100e-01,1.089386940002441406e-01,4.903560876846313477e-02,5.984954237937927246e-01,1.922985017299652100e-01,1.087802425026893616e-01,4.783445596694946289e-02
8.963054418563842773e-01,6.448287963867187500e-01,1.768695116043090820e-01,6.212018057703971863e-02,4.717838764190673828e-02,6.422903537750244141e-01,1.775507777929306030e-01,6.252252310514450073e-02,4.863321781158447266e-02,6.435860395431518555e-01,1.776352077722549438e-01,6.242658570408821106e-02,4.734909534454345703e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395531415939331055e-01,4.775656759738922119e-01,2.588562071323394775e-01,1.934374123811721802e-01,4.561930894851684570e-02,4.753813147544860840e-01,2.596870064735412598e-01,1.945656985044479370e-01,4.584455490112304688e-02,4.764769673347473145e-01,2.598850727081298828e-01,1.943228840827941895e-01,4.479366540908813477e-02
9.100631475448608398e-01,5.848299860954284668e-01,2.146032899618148804e-01,9.911578893661499023e-02,4.406666755676269531e-02,5.823522210121154785e-01,2.153649926185607910e-01,9.972769021987915039e-02,4.517084360122680664e-02,5.835881233215332031e-01,2.154899537563323975e-01,9.958507865667343140e-02,4.395258426666259766e-02
9.553238153457641602e-01,5.182525515556335449e-01,2.469556033611297607e-01,1.797143816947937012e-01,4.534947872161865234e-02,5.164741873741149902e-01,2.480324953794479370e-01,1.809700727462768555e-01,4.479521512985229492e-02,5.175428390502929688e-01,2.481632679700851440e-01,1.807017177343368530e-01,4.386413097381591797e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314839839935302734e-01,5.922564864158630371e-01,2.077068239450454712e-01,1.198939830064773560e-01,4.408860206604003906e-02,5.900756716728210449e-01,2.085601240396499634e-01,1.207013428211212158e-01,4.460871219635009766e-02,5.912736058235168457e-01,2.086619734764099121e-01,1.205176711082458496e-01,4.349261522293090820e-02
8.991253376007080078e-01,5.922964215278625488e-01,2.079070508480072021e-01,8.729372173547744751e-02,3.525340557098388672e-02,5.897244811058044434e-01,2.086228430271148682e-01,8.782332390546798706e-02,3.657990694046020508e-02,5.909808278083801270e-01,2.087456285953521729e-01,8.769845217466354370e-02,3.532564640045166016e-02
9.361515045166015625e-01,5.837110280990600586e-01,2.099021971225738525e-01,1.310612112283706665e-01,4.160726070404052734e-02,5.815984606742858887e-01,2.107778191566467285e-01,1.319521069526672363e-01,4.195326566696166992e-02,5.827789306640625000e-01,2.108806669712066650e-01,1.317512542009353638e-01,4.087084531784057617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.583508074283599854e-01,2.270178347826004028e-01,2.711682617664337158e-01,1.881620883941650391e-01,4.618696868419647217e-01,2.273508161306381226e-01,2.718985974788665771e-01,1.835799217224121094e-01,4.586984515190124512e-01,2.270388007164001465e-01,2.713044285774230957e-01,1.876572966575622559e-01
1.000000000000000000e+00,4.286150634288787842e-01,2.449236065149307251e-01,2.836897373199462891e-01,8.086442947387695312e-02,4.319056272506713867e-01,2.452828437089920044e-01,2.844538092613220215e-01,7.645058631896972656e-02,4.289401769638061523e-01,2.449462413787841797e-01,2.838321626186370850e-01,8.037424087524414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564638733863830566e-01,5.899014472961425781e-01,1.575937569141387939e-01,1.798676848411560059e-01,4.970663785934448242e-02,5.916622281074523926e-01,1.568106114864349365e-01,1.790078729391098022e-01,4.958879947662353516e-02,5.861985087394714355e-01,1.637348234653472900e-01,1.867720335721969604e-01,4.036408662796020508e-02
9.296841621398925781e-01,6.128193736076354980e-01,1.565659940242767334e-01,1.301115304231643677e-01,5.238795280456542969e-02,6.149333119392395020e-01,1.558601260185241699e-01,1.295495629310607910e-01,5.154180526733398438e-02,6.036159396171569824e-01,1.612361371517181396e-01,1.339175403118133545e-01,5.311518907546997070e-02
1.000000000000000000e+00,5.993413329124450684e-01,1.691022366285324097e-01,2.019515186548233032e-01,6.963598728179931641e-02,6.040176153182983398e-01,1.690700948238372803e-01,2.019515186548233032e-01,6.499183177947998047e-02,5.737576484680175781e-01,1.692545413970947266e-01,2.020201981067657471e-01,9.499871730804443359e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.162423491477966309e-01,1.733901947736740112e-01,1.799388229846954346e-01,3.997302055358886719e-02,6.145669817924499512e-01,1.715474277734756470e-01,1.780603229999542236e-01,4.536962509155273438e-02,5.899371504783630371e-01,1.735463738441467285e-01,1.800000071525573730e-01,6.606084108352661133e-02
9.860404133796691895e-01,5.662717223167419434e-01,1.627716124057769775e-01,2.290022224187850952e-01,5.374753475189208984e-02,5.669294595718383789e-01,1.616683155298233032e-01,2.274932563304901123e-01,5.570209026336669922e-02,5.497741699218750000e-01,1.652246862649917603e-01,2.323232293128967285e-01,6.447106599807739258e-02
9.829471707344055176e-01,5.438475608825683594e-01,1.861054301261901855e-01,2.260009944438934326e-01,5.177140235900878906e-02,5.448258519172668457e-01,1.849616318941116333e-01,2.246547043323516846e-01,5.328321456909179688e-02,5.296649932861328125e-01,1.895046532154083252e-01,2.300000041723251343e-01,5.855572223663330078e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811659455299377441e-01,5.016794204711914062e-01,2.092336416244506836e-01,2.452080845832824707e-01,7.507342100143432617e-02,5.028963088989257812e-01,2.080777734518051147e-01,2.438998520374298096e-01,7.632064819335937500e-02,4.894835352897644043e-01,2.134420871734619141e-01,2.500000000000000000e-01,7.826894521713256836e-02
9.576252698898315430e-01,5.179617404937744141e-01,1.937166303396224976e-01,2.201789468526840210e-01,5.883032083511352539e-02,5.197950601577758789e-01,1.928605586290359497e-01,2.192476093769073486e-01,5.878442525863647461e-02,5.117121338844299316e-01,2.000928819179534912e-01,2.272988259792327881e-01,5.158382654190063477e-02
9.945193529129028320e-01,5.366426110267639160e-01,2.002088576555252075e-01,2.309714108705520630e-01,5.160588026046752930e-02,5.365163087844848633e-01,1.985743790864944458e-01,2.291293293237686157e-01,5.520874261856079102e-02,5.165663361549377441e-01,2.014935165643692017e-01,2.323232293128967285e-01,6.904566287994384766e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.090805292129516602e-01,1.983124613761901855e-01,2.672358751296997070e-01,6.949144601821899414e-02,5.130525231361389160e-01,1.982747614383697510e-01,2.672358751296997070e-01,6.555712223052978516e-02,4.873496890068054199e-01,1.984910815954208374e-01,2.673267424106597900e-01,9.095275402069091797e-02
9.971851110458374023e-01,5.377861261367797852e-01,1.859479993581771851e-01,2.467440813779830933e-01,5.365842580795288086e-02,5.371150374412536621e-01,1.842431277036666870e-01,2.445283085107803345e-01,5.825018882751464844e-02,5.162832736968994141e-01,1.866408437490463257e-01,2.475247532129287720e-01,7.368779182434082031e-02
9.903237819671630859e-01,5.453099608421325684e-01,1.924852132797241211e-01,2.254426181316375732e-01,4.928874969482421875e-02,5.456876158714294434e-01,1.910909414291381836e-01,2.238521873950958252e-01,5.189573764801025391e-02,5.271333456039428711e-01,1.945409923791885376e-01,2.277227789163589478e-01,6.312942504882812500e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.328549146652221680e-01,2.083581387996673584e-01,2.322442531585693359e-01,7.373094558715820312e-02,5.370123982429504395e-01,2.083185315132141113e-01,2.322442531585693359e-01,6.961309909820556641e-02,5.101091861724853516e-01,2.085458040237426758e-01,2.323232293128967285e-01,9.621006250381469727e-02
1.000000000000000000e+00,5.293407440185546875e-01,1.895295232534408569e-01,2.548153102397918701e-01,5.852210521697998047e-02,5.334708094596862793e-01,1.894934922456741333e-01,2.548153102397918701e-01,5.442810058593750000e-02,5.067451000213623047e-01,1.897002160549163818e-01,2.549019753932952881e-01,8.086037635803222656e-02
9.696984291076660156e-01,5.540835261344909668e-01,1.922839432954788208e-01,1.958320736885070801e-01,6.730788946151733398e-02,5.555941462516784668e-01,1.912790834903717041e-01,1.948457211256027222e-01,6.778842210769653320e-02,5.470069050788879395e-01,1.984711289405822754e-01,2.020201981067657471e-01,6.200921535491943359e-02
1.000000000000000000e+00,5.494668483734130859e-01,2.132500112056732178e-01,2.099286019802093506e-01,6.590747833251953125e-02,5.537539720535278320e-01,2.132094651460647583e-01,2.099286019802093506e-01,6.166100502014160156e-02,5.260120630264282227e-01,2.134420871734619141e-01,2.099999934434890747e-01,8.909887075424194336e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.726623177528381348e-01,2.979521155357360840e-01,5.198231935501098633e-01,8.239054679870605469e-02,1.740094870328903198e-01,2.978954613208770752e-01,5.198231935501098633e-01,8.110004663467407227e-02,1.652919799089431763e-01,2.982204854488372803e-01,5.199999809265136719e-01,8.931571245193481445e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.279703140258789062e-01,2.081787437200546265e-01,2.375429868698120117e-01,9.422981739044189453e-02,5.320897102355957031e-01,2.081391662359237671e-01,2.375429868698120117e-01,9.014999866485595703e-02,5.054331421852111816e-01,2.083662599325180054e-01,2.376237660646438599e-01,1.164987087249755859e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942989349365234375e-01,5.183201432228088379e-01,2.091719210147857666e-01,2.409602254629135132e-01,4.810094833374023438e-02,5.183578729629516602e-01,2.075281590223312378e-01,2.391121387481689453e-01,5.155509710311889648e-02,4.990399777889251709e-01,2.105607241392135620e-01,2.424242496490478516e-01,6.452834606170654297e-02
1.000000000000000000e+00,4.935156106948852539e-01,2.470901757478713989e-01,2.346140891313552856e-01,6.341373920440673828e-02,4.973662197589874268e-01,2.470432072877883911e-01,2.346140891313552856e-01,5.961006879806518555e-02,4.724492430686950684e-01,2.473127245903015137e-01,2.346938848495483398e-01,8.417773246765136719e-02
1.000000000000000000e+00,5.704724192619323730e-01,1.835130006074905396e-01,2.177477180957794189e-01,5.699992179870605469e-02,5.749233961105346680e-01,1.834781169891357422e-01,2.177477180957794189e-01,5.258381366729736328e-02,5.461210012435913086e-01,1.836782991886138916e-01,2.178217768669128418e-01,8.111196756362915039e-02
1.000000000000000000e+00,7.397867441177368164e-01,1.321881562471389771e-01,9.180551767349243164e-02,9.920096397399902344e-02,7.455588579177856445e-01,1.321630328893661499e-01,9.180551767349243164e-02,9.345394372940063477e-02,7.082079648971557617e-01,1.323072314262390137e-01,9.183673560619354248e-02,1.306294202804565430e-01
1.000000000000000000e+00,5.990715622901916504e-01,1.614322513341903687e-01,2.099286019802093506e-01,8.724319934844970703e-02,6.037457585334777832e-01,1.614015698432922363e-01,2.099286019802093506e-01,8.259963989257812500e-02,5.734993815422058105e-01,1.615776568651199341e-01,2.099999934434890747e-01,1.125985980033874512e-01
1.000000000000000000e+00,5.819007158279418945e-01,1.793691664934158325e-01,2.099286019802093506e-01,1.172527074813842773e-01,5.864409208297729492e-01,1.793350726366043091e-01,2.099286019802093506e-01,1.127465963363647461e-01,5.570614337921142578e-01,1.795307397842407227e-01,2.099999934434890747e-01,1.418589949607849121e-01
1.000000000000000000e+00,6.918442845344543457e-01,1.630628854036331177e-01,1.110733374953269958e-01,7.262808084487915039e-02,6.972422599792480469e-01,1.630318760871887207e-01,1.110733374953269958e-01,6.726109981536865234e-02,6.623119115829467773e-01,1.632097661495208740e-01,1.111111119389533997e-01,1.019757390022277832e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.819970965385437012e-01,1.570235043764114380e-01,2.322442531585693359e-01,1.002279520034790039e-01,5.865380167961120605e-01,1.569936573505401611e-01,2.322442531585693359e-01,9.571683406829833984e-02,5.571537613868713379e-01,1.571649461984634399e-01,2.323232293128967285e-01,1.248508691787719727e-01
1.000000000000000000e+00,5.540535449981689453e-01,2.063450068235397339e-01,2.120491117238998413e-01,8.161956071853637695e-02,5.583764314651489258e-01,2.063057720661163330e-01,2.120491117238998413e-01,7.733595371246337891e-02,5.304029583930969238e-01,2.065308541059494019e-01,2.121212184429168701e-01,1.050121784210205078e-01
1.000000000000000000e+00,5.618680715560913086e-01,2.202254831790924072e-01,1.899354010820388794e-01,7.682222127914428711e-02,5.662519335746765137e-01,2.201836109161376953e-01,1.899354010820388794e-01,7.248020172119140625e-02,5.378839373588562012e-01,2.204238325357437134e-01,1.899999976158142090e-01,1.005433797836303711e-01
1.000000000000000000e+00,5.396282672882080078e-01,2.471699118614196777e-01,1.862111836671829224e-01,6.544077396392822266e-02,5.438386797904968262e-01,2.471229285001754761e-01,1.862111836671829224e-01,6.127732992172241211e-02,5.165935158729553223e-01,2.473925501108169556e-01,1.862745136022567749e-01,8.818954229354858398e-02
1.000000000000000000e+00,5.418354272842407227e-01,2.112570255994796753e-01,2.199252098798751831e-01,6.657445430755615234e-02,5.460630059242248535e-01,2.112168669700622559e-01,2.199252098798751831e-01,6.238704919815063477e-02,5.187064409255981445e-01,2.114473134279251099e-01,2.199999988079071045e-01,8.943843841552734375e-02
